# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,6000.755238
-50.0,50,6002.019145
-50.0,50,6003.325407
-50.0,50,6004.567909
-50.0,50,6005.813288
-50.0,50,6007.033254
-50.0,50,6008.288684
-12.0,50,6009.542773
-50.0,50,6010.788824
-50.0,50,6012.056405
-50.0,50,6013.300229
-21.0,50,6014.571254
-50.0,50,6015.834614
-50.0,50,6017.100596
-50.0,50,6018.361686
-26.0,50,6019.628996
-20.0,50,6020.904561
-50.0,50,6022.154449
-44.0,50,6023.406685
-31.0,50,6024.652027
-29.0,50,6024.845571
-50.0,50,6025.013633
0.0,50,6025.185892
-27.0,50,6025.358371
-50.0,50,6025.537403
-33.0,50,6025.717577
-50.0,50,6025.900697
-27.0,50,6026.08404
-23.0,50,6026.267043
-50.0,50,6026.432916
-50.0,50,6027.693593
-50.0,50,6028.959515
-50.0,50,6030.217252
-50.0,50,6031.463959
-50.0,50,6032.701572
-50.0,50,6033.94205
-50.0,50,6035.243166
-50.0,50,6036.520664
-45.0,50,6037.752735
-50.0,50,6039.009547
-11.0,50,6040.261275
-50.0,50,6041.503506
-36.0,50,6042.759274
-50.0,50,6044.012814
-50.0,50,6045.249963
-50.0,50,6046.501628
-50.0,50,6047.733087
-50.0,50,6048.977124
-24.0,50,6050.221138
-19.0,50,6051.469912
0.0,50,6051.649735
-19.0,50,6051.813083
-20.0,50,6051.994467
-50.0,50,6052.162167
-50.0,50,6052.339546
-17.0,50,6052.516564
-5.0,50,6052.686704
-17.0,50,6052.871483
-17.0,50,6053.057428
-50.0,50,6053.221404
-43.0,50,6054.440158
-50.0,50,6055.670603
-50.0,50,6056.918061
-50.0,50,6058.1726
-50.0,50,6059.410161
-50.0,50,6060.64716
-50.0,50,6061.87623
-49.0,50,6063.125494
-50.0,50,6064.378134
-50.0,50,6065.618697
-50.0,50,6066.868156
-50.0,50,6068.122717
-50.0,50,6069.366125
-24.0,50,6070.665323
-49.0,50,6071.90287
-50.0,50,6073.152405
-50.0,50,6074.409862
-50.0,50,6075.656451
-50.0,50,6076.93307
-47.0,50,6078.195485
-50.0,50,6078.375407
-43.0,50,6078.557024
-50.0,50,6078.719257
-30.0,50,6078.90423
-50.0,50,6079.058576
-16.0,50,6079.247071
-50.0,50,6079.426454
-15.0,50,6079.606575
-25.0,50,6079.789932
-44.0,50,6079.973442
-50.0,50,6081.239106
-50.0,50,6082.48254
-46.0,50,6083.745751
-50.0,50,6084.985969
-37.0,50,6086.237036
-50.0,50,6087.473766
-50.0,50,6088.712611
-50.0,50,6089.94967
-50.0,50,6091.197034
-28.0,50,6092.457462
-12.0,50,6093.72043
-50.0,50,6094.940316
-39.0,50,6096.170004
-14.0,50,6097.410031
-21.0,50,6098.661933
-50.0,50,6099.915477
-25.0,50,6101.161773
-50.0,50,6102.438442
-50.0,50,6103.706825
-28.0,50,6104.96498
-50.0,50,6105.124909
-22.0,50,6105.307631
-33.0,50,6105.478338
-50.0,50,6105.635084
-50.0,50,6105.802594
0.0,50,6105.972562
-18.0,50,6106.151816
-28.0,50,6106.326694
0.0,50,6106.493534
-47.0,50,6106.647829
-50.0,50,6107.88009
-50.0,50,6109.126005
-43.0,50,6110.36244
-32.0,50,6111.615312
-19.0,50,6112.84879
-29.0,50,6114.06229
-50.0,50,6115.304542
-50.0,50,6116.55478
-50.0,50,6117.820363
-24.0,50,6119.067115
-50.0,50,6120.292909
-50.0,50,6121.533156
-50.0,50,6122.755406
-50.0,50,6123.991624
-50.0,50,6125.224602
-42.0,50,6126.46291
-50.0,50,6127.697793
-50.0,50,6128.938484
-50.0,50,6130.179757
-48.0,50,6131.442201
-20.0,50,6131.624468
-36.0,50,6131.786536
-21.0,50,6131.964366
-50.0,50,6132.124822
-49.0,50,6132.300422
-19.0,50,6132.481517
-50.0,50,6132.644842
-25.0,50,6132.829436
-50.0,50,6132.985188
-50.0,50,6133.14606
-50.0,50,6134.402447
-18.0,50,6135.670956
-20.0,50,6136.913776
-50.0,50,6138.152621
-50.0,50,6139.414247
-50.0,50,6140.65334
-50.0,50,6141.897619
-50.0,50,6143.138695
-50.0,50,6144.394387
-50.0,50,6145.643753
-50.0,50,6146.864934
-50.0,50,6148.102755
-50.0,50,6149.357437
-50.0,50,6150.593787
-50.0,50,6151.820878
-50.0,50,6153.030917
-50.0,50,6154.285933
-50.0,50,6155.53652
-50.0,50,6156.76762
-21.0,50,6158.028324
-32.0,50,6158.210262
-14.0,50,6158.403667
-25.0,50,6158.586006
-50.0,50,6158.764294
-23.0,50,6158.950229
-46.0,50,6159.113197
-17.0,50,6159.290259
-27.0,50,6159.465706
-40.0,50,6159.64249
0.0,50,6159.807262
-50.0,50,6161.061464
0.0,50,6162.321063
-29.0,50,6163.580909
-25.0,50,6164.823104
-50.0,50,6166.060437
-50.0,50,6167.328782
-50.0,50,6168.571454
-39.0,50,6169.822009
-50.0,50,6171.084302
-50.0,50,6172.307102
-50.0,50,6173.546577
-38.0,50,6174.802456
-38.0,50,6176.051578
-16.0,50,6177.327187
-50.0,50,6178.569086
-37.0,50,6179.813359
-50.0,50,6181.05943
-50.0,50,6182.299264
-16.0,50,6183.542844
-17.0,50,6184.801581
-17.0,50,6184.968208
-15.0,50,6185.147216
-24.0,50,6185.339987
-17.0,50,6185.528808
-50.0,50,6185.689005
-30.0,50,6185.870577
-34.0,50,6186.055672
-50.0,50,6186.216399
-50.0,50,6186.381822
-50.0,50,6186.537356
-50.0,50,6187.787893
-50.0,50,6189.017846
-50.0,50,6190.255324
-27.0,50,6191.530566
-50.0,50,6192.764044
-23.0,50,6194.001653
-43.0,50,6195.214868
-50.0,50,6196.47511
-50.0,50,6197.725799
-50.0,50,6198.942287
-50.0,50,6200.17327
-50.0,50,6201.399094
-50.0,50,6202.631141
-50.0,50,6203.879232
-50.0,50,6205.117981
-50.0,50,6206.364495
-50.0,50,6207.588131
-50.0,50,6208.830049
-44.0,50,6210.071823
-15.0,50,6211.324293
-16.0,50,6211.499061
-43.0,50,6211.668386
-23.0,50,6211.849949
-20.0,50,6212.011091
-15.0,50,6212.20027
-48.0,50,6212.377283
-19.0,50,6212.559763
-34.0,50,6212.730782
-50.0,50,6212.887632
-50.0,50,6213.061839
-50.0,50,6214.31782
-50.0,50,6215.588682
-50.0,50,6216.842306
-50.0,50,6218.106157
-25.0,50,6219.362303
-42.0,50,6220.6167
-36.0,50,6221.860791
-19.0,50,6223.080411
-50.0,50,6224.290058
-50.0,50,6225.525505
-50.0,50,6226.764806
-50.0,50,6228.010639
-50.0,50,6229.29635
-22.0,50,6230.519121
-50.0,50,6231.744988
-12.0,50,6232.979249
-16.0,50,6234.214695
-26.0,50,6235.461541
-50.0,50,6236.679767
-21.0,50,6237.949897
-50.0,50,6238.118861
-15.0,50,6238.310412
-50.0,50,6238.480946
-19.0,50,6238.662113
-20.0,50,6238.833439
-20.0,50,6239.01933
-50.0,50,6239.184701
-30.0,50,6239.361925
-16.0,50,6239.54872
-50.0,50,6239.718369
-50.0,50,6241.002506
-24.0,50,6242.067153
-4.0,50,6243.120333
-50.0,50,6244.166971
-25.0,50,6245.205638
-39.0,50,6246.255429
-50.0,50,6247.30622
-50.0,50,6248.367081
-40.0,50,6249.449593
-50.0,50,6250.516377
-48.0,50,6251.564966
-50.0,50,6252.582558
-50.0,50,6253.631598
-30.0,50,6254.675643
-50.0,50,6255.715892
-50.0,50,6256.74594
-38.0,50,6257.776572
-42.0,50,6258.79095
-50.0,50,6259.831796
-18.0,50,6260.8631
-19.0,50,6260.998364
-20.0,50,6261.133108
-18.0,50,6261.262731
-28.0,50,6261.403811
-19.0,50,6261.535513
-22.0,50,6261.676386
-14.0,50,6261.801177
-50.0,50,6261.928157
-47.0,50,6262.056071
-23.0,50,6262.18809
-10.0,50,6263.213673
-50.0,50,6264.215916
-50.0,50,6265.233083
-20.0,50,6266.247977
-49.0,50,6267.254639
-50.0,50,6268.258568
-44.0,50,6269.267788
-50.0,50,6270.274492
-50.0,50,6271.283842
-15.0,50,6272.299675
-50.0,50,6273.313157
-28.0,50,6274.329883
-50.0,50,6275.367902
-50.0,50,6276.425586
-15.0,50,6277.423193
-50.0,50,6278.410656
-50.0,50,6279.444547
-19.0,50,6280.472002
-50.0,50,6281.480548
-20.0,50,6282.498737
-43.0,50,6282.633243
-39.0,50,6282.77755
-50.0,50,6282.912537
-50.0,50,6283.036479
-50.0,50,6283.15692
-50.0,50,6283.296512
-18.0,50,6283.449095
-20.0,50,6283.577719
-50.0,50,6283.704151
-50.0,50,6283.831833
-50.0,50,6284.854158
-50.0,50,6285.869164
-50.0,50,6286.890782
-38.0,50,6287.899434
-50.0,50,6288.912873
-50.0,50,6289.940795
-50.0,50,6290.969546
-50.0,50,6291.985387
-47.0,50,6292.985057
-30.0,50,6294.011558
-27.0,50,6295.037941
-50.0,50,6296.058402
-21.0,50,6297.068913
-50.0,50,6298.080009
-28.0,50,6299.082424
-50.0,50,6300.092649
-50.0,50,6301.104424
-50.0,50,6302.110764
-12.0,50,6303.128055
-12.0,50,6304.15489
-33.0,50,6304.286609
-50.0,50,6304.416183
-18.0,50,6304.563066
-50.0,50,6304.690666
-17.0,50,6304.821944
-50.0,50,6304.936949
-34.0,50,6305.065326
-47.0,50,6305.191316
-50.0,50,6305.312157
-50.0,50,6305.456128
-13.0,50,6306.482323
-36.0,50,6307.516371
-30.0,50,6308.555804
-50.0,50,6309.662688
-50.0,50,6310.719314
-28.0,50,6311.734665
-50.0,50,6312.73806
-50.0,50,6313.763151
-14.0,50,6314.790318
-17.0,50,6315.802274
0.0,50,6316.821812
-33.0,50,6317.864276
-50.0,50,6318.859047
-20.0,50,6319.809904
-50.0,50,6320.775297
-23.0,50,6321.746971
-14.0,50,6322.778687
-50.0,50,6323.80829
-50.0,50,6324.825343
-50.0,50,6325.851379
-50.0,50,6325.988206
-22.0,50,6326.122161
-50.0,50,6326.258068
-50.0,50,6326.389398
-50.0,50,6326.517299
-19.0,50,6326.656325
-50.0,50,6326.778469
-20.0,50,6326.916509
-11.0,50,6327.048841
-50.0,50,6327.180712
-50.0,50,6328.214832
-33.0,50,6329.246156
-11.0,50,6330.2319
-16.0,50,6331.241103
-50.0,50,6332.24267
-50.0,50,6333.256123
-50.0,50,6334.278378
-50.0,50,6335.283336
-50.0,50,6336.289766
-43.0,50,6337.325791
-50.0,50,6338.333129
-50.0,50,6339.339974
-50.0,50,6340.343776
-50.0,50,6341.345829
-50.0,50,6342.363532
-23.0,50,6343.367753
-43.0,50,6344.408871
-23.0,50,6345.421772
-50.0,50,6346.4338
-50.0,50,6347.442734
-30.0,50,6347.578626
-31.0,50,6347.709714
-20.0,50,6347.834381
-23.0,50,6347.962187
-50.0,50,6348.083181
-50.0,50,6348.21301
-34.0,50,6348.336109
-50.0,50,6348.475465
-42.0,50,6348.619174
-50.0,50,6348.741261
-22.0,50,6349.769459
-34.0,50,6350.798853
-42.0,50,6351.813835
-50.0,50,6352.998926
-50.0,50,6354.10533
-50.0,50,6355.136874
-50.0,50,6356.165129
-12.0,50,6357.163152
-50.0,50,6358.141126
-50.0,50,6359.153682
-19.0,50,6360.157888
-50.0,50,6361.178942
-47.0,50,6362.178293
-28.0,50,6363.195617
-13.0,50,6364.205735
-50.0,50,6365.214507
-47.0,50,6366.213152
-50.0,50,6367.219559
-47.0,50,6368.222986
-19.0,50,6369.247286
-15.0,50,6369.390325
-27.0,50,6369.527289
-23.0,50,6369.65981
-26.0,50,6369.794003
-17.0,50,6369.925344
-50.0,50,6370.052836
-33.0,50,6370.182797
-37.0,50,6370.306331
-29.0,50,6370.43987
-50.0,50,6370.567767
-50.0,50,6371.559545
-50.0,50,6372.510618
-35.0,50,6373.449457
-50.0,50,6374.388917
-14.0,50,6375.335782
-29.0,50,6376.279798
-22.0,50,6377.322941
-50.0,50,6378.349291
-13.0,50,6379.369707
-19.0,50,6380.376158
-21.0,50,6381.393329
-50.0,50,6382.439634
-50.0,50,6383.551588
-41.0,50,6384.69197
-50.0,50,6385.882938
-50.0,50,6386.955493
-50.0,50,6387.918422
-50.0,50,6388.91403
-50.0,50,6389.93379
-24.0,50,6390.971057
-17.0,50,6391.098752
-18.0,50,6391.236869
-50.0,50,6391.378502
-50.0,50,6391.498466
-50.0,50,6391.624896
-40.0,50,6391.746554
-23.0,50,6391.873675
-50.0,50,6392.012602
-28.0,50,6392.143
-36.0,50,6392.273552
-50.0,50,6393.300028
-8.0,50,6394.289625
-42.0,50,6395.352441
-50.0,50,6396.379845
-50.0,50,6397.37405
-50.0,50,6398.400036
-50.0,50,6399.403881
-28.0,50,6400.428204
-50.0,50,6401.434687
-50.0,50,6402.434845
-32.0,50,6403.4359
-35.0,50,6404.423188
-50.0,50,6405.428934
-50.0,50,6406.444325
-50.0,50,6407.462199
-50.0,50,6408.474183
-16.0,50,6409.493988
-50.0,50,6410.505222
-38.0,50,6411.508501
0.0,50,6412.525769
-20.0,50,6412.660625
-30.0,50,6412.785446
-47.0,50,6412.908628
-25.0,50,6413.038194
-44.0,50,6413.167826
-48.0,50,6413.295709
-19.0,50,6413.43671
-24.0,50,6413.573042
-40.0,50,6413.715342
-23.0,50,6413.847296
-22.0,50,6414.853554
-2.0,50,6415.863624
-50.0,50,6416.866993
-50.0,50,6417.872561
-31.0,50,6418.865501
-50.0,50,6419.878037
-50.0,50,6420.895145
-50.0,50,6421.908768
-50.0,50,6422.904134
-50.0,50,6423.915924
-50.0,50,6424.936578
-50.0,50,6425.938915
-50.0,50,6426.920831
-45.0,50,6427.933572
-48.0,50,6428.939582
-49.0,50,6429.942414
-50.0,50,6430.933016
-50.0,50,6431.931729
-50.0,50,6432.963153
-18.0,50,6433.980793
0.0,50,6434.102975
-50.0,50,6434.216845
-18.0,50,6434.351328
-17.0,50,6434.490534
-13.0,50,6434.636974
-14.0,50,6434.775892
-49.0,50,6434.900877
-14.0,50,6435.035631
-17.0,50,6435.178102
-50.0,50,6435.298819
-50.0,50,6436.294776
-50.0,50,6437.314374
-50.0,50,6438.322461
-31.0,50,6439.331668
-50.0,50,6440.332517
-50.0,50,6441.334905
-50.0,50,6442.352606
-50.0,50,6443.347475
-49.0,50,6444.363328
-31.0,50,6445.382106
-50.0,50,6446.397286
-50.0,50,6447.424313
-25.0,50,6448.435553
-50.0,50,6449.412781
-50.0,50,6450.386616
-50.0,50,6451.374017
-50.0,50,6452.384495
-50.0,50,6453.389981
-50.0,50,6454.378262
-43.0,50,6455.386538
-19.0,50,6455.524621
-50.0,50,6455.659911
-50.0,50,6455.784983
-41.0,50,6455.916715
-18.0,50,6456.05375
-45.0,50,6456.181223
-46.0,50,6456.320861
-22.0,50,6456.452828
-50.0,50,6456.567171
-25.0,50,6456.706331
-49.0,50,6457.741227
-27.0,50,6458.767015
-50.0,50,6459.797323
-50.0,50,6460.821838
-50.0,50,6461.845918
-50.0,50,6462.880594
-50.0,50,6463.907487
-50.0,50,6464.939646
-50.0,50,6465.941469
-27.0,50,6466.964242
-48.0,50,6467.94947
-50.0,50,6468.931099
-50.0,50,6469.896003
-50.0,50,6470.894825
-13.0,50,6471.906578
-23.0,50,6472.943013
-50.0,50,6473.966299
-43.0,50,6474.98326
-30.0,50,6476.004987
-50.0,50,6477.027966
-23.0,50,6477.154439
-13.0,50,6477.286848
-41.0,50,6477.418029
-37.0,50,6477.545658
-30.0,50,6477.671682
-21.0,50,6477.798932
-44.0,50,6477.924005
-15.0,50,6478.052991
0.0,50,6478.174245
-50.0,50,6478.300515
-50.0,50,6479.301361
-50.0,50,6480.303235
-50.0,50,6481.312011
-48.0,50,6482.30887
-50.0,50,6483.326813
0.0,50,6484.328638
-50.0,50,6485.342074
-50.0,50,6486.339364
-23.0,50,6487.354445
-30.0,50,6488.361672
-16.0,50,6489.369127
-50.0,50,6490.386213
-47.0,50,6491.41931
-50.0,50,6492.434517
0.0,50,6493.445213
-50.0,50,6494.467752
-42.0,50,6495.486788
-47.0,50,6496.490655
-50.0,50,6497.511939
-16.0,50,6498.550348
-25.0,50,6498.688297
-31.0,50,6498.842124
-50.0,50,6498.966432
-27.0,50,6499.098825
-50.0,50,6499.217281
0.0,50,6499.356219
-44.0,50,6499.496544
-39.0,50,6499.635304
-19.0,50,6499.7847
-50.0,50,6499.910492
-50.0,50,6500.939011
-21.0,50,6501.966614
-24.0,50,6502.974311
-50.0,50,6504.033543
-50.0,50,6505.051791
-11.0,50,6506.086969
-19.0,50,6507.15701
-50.0,50,6508.176904
-50.0,50,6509.234072
-50.0,50,6510.256656
-44.0,50,6511.286942
-50.0,50,6512.294366
-50.0,50,6513.311422
-50.0,50,6514.331236
-38.0,50,6515.347949
-50.0,50,6516.368457
-50.0,50,6517.403167
-50.0,50,6518.421638
-46.0,50,6519.395796
-19.0,50,6520.405437
-33.0,50,6520.551977
-48.0,50,6520.687857
-49.0,50,6520.822194
-14.0,50,6520.961605
-50.0,50,6521.095328
-50.0,50,6521.221815
-19.0,50,6521.361393
-50.0,50,6521.488945
-17.0,50,6521.626034
-19.0,50,6521.758926
-50.0,50,6522.780198
-48.0,50,6523.787654
-50.0,50,6524.807286
-17.0,50,6525.848375
-22.0,50,6526.915639
-50.0,50,6527.93306
-50.0,50,6528.970693
-27.0,50,6529.985548
-50.0,50,6531.078524
-50.0,50,6532.121005
-50.0,50,6533.188375
-50.0,50,6534.225134
-23.0,50,6535.221504
-50.0,50,6536.221855
-50.0,50,6537.223518
-49.0,50,6538.227724
-50.0,50,6539.242945
-50.0,50,6540.247426
-17.0,50,6541.266634
-43.0,50,6542.294549
-42.0,50,6542.419488
-40.0,50,6542.54749
-23.0,50,6542.681689
-40.0,50,6542.807007
-38.0,50,6542.941598
-34.0,50,6543.074881
-24.0,50,6543.205167
-31.0,50,6543.33243
-47.0,50,6543.465323
-50.0,50,6543.585211
-50.0,50,6544.59751
-50.0,50,6545.629843
-50.0,50,6546.665556
-17.0,50,6547.680218
-34.0,50,6548.723695
-19.0,50,6549.75614
-50.0,50,6550.794612
-50.0,50,6551.810808
-21.0,50,6552.825204
-50.0,50,6553.826501
-50.0,50,6554.843543
-50.0,50,6555.863375
-29.0,50,6556.887059
-50.0,50,6557.908711
-50.0,50,6558.922434
-50.0,50,6559.900113
-50.0,50,6560.870142
-50.0,50,6561.867155
-25.0,50,6562.877294
-45.0,50,6563.907709
-46.0,50,6564.048816
-50.0,50,6564.178796
-27.0,50,6564.310413
-40.0,50,6564.442838
-15.0,50,6564.578389
-38.0,50,6564.717744
-26.0,50,6564.84535
-50.0,50,6564.9776
-35.0,50,6565.116461
-26.0,50,6565.253975
-50.0,50,6566.276807
-32.0,50,6567.300241
-50.0,50,6568.313739
-21.0,50,6569.341
-50.0,50,6570.374157
-50.0,50,6571.375845
-50.0,50,6572.381732
-50.0,50,6573.389636
-30.0,50,6574.425023
-50.0,50,6575.439476
-24.0,50,6576.446164
-50.0,50,6577.443848
-50.0,50,6578.466505
-16.0,50,6579.477198
-50.0,50,6580.47771
-50.0,50,6581.529797
-50.0,50,6582.537987
-47.0,50,6583.50652
-15.0,50,6584.480847
-19.0,50,6585.476367
-17.0,50,6585.610735
-50.0,50,6585.741768
-19.0,50,6585.880981
-50.0,50,6586.02257
-16.0,50,6586.154562
-50.0,50,6586.288994
-50.0,50,6586.440856
-12.0,50,6586.571326
-50.0,50,6586.698731
-50.0,50,6586.836214
-50.0,50,6587.836237
-50.0,50,6588.836988
-50.0,50,6589.847173
-50.0,50,6590.857481
-41.0,50,6591.862119
-50.0,50,6592.858267
-50.0,50,6593.87284
-41.0,50,6594.89781
0.0,50,6595.923671
-18.0,50,6596.949636
-50.0,50,6598.059351
-50.0,50,6599.119077
-49.0,50,6600.182882
-49.0,50,6601.185101
-10.0,50,6602.20394
-46.0,50,6603.228498
-50.0,50,6604.264295
-48.0,50,6605.294623
-50.0,50,6606.342539
-13.0,50,6607.381591
-50.0,50,6607.501117
-20.0,50,6607.637437
-17.0,50,6607.768723
-15.0,50,6607.907671
-42.0,50,6608.036059
-50.0,50,6608.171571
-50.0,50,6608.299055
-9.0,50,6608.434217
-17.0,50,6608.570126
-50.0,50,6608.742133
-50.0,50,6609.750534
-19.0,50,6610.770884
-20.0,50,6611.795722
-50.0,50,6612.824247
-18.0,50,6613.853653
-45.0,50,6614.869004
-17.0,50,6615.89075
-50.0,50,6616.92544
-50.0,50,6617.961086
-37.0,50,6618.99176
-25.0,50,6620.040134
-50.0,50,6621.058597
-50.0,50,6622.090876
-50.0,50,6623.063456
-50.0,50,6624.025408
-50.0,50,6625.010198
-50.0,50,6625.973696
-20.0,50,6626.931159
-48.0,50,6627.957033
-22.0,50,6628.98051
-13.0,50,6629.107346
-23.0,50,6629.246937
-19.0,50,6629.390555
-50.0,50,6629.522488
-18.0,50,6629.65261
-12.0,50,6629.792641
-28.0,50,6629.927594
-35.0,50,6630.056706
-22.0,50,6630.188919
-38.0,50,6630.32504
-32.0,50,6631.347765
-16.0,50,6632.370049
-20.0,50,6633.407641
0.0,50,6634.42709
-32.0,50,6635.422115
-16.0,50,6636.444245
-50.0,50,6637.457085
-50.0,50,6638.49231
-20.0,50,6639.513623
-23.0,50,6640.532508
-44.0,50,6641.562057
-50.0,50,6642.570853
-50.0,50,6643.590183
-17.0,50,6644.615391
-50.0,50,6645.625403
-48.0,50,6646.639014
-23.0,50,6647.656756
-50.0,50,6648.65836
-50.0,50,6649.65477
-14.0,50,6650.680602
-17.0,50,6650.815454
-13.0,50,6650.952722
-46.0,50,6651.093023
-46.0,50,6651.222771
-29.0,50,6651.355865
-16.0,50,6651.49463
-14.0,50,6651.621692
-19.0,50,6651.752434
-14.0,50,6651.884244
-49.0,50,6652.005783
-16.0,50,6652.99295
-49.0,50,6653.971706
-48.0,50,6654.948112
-14.0,50,6655.952504
-50.0,50,6656.959422
-50.0,50,6657.990029
-50.0,50,6659.008442
-50.0,50,6660.004232
-42.0,50,6661.020271
-50.0,50,6662.022866
-50.0,50,6663.045223
-50.0,50,6664.046707
-24.0,50,6665.050611
-29.0,50,6666.062288
-50.0,50,6667.09085
-32.0,50,6668.106776
-50.0,50,6669.136586
-50.0,50,6670.138314
-31.0,50,6671.109399
-12.0,50,6672.116244
-40.0,50,6672.239264
-50.0,50,6672.366622
-24.0,50,6672.499264
-48.0,50,6672.63814
-50.0,50,6672.766329
-25.0,50,6672.907475
-50.0,50,6673.032597
-50.0,50,6673.167689
-17.0,50,6673.30039
-26.0,50,6673.431229
-50.0,50,6674.451667
-42.0,50,6675.484136
-44.0,50,6676.50912
-50.0,50,6677.52079
-50.0,50,6678.538781
-36.0,50,6679.549425
-50.0,50,6680.567727
-47.0,50,6681.60068
-49.0,50,6682.617954
-50.0,50,6683.648208
-24.0,50,6684.667599
-8.0,50,6685.629999
-48.0,50,6686.600201
-37.0,50,6687.629777
-50.0,50,6688.636038
-33.0,50,6689.644266
-38.0,50,6690.668447
-50.0,50,6691.679721
-50.0,50,6692.658833
-50.0,50,6693.66482
-45.0,50,6693.811833
-50.0,50,6693.94837
0.0,50,6694.080006
-15.0,50,6694.235891
-16.0,50,6694.367541
-19.0,50,6694.499315
-14.0,50,6694.622427
-19.0,50,6694.758557
-48.0,50,6694.883544
-42.0,50,6695.015661
-46.0,50,6696.013882
-50.0,50,6697.034015
-32.0,50,6698.059669
-50.0,50,6699.07603
-28.0,50,6700.084293
-39.0,50,6701.10564
-15.0,50,6702.117318
-15.0,50,6703.120104
-50.0,50,6704.144372
-50.0,50,6705.159588
-50.0,50,6706.173258
-16.0,50,6707.244433
-50.0,50,6708.438834
-14.0,50,6709.641759
-50.0,50,6710.825832
-50.0,50,6711.882821
-19.0,50,6713.024796
-46.0,50,6714.147649
-50.0,50,6715.290214
-20.0,50,6716.482024
-50.0,50,6716.637756
-12.0,50,6716.797247
-7.0,50,6716.932953
0.0,50,6717.118226
-50.0,50,6717.288228
-50.0,50,6717.442661
-15.0,50,6717.59945
-17.0,50,6717.760725
-47.0,50,6717.917404
-12.0,50,6718.074144
-36.0,50,6719.210426
-22.0,50,6720.473329
-50.0,50,6721.709762
-47.0,50,6722.882462
-37.0,50,6724.092571
-26.0,50,6725.246365
-50.0,50,6726.371646
-50.0,50,6727.451272
0.0,50,6728.540585
-40.0,50,6729.620815
-50.0,50,6730.70127
-38.0,50,6731.734449
-49.0,50,6732.836073
-48.0,50,6733.905197
-45.0,50,6734.989503
-46.0,50,6736.060927
-27.0,50,6737.137235
-50.0,50,6738.235937
-50.0,50,6739.369194
-50.0,50,6740.459882
-9.0,50,6740.593996
-17.0,50,6740.746789
-47.0,50,6740.892909
-8.0,50,6741.027803
-50.0,50,6741.159012
-50.0,50,6741.315076
-50.0,50,6741.48776
-50.0,50,6741.619435
-25.0,50,6741.776647
-50.0,50,6741.910254
-50.0,50,6742.912812
-16.0,50,6744.003288
-50.0,50,6745.056165
-50.0,50,6746.101903
-47.0,50,6747.279627
-24.0,50,6748.364266
-29.0,50,6749.461131
-46.0,50,6750.525397
-50.0,50,6751.598874
-50.0,50,6752.690489
-30.0,50,6753.770458
-50.0,50,6754.861719
-50.0,50,6755.931972
-50.0,50,6757.031884
-50.0,50,6758.159058
-50.0,50,6759.169711
-50.0,50,6760.179012
-22.0,50,6761.289478
-50.0,50,6762.380148
-15.0,50,6763.469512
-36.0,50,6763.599292
-21.0,50,6763.758789
-36.0,50,6763.899973
-30.0,50,6764.035314
-17.0,50,6764.16744
-26.0,50,6764.323614
-14.0,50,6764.478906
-50.0,50,6764.61598
-10.0,50,6764.786837
-14.0,50,6764.919982
0.0,50,6765.992533
-50.0,50,6767.071401
