# {"t_start": 1581979872.811979, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,14688.707122
-13.0,50,14688.835866
-13.0,50,14688.975532
-33.0,50,14689.110045
-50.0,50,14689.26752
-15.0,50,14689.407703
-50.0,50,14689.549153
-50.0,50,14696.486243
-50.0,50,14703.417818
-50.0,50,14710.331487
-50.0,50,14717.233905
-50.0,50,14724.166016
-50.0,50,14731.031977
-43.0,50,14737.974017
-9.0,50,14744.94009
-50.0,50,14751.881997
-50.0,50,14758.881898
-27.0,50,14765.872711
-50.0,50,14772.808012
-50.0,50,14779.7844
-38.0,50,14786.785664
-19.0,50,14793.747413
-50.0,50,14800.678282
-11.0,50,14807.642784
-50.0,50,14814.568056
0,50,14821.502846
-14.0,50,14828.442897
-18.0,50,14828.581134
-19.0,50,14828.726129
-50.0,50,14828.863063
-50.0,50,14828.992148
-27.0,50,14829.135345
-24.0,50,14829.276684
-50.0,50,14829.43497
-50.0,50,14829.556485
-8.0,50,14829.696032
0,50,14829.836118
-40.0,50,14836.759529
-18.0,50,14843.685714
-50.0,50,14850.660481
-50.0,50,14857.650716
-50.0,50,14864.649344
-48.0,50,14871.650944
-47.0,50,14878.647939
-50.0,50,14885.681673
-50.0,50,14892.634787
-50.0,50,14899.611246
-50.0,50,14906.581136
-50.0,50,14913.526986
-50.0,50,14920.539453
-11.0,50,14927.616884
-12.0,50,14934.631855
-50.0,50,14941.659434
-50.0,50,14948.638911
-50.0,50,14955.614483
-28.0,50,14962.617707
-12.0,50,14969.667361
-46.0,50,14969.814691
-50.0,50,14969.957052
-26.0,50,14970.096657
-13.0,50,14970.236617
-18.0,50,14970.370582
-10.0,50,14970.514541
0,50,14970.641607
-50.0,50,14970.777069
-19.0,50,14970.911602
-18.0,50,14971.045622
-50.0,50,14978.044513
-20.0,50,14985.067955
-37.0,50,14992.080881
-41.0,50,14999.095153
-50.0,50,15006.121814
-50.0,50,15013.082704
-50.0,50,15020.063453
-50.0,50,15027.047235
-11.0,50,15034.054885
-6.0,50,15041.019677
-50.0,50,15047.968111
-32.0,50,15054.922525
-11.0,50,15061.911973
-50.0,50,15068.918772
-50.0,50,15075.87906
-32.0,50,15082.8706
-50.0,50,15089.870615
-43.0,50,15096.863248
-50.0,50,15103.832832
-14.0,50,15110.823478
-50.0,50,15110.955897
-36.0,50,15111.086589
-30.0,50,15111.213753
-9.0,50,15111.3514
-16.0,50,15111.486832
-11.0,50,15111.621713
-50.0,50,15111.755973
-18.0,50,15111.888679
-50.0,50,15112.008952
-50.0,50,15112.13884
-50.0,50,15119.158478
-48.0,50,15126.195508
-12.0,50,15133.25654
-50.0,50,15140.328871
-50.0,50,15147.390388
-30.0,50,15154.382836
-31.0,50,15161.438708
-40.0,50,15168.592874
-45.0,50,15175.709713
-50.0,50,15182.762686
-46.0,50,15189.791946
-50.0,50,15196.816763
-18.0,50,15203.864309
-50.0,50,15210.920967
-50.0,50,15217.940958
-50.0,50,15224.963457
-50.0,50,15232.018227
-50.0,50,15239.044434
-50.0,50,15246.096906
-13.0,50,15253.15131
-50.0,50,15253.29043
-11.0,50,15253.424962
-18.0,50,15253.55413
-16.0,50,15253.700009
-13.0,50,15253.827641
-18.0,50,15253.972895
-16.0,50,15254.115223
-50.0,50,15254.245528
-12.0,50,15254.396108
-21.0,50,15254.530178
-50.0,50,15261.589879
-50.0,50,15268.626598
-42.0,50,15275.638563
-14.0,50,15282.706522
-50.0,50,15289.758091
-47.0,50,15296.773962
-36.0,50,15303.827964
-50.0,50,15310.896196
-50.0,50,15317.965634
-22.0,50,15325.043024
-47.0,50,15332.084797
-40.0,50,15339.143969
-46.0,50,15346.240588
-50.0,50,15353.326198
-27.0,50,15360.421472
-50.0,50,15367.556269
-50.0,50,15374.702837
-28.0,50,15381.837219
-50.0,50,15388.955195
-50.0,50,15396.065729
-30.0,50,15396.189247
-21.0,50,15396.32262
-34.0,50,15396.456054
-30.0,50,15396.582529
-50.0,50,15396.711081
-22.0,50,15396.846051
-50.0,50,15396.98778
-50.0,50,15397.126649
-23.0,50,15397.249274
-14.0,50,15397.379078
-15.0,50,15404.427689
-29.0,50,15411.504088
-50.0,50,15418.568657
-50.0,50,15425.649841
-19.0,50,15432.74523
-50.0,50,15439.820409
-41.0,50,15446.91719
-50.0,50,15454.022065
-48.0,50,15461.106336
-24.0,50,15468.19505
-17.0,50,15475.340312
-50.0,50,15482.469192
-50.0,50,15489.606797
-50.0,50,15496.738391
-29.0,50,15503.902401
-50.0,50,15511.02027
-41.0,50,15518.18397
-50.0,50,15525.346905
-50.0,50,15532.523079
-50.0,50,15539.664377
-50.0,50,15539.795483
-22.0,50,15539.931478
-50.0,50,15540.049374
-50.0,50,15540.173138
-12.0,50,15540.305962
-50.0,50,15540.456927
-26.0,50,15540.60462
-50.0,50,15540.728339
-50.0,50,15540.876655
-50.0,50,15541.021903
-50.0,50,15548.175313
-50.0,50,15555.404581
-20.0,50,15562.550214
-40.0,50,15569.715433
-50.0,50,15576.948763
0,50,15584.08906
-50.0,50,15591.247442
-50.0,50,15598.381101
-48.0,50,15605.52583
-46.0,50,15612.688057
-7.0,50,15619.820072
-50.0,50,15626.985411
-50.0,50,15634.180962
-50.0,50,15641.379604
-50.0,50,15648.536108
-49.0,50,15655.692957
-50.0,50,15662.902645
-50.0,50,15670.097644
-50.0,50,15677.306702
-15.0,50,15684.483397
0,50,15684.628472
-40.0,50,15684.758435
-28.0,50,15684.897293
-15.0,50,15685.02981
-22.0,50,15685.160978
-21.0,50,15685.2916
-23.0,50,15685.427683
-50.0,50,15685.551237
-20.0,50,15685.681145
-50.0,50,15685.808409
-50.0,50,15692.958512
-50.0,50,15700.092827
-47.0,50,15707.23127
-32.0,50,15714.410591
-50.0,50,15721.65534
-28.0,50,15728.830532
-50.0,50,15736.046632
-50.0,50,15743.308845
-35.0,50,15750.538683
-20.0,50,15757.801301
-17.0,50,15765.035681
-50.0,50,15772.32696
-50.0,50,15779.545167
-6.0,50,15786.8127
-49.0,50,15794.004976
-14.0,50,15801.21776
-32.0,50,15808.469532
-50.0,50,15815.694736
-50.0,50,15822.877013
-38.0,50,15830.070677
-24.0,50,15830.207997
-50.0,50,15830.345263
-50.0,50,15830.46761
-19.0,50,15830.609492
-50.0,50,15830.764012
-14.0,50,15830.918574
-15.0,50,15831.07341
-43.0,50,15831.217855
0,50,15831.348172
-49.0,50,15831.482554
-46.0,50,15838.717108
-50.0,50,15845.954336
-50.0,50,15853.175259
-46.0,50,15860.455834
-50.0,50,15867.757145
-35.0,50,15875.016583
-21.0,50,15882.296016
-13.0,50,15889.580419
-21.0,50,15896.877097
-38.0,50,15904.16876
0,50,15911.426602
-43.0,50,15918.699144
-50.0,50,15925.973332
-50.0,50,15933.240893
-50.0,50,15940.50134
-50.0,50,15947.76521
-50.0,50,15955.069238
-50.0,50,15962.375015
-50.0,50,15969.7166
-50.0,50,15976.987916
-22.0,50,15977.122653
-50.0,50,15977.271364
-15.0,50,15977.407259
-50.0,50,15977.52868
-49.0,50,15977.664294
-16.0,50,15977.799118
-10.0,50,15977.943192
-45.0,50,15978.094518
-18.0,50,15978.23356
-50.0,50,15978.36178
-50.0,50,15985.632396
-50.0,50,15992.921967
-24.0,50,16000.183449
-50.0,50,16007.437409
-19.0,50,16014.707516
-40.0,50,16021.982684
-22.0,50,16029.312539
-47.0,50,16036.646839
-36.0,50,16043.919468
-18.0,50,16051.214462
-44.0,50,16058.520203
-50.0,50,16065.801011
-50.0,50,16073.15725
-50.0,50,16080.516623
-50.0,50,16087.800209
-11.0,50,16095.110527
-50.0,50,16102.427146
-50.0,50,16109.727058
-50.0,50,16117.020063
-29.0,50,16124.353548
-31.0,50,16124.486773
-24.0,50,16124.619191
-8.0,50,16124.758537
-50.0,50,16124.876756
-50.0,50,16125.009196
-22.0,50,16125.150171
-19.0,50,16125.282455
-50.0,50,16125.410366
-50.0,50,16125.542702
-37.0,50,16125.671041
-50.0,50,16132.991982
-50.0,50,16140.337327
-48.0,50,16147.643005
-50.0,50,16155.036549
-17.0,50,16162.379268
-11.0,50,16169.700758
-10.0,50,16177.037395
-17.0,50,16184.365076
-29.0,50,16191.725276
-50.0,50,16199.005655
-48.0,50,16206.302996
-28.0,50,16213.607868
-50.0,50,16220.986225
-50.0,50,16228.374922
-39.0,50,16235.694542
-50.0,50,16242.974757
-28.0,50,16250.293828
-50.0,50,16257.634849
-32.0,50,16264.954816
-50.0,50,16272.271506
-16.0,50,16272.411624
-22.0,50,16272.54506
-9.0,50,16272.693604
-11.0,50,16272.825468
-14.0,50,16272.956972
-15.0,50,16273.095608
-15.0,50,16273.240052
-20.0,50,16273.377242
-11.0,50,16273.525093
-50.0,50,16273.65066
-50.0,50,16280.979713
-50.0,50,16288.310413
-50.0,50,16295.645219
-47.0,50,16302.956999
-50.0,50,16310.288762
-50.0,50,16317.592764
-50.0,50,16324.98657
-11.0,50,16332.313173
-50.0,50,16339.665571
-50.0,50,16346.974707
-46.0,50,16354.309232
-20.0,50,16361.652633
-50.0,50,16369.031671
-25.0,50,16376.399625
-50.0,50,16383.751594
-42.0,50,16391.121435
-17.0,50,16398.514127
-50.0,50,16405.862398
-50.0,50,16413.224097
0,50,16420.605135
-50.0,50,16420.726563
0,50,16420.853418
-18.0,50,16421.001258
-50.0,50,16421.148976
-21.0,50,16421.283101
-50.0,50,16421.408248
-50.0,50,16421.523779
-29.0,50,16421.665293
-50.0,50,16421.789465
-50.0,50,16421.913826
-14.0,50,16429.318201
-50.0,50,16436.740296
-50.0,50,16444.151081
-16.0,50,16451.549486
-50.0,50,16458.972306
-50.0,50,16466.373237
-2.0,50,16473.842118
-50.0,50,16481.256553
-50.0,50,16488.666304
-50.0,50,16496.07257
-50.0,50,16503.489192
-50.0,50,16510.879934
-50.0,50,16518.302361
-50.0,50,16525.766309
-17.0,50,16533.20828
-17.0,50,16540.654783
-11.0,50,16548.116804
-1.0,50,16555.541707
-25.0,50,16562.993275
-16.0,50,16570.454932
-9.0,50,16570.601818
-50.0,50,16570.72377
-10.0,50,16570.861642
-6.0,50,16571.003001
-28.0,50,16571.14372
-32.0,50,16571.273498
-48.0,50,16571.399993
-50.0,50,16571.540017
-9.0,50,16571.682547
-13.0,50,16571.817802
-46.0,50,16579.251068
-18.0,50,16586.702737
-32.0,50,16594.154203
-50.0,50,16601.632685
-50.0,50,16609.110813
-50.0,50,16616.545072
-50.0,50,16624.007562
-50.0,50,16631.504344
-44.0,50,16638.978509
-37.0,50,16646.411151
-25.0,50,16653.85963
-50.0,50,16661.322985
-20.0,50,16668.871999
-45.0,50,16676.349328
-50.0,50,16683.844863
-50.0,50,16691.316691
-27.0,50,16698.838701
-12.0,50,16706.334422
-50.0,50,16713.851134
-50.0,50,16721.329121
-20.0,50,16721.468427
-31.0,50,16721.616302
-19.0,50,16721.758978
-50.0,50,16721.892613
-14.0,50,16722.024853
-17.0,50,16722.163641
-15.0,50,16722.303848
-8.0,50,16722.455854
-50.0,50,16722.583483
-50.0,50,16722.717567
-49.0,50,16730.215114
-50.0,50,16737.700301
-28.0,50,16745.190653
-50.0,50,16752.738377
-25.0,50,16760.280941
-25.0,50,16767.752036
-50.0,50,16775.215011
-11.0,50,16782.741766
-50.0,50,16790.2586
-31.0,50,16797.770679
-47.0,50,16805.27195
-50.0,50,16812.794313
-50.0,50,16820.302244
-50.0,50,16827.875624
-23.0,50,16835.398103
-50.0,50,16842.930787
-50.0,50,16850.453166
0,50,16857.953281
-17.0,50,16865.459301
-40.0,50,16873.007819
-16.0,50,16873.149247
-25.0,50,16873.282336
-9.0,50,16873.435037
-50.0,50,16873.558614
-25.0,50,16873.68354
-22.0,50,16873.824867
-12.0,50,16873.964987
-50.0,50,16874.098502
-50.0,50,16874.222437
-50.0,50,16874.354149
-50.0,50,16881.864611
-50.0,50,16889.415911
-50.0,50,16896.961095
-40.0,50,16904.572979
-11.0,50,16912.299869
-28.0,50,16919.857199
-13.0,50,16927.402682
-50.0,50,16934.971714
-50.0,50,16942.509745
-46.0,50,16950.059797
-50.0,50,16957.581653
-22.0,50,16965.177413
-26.0,50,16972.802791
-50.0,50,16980.354185
-50.0,50,16987.903824
-50.0,50,16995.416927
-18.0,50,17002.994294
-50.0,50,17010.575229
-50.0,50,17018.109054
-20.0,50,17025.707882
-50.0,50,17025.848853
-40.0,50,17025.980473
-22.0,50,17026.124145
-16.0,50,17026.272964
-23.0,50,17026.416938
-50.0,50,17026.565979
-12.0,50,17026.707822
-46.0,50,17026.835418
-50.0,50,17026.973561
-50.0,50,17027.136323
-43.0,50,17034.640182
-50.0,50,17042.188987
-47.0,50,17049.698538
-12.0,50,17057.273636
-35.0,50,17064.855609
-27.0,50,17072.471375
-12.0,50,17080.06196
-50.0,50,17087.624099
-20.0,50,17095.219888
-50.0,50,17102.772583
-48.0,50,17110.346926
0,50,17118.31512
-50.0,50,17125.996292
-19.0,50,17133.511322
-50.0,50,17141.042192
-26.0,50,17148.569622
-18.0,50,17156.115308
-50.0,50,17163.719282
-50.0,50,17171.338099
-16.0,50,17178.919448
-50.0,50,17179.055977
-34.0,50,17179.190916
-29.0,50,17179.324887
-47.0,50,17179.469256
-15.0,50,17179.608867
-50.0,50,17179.740801
-25.0,50,17179.892896
-17.0,50,17180.035661
-29.0,50,17180.16561
-50.0,50,17180.298204
-50.0,50,17187.859263
-27.0,50,17195.433858
-50.0,50,17203.008409
-50.0,50,17210.594988
-50.0,50,17218.145085
-50.0,50,17225.716827
-27.0,50,17233.331548
-50.0,50,17240.928839
-50.0,50,17248.539845
-50.0,50,17256.128632
-50.0,50,17263.747789
-22.0,50,17271.351699
-50.0,50,17278.93921
-17.0,50,17286.573874
0,50,17294.180036
-17.0,50,17301.751265
-12.0,50,17309.331066
-50.0,50,17316.916988
-43.0,50,17324.537607
-18.0,50,17332.203753
-50.0,50,17332.347827
-11.0,50,17332.492041
-20.0,50,17332.631594
-36.0,50,17332.776592
-37.0,50,17332.918706
-21.0,50,17333.057083
-50.0,50,17333.184735
0,50,17333.319014
-15.0,50,17333.448571
-49.0,50,17333.572629
-48.0,50,17341.099862
-50.0,50,17348.682749
-31.0,50,17356.290491
-45.0,50,17363.918616
-50.0,50,17371.503701
0,50,17379.179554
-50.0,50,17386.828221
-29.0,50,17394.483037
-50.0,50,17402.204021
-50.0,50,17409.819057
-50.0,50,17417.44526
-50.0,50,17425.114243
-50.0,50,17432.735033
-50.0,50,17440.363825
-50.0,50,17448.029205
-50.0,50,17455.656358
-50.0,50,17463.268379
-50.0,50,17470.946696
-50.0,50,17478.587308
-29.0,50,17486.260146
-33.0,50,17486.404859
-50.0,50,17486.525879
-20.0,50,17486.660023
-11.0,50,17486.813915
-50.0,50,17486.951062
-50.0,50,17487.075682
-50.0,50,17487.203059
-50.0,50,17487.338475
-25.0,50,17487.487278
-50.0,50,17487.63157
-50.0,50,17495.308627
-50.0,50,17502.975036
0,50,17510.68604
-50.0,50,17518.445418
-50.0,50,17526.184316
-45.0,50,17533.866109
-36.0,50,17541.569609
-50.0,50,17549.174843
-23.0,50,17556.83024
-50.0,50,17564.511378
-50.0,50,17572.175788
-50.0,50,17579.825977
-50.0,50,17587.499043
-44.0,50,17595.135245
-44.0,50,17602.85952
-17.0,50,17610.591668
-27.0,50,17618.281022
-50.0,50,17625.984792
-50.0,50,17633.756289
-50.0,50,17641.506131
-50.0,50,17641.628864
-9.0,50,17641.775146
-15.0,50,17641.912305
-17.0,50,17642.054678
-19.0,50,17642.217665
-36.0,50,17642.346182
-15.0,50,17642.476923
-50.0,50,17642.624289
-25.0,50,17642.759861
-24.0,50,17642.893938
-35.0,50,17650.600194
-50.0,50,17658.28771
-19.0,50,17666.009347
-7.0,50,17673.67917
-41.0,50,17681.340729
-22.0,50,17689.069491
-40.0,50,17696.769642
-44.0,50,17704.454036
-10.0,50,17712.172298
-50.0,50,17719.955075
-18.0,50,17727.748736
-30.0,50,17735.523552
-50.0,50,17743.269764
-49.0,50,17751.036208
-50.0,50,17758.80785
-29.0,50,17766.580699
-50.0,50,17774.331833
-50.0,50,17782.049786
-50.0,50,17789.815644
-50.0,50,17797.623643
-26.0,50,17797.756636
-24.0,50,17797.890911
-10.0,50,17798.033818
-43.0,50,17798.166366
-39.0,50,17798.296251
-27.0,50,17798.427938
-14.0,50,17798.576428
-42.0,50,17798.700019
-42.0,50,17798.82227
-33.0,50,17798.957797
-50.0,50,17806.691348
-34.0,50,17814.426733
-13.0,50,17822.181436
-50.0,50,17829.928769
-23.0,50,17837.677767
-48.0,50,17845.476692
-11.0,50,17853.244226
-50.0,50,17860.997013
-50.0,50,17868.833993
-9.0,50,17876.61852
-50.0,50,17884.494803
-17.0,50,17892.280929
-37.0,50,17900.101684
-50.0,50,17907.907908
-50.0,50,17915.746309
-50.0,50,17923.43698
-50.0,50,17931.197293
-50.0,50,17938.902279
-49.0,50,17946.638797
-35.0,50,17954.38061
-50.0,50,17954.512174
-40.0,50,17954.637086
-36.0,50,17954.76615
-21.0,50,17954.906286
-14.0,50,17955.050315
-50.0,50,17955.183744
-26.0,50,17955.314904
-20.0,50,17955.462227
-11.0,50,17955.612703
-50.0,50,17955.745745
-22.0,50,17963.501837
-44.0,50,17971.211458
-50.0,50,17978.92174
-50.0,50,17986.700381
-50.0,50,17994.48308
-50.0,50,18002.25211
-43.0,50,18010.014714
-50.0,50,18017.788292
-50.0,50,18025.564651
-19.0,50,18033.377285
-50.0,50,18041.145946
-50.0,50,18048.871268
-44.0,50,18056.648602
0,50,18064.434415
-33.0,50,18072.198893
-14.0,50,18079.968075
-18.0,50,18087.763613
-16.0,50,18095.571213
-50.0,50,18103.439499
-8.0,50,18111.307314
-10.0,50,18111.459987
-20.0,50,18111.588733
-18.0,50,18111.722757
-50.0,50,18111.867329
-26.0,50,18111.999118
-22.0,50,18112.133591
-50.0,50,18112.259698
-42.0,50,18112.380929
-22.0,50,18112.517133
-50.0,50,18112.653945
-16.0,50,18120.489192
-50.0,50,18128.300579
-50.0,50,18136.096745
0,50,18143.876936
-36.0,50,18151.643085
-50.0,50,18159.383468
-17.0,50,18167.167987
-50.0,50,18175.081614
-21.0,50,18182.910462
-50.0,50,18190.706525
-33.0,50,18198.51445
-50.0,50,18206.323179
-38.0,50,18214.169964
-50.0,50,18221.986733
-50.0,50,18229.859118
-39.0,50,18237.667285
-31.0,50,18245.541074
-46.0,50,18253.326566
-50.0,50,18261.113444
-50.0,50,18268.962259
-39.0,50,18269.095099
0,50,18269.239055
-13.0,50,18269.379046
-12.0,50,18269.535588
-15.0,50,18269.680757
-20.0,50,18269.82426
-15.0,50,18269.965071
-50.0,50,18270.083776
-24.0,50,18270.237912
-50.0,50,18270.362227
-48.0,50,18278.188903
-19.0,50,18286.023443
-6.0,50,18293.85234
-17.0,50,18301.711738
-7.0,50,18309.567997
-46.0,50,18317.431395
-50.0,50,18325.246617
-50.0,50,18333.147694
-19.0,50,18340.963314
-10.0,50,18348.79241
-50.0,50,18356.601951
-50.0,50,18364.475906
-40.0,50,18372.310581
-50.0,50,18380.168601
-7.0,50,18388.062719
-24.0,50,18395.921079
-21.0,50,18403.753836
0,50,18411.631234
-47.0,50,18419.51236
-14.0,50,18427.377622
-25.0,50,18427.521347
-19.0,50,18427.653547
-18.0,50,18427.795022
-12.0,50,18427.932359
-17.0,50,18428.064196
-27.0,50,18428.197306
-50.0,50,18428.331149
-50.0,50,18428.475807
-19.0,50,18428.616006
-18.0,50,18428.745524
-50.0,50,18436.622848
-50.0,50,18444.492592
-50.0,50,18452.329492
-50.0,50,18460.200893
-46.0,50,18468.112998
-50.0,50,18476.067211
-23.0,50,18484.028673
-50.0,50,18491.917695
-44.0,50,18499.806673
-37.0,50,18507.698538
-16.0,50,18515.56106
-48.0,50,18523.448861
-42.0,50,18531.365071
-50.0,50,18539.270335
-50.0,50,18547.163665
-25.0,50,18555.052482
-44.0,50,18563.001774
-50.0,50,18570.945292
-50.0,50,18578.937576
-18.0,50,18586.884908
-23.0,50,18587.018017
-43.0,50,18587.159077
-23.0,50,18587.28894
-14.0,50,18587.429374
-13.0,50,18587.571436
-17.0,50,18587.700249
-25.0,50,18587.83073
-37.0,50,18587.989828
-11.0,50,18588.122603
-19.0,50,18588.255893
-36.0,50,18596.193572
-50.0,50,18604.174358
-50.0,50,18612.099796
-42.0,50,18620.043904
-50.0,50,18627.9524
-50.0,50,18635.857506
-19.0,50,18643.804958
-50.0,50,18651.757035
-17.0,50,18659.710826
-45.0,50,18667.6451
-50.0,50,18675.578671
-15.0,50,18683.518149
-43.0,50,18691.460642
-22.0,50,18699.437196
-50.0,50,18707.422404
-21.0,50,18715.4222
-14.0,50,18723.403481
-50.0,50,18731.372684
-50.0,50,18739.347532
-13.0,50,18747.324508
-37.0,50,18747.454272
-25.0,50,18747.577491
-20.0,50,18747.71635
-34.0,50,18747.850146
-17.0,50,18747.984026
-13.0,50,18748.110045
-16.0,50,18748.238026
-13.0,50,18748.364292
-17.0,50,18748.508345
-22.0,50,18748.636247
-50.0,50,18756.586111
-50.0,50,18764.58012
-50.0,50,18772.642148
-50.0,50,18780.639392
-50.0,50,18788.669916
-50.0,50,18796.67357
-50.0,50,18804.662025
-50.0,50,18812.642009
-26.0,50,18820.659098
-23.0,50,18828.68805
-50.0,50,18836.707538
-50.0,50,18844.768635
-17.0,50,18852.745412
-42.0,50,18860.712077
-39.0,50,18868.699707
-7.0,50,18876.649905
-34.0,50,18884.645498
-39.0,50,18892.651182
-50.0,50,18900.60621
0,50,18908.617539
-14.0,50,18908.748784
-18.0,50,18908.879899
-24.0,50,18909.012578
-30.0,50,18909.145626
-50.0,50,18909.293121
-13.0,50,18909.444602
-50.0,50,18909.575605
-50.0,50,18909.719775
-12.0,50,18909.853702
-48.0,50,18909.981113
-15.0,50,18917.998662
-50.0,50,18925.983233
-26.0,50,18934.052675
-50.0,50,18942.115341
-50.0,50,18950.118854
-36.0,50,18958.178779
-9.0,50,18966.271436
-17.0,50,18974.310514
-14.0,50,18982.374672
-43.0,50,18990.422331
-50.0,50,18998.429544
-50.0,50,19006.490605
-50.0,50,19014.516518
-50.0,50,19022.50698
-19.0,50,19030.571995
-18.0,50,19038.644724
-26.0,50,19046.706732
-50.0,50,19054.748152
-40.0,50,19062.81304
-14.0,50,19070.935006
-13.0,50,19071.076645
-23.0,50,19071.207918
0,50,19071.329288
-14.0,50,19071.483546
-18.0,50,19071.621359
-12.0,50,19071.756963
-50.0,50,19071.888988
-13.0,50,19072.031606
-16.0,50,19072.1588
-50.0,50,19072.284762
-50.0,50,19080.375467
-50.0,50,19088.500896
-34.0,50,19096.588964
-50.0,50,19104.699624
-46.0,50,19112.72035
-39.0,50,19120.810605
-50.0,50,19128.877424
-50.0,50,19136.992937
-39.0,50,19145.064467
-35.0,50,19153.137408
-50.0,50,19161.230152
-50.0,50,19169.321676
-20.0,50,19177.431276
-16.0,50,19185.55341
-23.0,50,19193.673607
-13.0,50,19201.818213
-17.0,50,19209.887948
-21.0,50,19217.954285
-29.0,50,19226.022874
-27.0,50,19234.092703
-13.0,50,19234.228967
0,50,19234.377572
-50.0,50,19234.514534
-45.0,50,19234.645078
-50.0,50,19234.777946
-30.0,50,19234.911711
-11.0,50,19235.054462
-7.0,50,19235.205399
-50.0,50,19235.355487
-50.0,50,19235.480191
-50.0,50,19243.530972
-41.0,50,19251.599825
-50.0,50,19259.660662
-50.0,50,19267.81159
-30.0,50,19275.951111
-48.0,50,19284.085339
-2.0,50,19292.272244
-40.0,50,19300.425794
-50.0,50,19308.531317
-31.0,50,19316.634844
-50.0,50,19324.769586
-50.0,50,19332.865084
-14.0,50,19341.004144
-7.0,50,19349.128344
-27.0,50,19357.20936
-50.0,50,19365.309793
-50.0,50,19373.538459
-50.0,50,19381.612127
-50.0,50,19389.774036
-9.0,50,19397.934167
-32.0,50,19398.058609
-14.0,50,19398.188822
0,50,19398.31865
-12.0,50,19398.473476
-50.0,50,19398.602513
-38.0,50,19398.724412
-11.0,50,19398.859427
-38.0,50,19398.982515
-38.0,50,19399.104388
-11.0,50,19399.234623
-50.0,50,19407.37354
-18.0,50,19415.503137
-49.0,50,19423.652736
-16.0,50,19431.821389
-50.0,50,19439.998365
-48.0,50,19448.202644
-41.0,50,19456.36925
-50.0,50,19464.522704
-32.0,50,19472.720302
-20.0,50,19480.928376
-19.0,50,19489.106928
-20.0,50,19497.271415
-50.0,50,19505.475263
-32.0,50,19513.621151
-50.0,50,19521.775309
-21.0,50,19529.971793
-17.0,50,19538.153899
-50.0,50,19546.338806
-26.0,50,19554.5536
-13.0,50,19562.810795
-25.0,50,19562.937799
-15.0,50,19563.069382
-18.0,50,19563.204797
-17.0,50,19563.34908
-15.0,50,19563.483857
-10.0,50,19563.62592
-15.0,50,19563.783706
-16.0,50,19563.91776
-13.0,50,19564.056425
-45.0,50,19564.189407
-12.0,50,19572.403377
-25.0,50,19580.612265
-10.0,50,19588.771832
-50.0,50,19596.923228
-50.0,50,19605.122589
-26.0,50,19613.364289
-23.0,50,19621.586779
-50.0,50,19629.792857
-18.0,50,19638.001408
-8.0,50,19646.162182
-27.0,50,19654.367349
-50.0,50,19662.543306
-50.0,50,19670.76566
-20.0,50,19679.006663
-50.0,50,19687.261828
-50.0,50,19695.494237
-45.0,50,19703.718079
-18.0,50,19711.853233
-48.0,50,19720.054717
-14.0,50,19728.320781
0,50,19728.451064
-22.0,50,19728.595033
0,50,19728.738331
-11.0,50,19728.88411
-16.0,50,19729.044079
-27.0,50,19729.184398
-14.0,50,19729.329247
-13.0,50,19729.476968
-33.0,50,19729.61015
-19.0,50,19729.745515
-17.0,50,19737.940159
0,50,19746.124215
-16.0,50,19754.298614
-41.0,50,19762.487216
-50.0,50,19770.706922
-14.0,50,19778.92992
-19.0,50,19787.145624
-50.0,50,19795.282311
-50.0,50,19803.522103
-11.0,50,19811.757199
-13.0,50,19819.962397
-19.0,50,19828.226099
-50.0,50,19836.509747
-43.0,50,19844.71877
-13.0,50,19852.968153
-17.0,50,19861.247947
-50.0,50,19869.384501
-16.0,50,19877.577299
-50.0,50,19885.81179
-12.0,50,19894.056635
-12.0,50,19894.198715
-14.0,50,19894.331509
-17.0,50,19894.466954
-19.0,50,19894.6026
-13.0,50,19894.737118
-28.0,50,19894.865545
-35.0,50,19894.993193
-50.0,50,19895.120436
0,50,19895.266693
-50.0,50,19895.391016
-50.0,50,19903.614511
-50.0,50,19911.879734
-19.0,50,19920.155317
-50.0,50,19928.460528
-50.0,50,19936.726503
-21.0,50,19945.011271
-50.0,50,19953.267007
-16.0,50,19961.541472
-50.0,50,19969.887942
-50.0,50,19978.105438
-50.0,50,19986.340538
-40.0,50,19994.575512
-45.0,50,20002.796237
-47.0,50,20011.054729
-20.0,50,20019.277294
-45.0,50,20027.5189
-24.0,50,20035.75468
-50.0,50,20044.028981
-17.0,50,20052.28262
-50.0,50,20060.560131
0,50,20060.688608
-11.0,50,20060.819465
-14.0,50,20060.954133
-18.0,50,20061.09357
-15.0,50,20061.227014
-18.0,50,20061.359662
-13.0,50,20061.493361
-10.0,50,20061.644742
-24.0,50,20061.783447
-22.0,50,20061.909688
-37.0,50,20070.123755
-50.0,50,20078.369622
-16.0,50,20086.603945
-42.0,50,20094.863115
-24.0,50,20103.121058
0,50,20111.439338
-36.0,50,20119.761137
-22.0,50,20128.049178
-22.0,50,20136.384966
-18.0,50,20144.692117
-50.0,50,20152.976446
-50.0,50,20161.345242
-50.0,50,20169.710565
-22.0,50,20178.040421
-50.0,50,20186.361808
-28.0,50,20194.67216
-50.0,50,20202.969854
-42.0,50,20211.304267
-27.0,50,20219.637772
-15.0,50,20227.976412
-40.0,50,20228.121318
-22.0,50,20228.257876
-20.0,50,20228.3955
