# {"t_start": 1580790097.5367734, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,13921.80313
-50.0,50,13929.129512
-50.0,50,13936.450365
-50.0,50,13943.828551
-50.0,50,13951.067652
-47.0,50,13958.342355
-50.0,50,13965.668134
-47.0,50,13972.965176
-50.0,50,13980.339221
-50.0,50,13987.670873
-50.0,50,13995.09529
-50.0,50,14002.401515
-50.0,50,14010.073876
-50.0,50,14017.495766
-50.0,50,14024.79181
-50.0,50,14032.115028
-40.0,50,14039.430428
-50.0,50,14046.747423
-50.0,50,14054.079525
-23.0,50,14054.224823
-50.0,50,14054.350104
-11.0,50,14054.490734
-50.0,50,14054.631506
-28.0,50,14054.772503
-26.0,50,14054.916732
-28.0,50,14055.066669
-31.0,50,14055.215279
-27.0,50,14055.363815
-46.0,50,14055.508285
-47.0,50,14062.873593
-49.0,50,14070.230815
-50.0,50,14077.601408
-50.0,50,14084.944299
-46.0,50,14092.283094
-27.0,50,14099.603529
-50.0,50,14106.951024
-16.0,50,14114.292142
-50.0,50,14121.628392
-50.0,50,14128.944574
-48.0,50,14136.278937
-50.0,50,14143.666105
-50.0,50,14150.983722
-50.0,50,14158.316085
-50.0,50,14165.653978
-50.0,50,14172.946755
-24.0,50,14180.344562
-50.0,50,14187.689238
-49.0,50,14195.025984
-50.0,50,14202.313834
-50.0,50,14202.451883
-13.0,50,14202.592337
-42.0,50,14202.742456
-23.0,50,14202.887569
-50.0,50,14203.028835
-20.0,50,14203.170623
-39.0,50,14203.32419
-21.0,50,14203.475312
-50.0,50,14203.622099
-50.0,50,14203.754693
-50.0,50,14211.091792
-50.0,50,14218.380141
0,50,14225.68372
-50.0,50,14233.056464
-50.0,50,14240.409287
-50.0,50,14247.917661
-50.0,50,14255.231288
-50.0,50,14262.567304
-32.0,50,14269.88026
-17.0,50,14277.23867
-50.0,50,14284.563388
-17.0,50,14291.854996
-50.0,50,14299.171488
-35.0,50,14306.491797
-50.0,50,14313.866852
-18.0,50,14321.555248
-43.0,50,14328.933615
-26.0,50,14336.30746
-50.0,50,14343.611531
-23.0,50,14350.94503
-39.0,50,14351.091898
-50.0,50,14351.232666
-50.0,50,14351.369883
-50.0,50,14351.523982
-19.0,50,14351.659907
-50.0,50,14351.804599
-17.0,50,14351.941123
-28.0,50,14352.079637
-16.0,50,14352.220072
-39.0,50,14352.361587
-50.0,50,14359.730229
-50.0,50,14367.152805
-50.0,50,14374.545105
-50.0,50,14382.231816
-45.0,50,14389.619096
-45.0,50,14397.303675
-50.0,50,14404.956929
-37.0,50,14412.694165
-15.0,50,14420.21702
-13.0,50,14427.663618
-13.0,50,14435.067063
-50.0,50,14442.51079
-50.0,50,14449.999098
-50.0,50,14457.521039
-39.0,50,14465.035451
-50.0,50,14472.532944
-50.0,50,14479.916727
-50.0,50,14487.337243
-50.0,50,14494.779173
-22.0,50,14502.127475
-26.0,50,14502.275918
0,50,14502.416755
-50.0,50,14502.551075
-50.0,50,14502.701611
-47.0,50,14502.838312
-50.0,50,14502.98751
-50.0,50,14503.149408
-50.0,50,14503.30701
-19.0,50,14503.472965
-46.0,50,14503.611763
-50.0,50,14510.954473
-50.0,50,14518.360888
-26.0,50,14525.753519
-50.0,50,14533.168313
-24.0,50,14540.643583
-50.0,50,14548.103554
-50.0,50,14555.506004
-20.0,50,14563.034287
-50.0,50,14570.480133
-50.0,50,14577.910019
-50.0,50,14585.291902
-50.0,50,14592.691936
-50.0,50,14600.108657
-43.0,50,14607.564111
-46.0,50,14615.039666
-47.0,50,14622.527189
-50.0,50,14629.938557
-50.0,50,14637.343748
-50.0,50,14644.794567
-40.0,50,14652.238509
-50.0,50,14652.375421
-50.0,50,14652.51514
-14.0,50,14652.661306
-19.0,50,14652.805497
-18.0,50,14652.945716
-47.0,50,14653.091574
-31.0,50,14653.223994
0,50,14653.370599
-22.0,50,14653.512161
