# {"t_start": 1580790138.2806349, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,13892.500682
-14.0,50,13892.655855
-29.0,50,13892.792592
-50.0,50,13899.960668
-50.0,50,13907.277433
-50.0,50,13914.552823
-50.0,50,13921.854909
-50.0,50,13929.074496
-47.0,50,13936.220558
-50.0,50,13943.510292
-50.0,50,13950.832446
-50.0,50,13958.061002
-50.0,50,13965.45102
-24.0,50,13972.985562
-50.0,50,13980.205017
-50.0,50,13987.436354
-41.0,50,13994.651357
-50.0,50,14001.88765
-50.0,50,14009.110956
-50.0,50,14016.412215
-50.0,50,14023.747266
-50.0,50,14030.965616
-50.0,50,14038.141021
-50.0,50,14038.27934
-20.0,50,14038.425361
-50.0,50,14038.564519
-50.0,50,14038.69091
-50.0,50,14038.832902
-29.0,50,14038.977207
-50.0,50,14039.110719
-50.0,50,14039.264414
-50.0,50,14039.413707
-50.0,50,14039.550378
-50.0,50,14046.825678
-21.0,50,14054.11995
-50.0,50,14061.401802
-50.0,50,14068.683305
-50.0,50,14075.959505
-45.0,50,14083.264599
-40.0,50,14090.538531
-50.0,50,14097.847186
-50.0,50,14105.158859
-50.0,50,14112.46777
-50.0,50,14119.755543
-50.0,50,14127.148016
-50.0,50,14134.563446
-50.0,50,14141.836332
-50.0,50,14149.144622
-50.0,50,14156.446476
-8.0,50,14163.867649
-50.0,50,14171.16491
-48.0,50,14178.463479
-17.0,50,14185.84046
-18.0,50,14185.985521
-37.0,50,14186.126926
-50.0,50,14186.268365
-50.0,50,14186.406664
-24.0,50,14186.547149
-15.0,50,14186.700164
-50.0,50,14186.834436
-24.0,50,14186.975868
0,50,14187.12462
-50.0,50,14187.269727
-50.0,50,14194.604976
-50.0,50,14201.978558
-50.0,50,14209.373146
-50.0,50,14216.709943
-50.0,50,14224.024442
-21.0,50,14231.290692
-50.0,50,14238.625098
-50.0,50,14245.947812
-50.0,50,14253.264536
-50.0,50,14260.61526
-50.0,50,14267.923645
-50.0,50,14275.356263
-50.0,50,14282.985192
-50.0,50,14290.348369
0,50,14297.691097
-50.0,50,14305.036039
-50.0,50,14312.433239
-50.0,50,14319.792448
-12.0,50,14327.212987
-50.0,50,14334.618516
-13.0,50,14334.764441
-50.0,50,14334.901984
0,50,14335.045654
-50.0,50,14335.205521
-50.0,50,14335.347165
-50.0,50,14335.476857
-50.0,50,14335.628642
-26.0,50,14335.771414
-15.0,50,14335.911378
-50.0,50,14336.049707
-50.0,50,14343.52445
-50.0,50,14350.921254
-50.0,50,14358.545535
-50.0,50,14366.157729
-50.0,50,14373.870521
-50.0,50,14381.267223
-32.0,50,14388.682826
-50.0,50,14396.067
-50.0,50,14403.437146
-50.0,50,14410.827413
-50.0,50,14418.199444
-50.0,50,14425.571473
-50.0,50,14432.912364
-31.0,50,14440.360554
-18.0,50,14447.893489
-50.0,50,14455.358366
-49.0,50,14462.785034
-50.0,50,14470.20447
-50.0,50,14477.627451
-47.0,50,14485.062322
-50.0,50,14485.207062
-50.0,50,14485.343853
-50.0,50,14485.486054
-50.0,50,14485.620553
-50.0,50,14485.761965
-50.0,50,14485.888664
-28.0,50,14486.028057
-21.0,50,14486.169219
-48.0,50,14486.299265
-50.0,50,14486.439537
-50.0,50,14493.858532
-50.0,50,14501.321124
-50.0,50,14508.77264
-50.0,50,14516.204417
-47.0,50,14523.776773
-50.0,50,14531.285719
-50.0,50,14538.681585
-42.0,50,14546.027467
-50.0,50,14553.412796
-50.0,50,14560.825327
-21.0,50,14568.293118
-50.0,50,14575.73994
-50.0,50,14583.234392
-50.0,50,14590.672003
-50.0,50,14598.163094
-50.0,50,14605.574506
-47.0,50,14613.086521
-50.0,50,14620.177646
-50.0,50,14627.25912
-23.0,50,14634.309558
-50.0,50,14634.454158
-24.0,50,14634.595582
-22.0,50,14634.734553
-19.0,50,14634.879849
-50.0,50,14634.998106
-50.0,50,14635.127378
-50.0,50,14635.264163
-50.0,50,14635.377454
0,50,14635.49016
