# {"t_start": 1585483821.9450126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,8633.114961
-10.0,50,8633.29718
18.0,50,8633.477545
-38.0,50,8633.648444
-44.0,50,8633.828725
13.0,50,8634.00433
-4.0,50,8634.17431
19.0,50,8634.343216
18.0,50,8634.523099
7.0,50,8634.693983
19.0,50,8641.195613
18.0,50,8647.710162
16.0,50,8654.238126
4.0,50,8660.765518
24.0,50,8667.27401
13.0,50,8673.815599
-38.0,50,8680.403355
19.0,50,8686.914735
23.0,50,8693.462497
23.0,50,8699.983865
8.0,50,8706.529913
-38.0,50,8713.1027
12.0,50,8719.64102
25.0,50,8726.180795
-16.0,50,8732.705139
15.0,50,8739.240721
23.0,50,8745.815017
18.0,50,8752.363196
19.0,50,8758.916198
21.0,50,8765.498846
27.0,50,8765.694004
17.0,50,8765.866074
19.0,50,8766.036321
27.0,50,8766.209501
24.0,50,8766.384989
21.0,50,8766.55637
22.0,50,8766.730035
26.0,50,8766.915642
24.0,50,8767.084338
8.0,50,8767.2585
14.0,50,8773.841484
-11.0,50,8780.411399
21.0,50,8786.978605
16.0,50,8793.533862
21.0,50,8800.140534
21.0,50,8806.710336
22.0,50,8813.290483
19.0,50,8819.881441
18.0,50,8826.483144
26.0,50,8833.053041
16.0,50,8839.648994
-14.0,50,8846.240041
20.0,50,8852.83539
-10.0,50,8859.430538
26.0,50,8866.024617
24.0,50,8872.614089
16.0,50,8879.217923
20.0,50,8885.826579
13.0,50,8892.460534
12.0,50,8899.084266
11.0,50,8899.258919
21.0,50,8899.429946
26.0,50,8899.595003
24.0,50,8899.777216
20.0,50,8899.948566
18.0,50,8900.126738
22.0,50,8900.305801
21.0,50,8900.478182
19.0,50,8900.661523
13.0,50,8900.828728
15.0,50,8907.493048
4.0,50,8914.137434
5.0,50,8920.811088
-6.0,50,8927.442907
10.0,50,8934.083123
-10.0,50,8940.701996
12.0,50,8947.345319
20.0,50,8953.987649
23.0,50,8960.627555
-38.0,50,8967.281803
-38.0,50,8973.930985
-38.0,50,8980.550446
6.0,50,8987.216125
21.0,50,8993.859821
-38.0,50,9000.472384
16.0,50,9007.095381
-38.0,50,9013.727062
-12.0,50,9020.339856
7.0,50,9026.975979
-38.0,50,9033.631506
17.0,50,9033.795949
12.0,50,9033.96468
20.0,50,9034.153002
27.0,50,9034.339859
23.0,50,9034.518068
4.0,50,9034.693373
17.0,50,9034.867159
21.0,50,9035.048617
20.0,50,9035.224314
11.0,50,9035.391082
-38.0,50,9042.040743
23.0,50,9048.669486
21.0,50,9055.301127
21.0,50,9061.940914
4.0,50,9068.584287
-38.0,50,9075.222403
8.0,50,9081.842232
-8.0,50,9088.493743
13.0,50,9095.145947
7.0,50,9101.807955
16.0,50,9108.45473
9.0,50,9115.115883
10.0,50,9121.760662
13.0,50,9128.412051
21.0,50,9135.069746
22.0,50,9141.731629
-38.0,50,9148.380034
24.0,50,9155.05624
12.0,50,9161.71501
21.0,50,9168.399468
21.0,50,9168.567745
18.0,50,9168.741166
25.0,50,9168.911746
20.0,50,9169.089895
19.0,50,9169.257082
12.0,50,9169.431872
18.0,50,9169.596439
-2.0,50,9169.770455
22.0,50,9169.938751
15.0,50,9170.109655
14.0,50,9176.780794
11.0,50,9183.482358
22.0,50,9190.160978
27.0,50,9196.856277
-38.0,50,9203.545238
15.0,50,9210.217125
9.0,50,9216.901442
14.0,50,9223.610092
17.0,50,9230.313546
11.0,50,9237.008711
14.0,50,9243.697765
-38.0,50,9250.42258
9.0,50,9257.118834
12.0,50,9263.868905
19.0,50,9270.591399
-44.0,50,9277.327798
24.0,50,9284.037511
10.0,50,9290.757446
11.0,50,9297.530873
25.0,50,9304.277974
-8.0,50,9304.447504
25.0,50,9304.625124
-10.0,50,9304.795731
-38.0,50,9304.983804
9.0,50,9305.154666
26.0,50,9305.323225
28.0,50,9305.511883
14.0,50,9305.684374
23.0,50,9305.870346
22.0,50,9306.048364
21.0,50,9312.806911
10.0,50,9319.536434
-1.0,50,9326.292077
-6.0,50,9333.050164
17.0,50,9339.782751
3.0,50,9346.528955
-1.0,50,9353.313324
8.0,50,9360.067976
-50.0,50,9366.812798
14.0,50,9373.569406
2.0,50,9380.347921
15.0,50,9387.117961
25.0,50,9393.897834
9.0,50,9400.680286
-38.0,50,9407.522467
19.0,50,9414.290569
-38.0,50,9421.054258
-44.0,50,9427.827139
28.0,50,9434.648293
24.0,50,9441.438964
22.0,50,9441.621394
26.0,50,9441.814327
24.0,50,9442.002657
9.0,50,9442.187261
22.0,50,9442.372303
15.0,50,9442.540972
22.0,50,9442.716271
25.0,50,9442.9137
23.0,50,9443.08954
0.0,50,9443.264348
15.0,50,9450.140475
23.0,50,9457.023529
21.0,50,9463.905933
7.0,50,9470.771737
26.0,50,9477.644284
18.0,50,9484.519894
0.0,50,9491.38493
20.0,50,9498.257481
9.0,50,9505.157104
-38.0,50,9512.089922
13.0,50,9518.949371
25.0,50,9525.827053
13.0,50,9532.848794
-44.0,50,9539.706604
22.0,50,9546.55778
22.0,50,9553.440374
22.0,50,9560.297559
-3.0,50,9567.190309
-7.0,50,9574.051081
16.0,50,9580.932763
14.0,50,9581.123671
27.0,50,9581.305292
11.0,50,9581.491608
23.0,50,9581.686912
20.0,50,9581.878607
23.0,50,9582.056005
12.0,50,9582.226877
20.0,50,9582.416586
13.0,50,9582.588452
14.0,50,9582.772406
10.0,50,9589.648246
1.0,50,9596.488392
-1.0,50,9603.31905
23.0,50,9610.163557
10.0,50,9617.000623
-9.0,50,9623.850929
-14.0,50,9630.687101
24.0,50,9637.551498
-8.0,50,9644.446934
-8.0,50,9651.337573
-38.0,50,9658.213752
-38.0,50,9665.106508
7.0,50,9671.994309
4.0,50,9678.891419
21.0,50,9685.78657
-8.0,50,9692.690955
-38.0,50,9699.640202
23.0,50,9706.53198
22.0,50,9713.405302
23.0,50,9720.355336
23.0,50,9720.540593
8.0,50,9720.709577
15.0,50,9720.89086
20.0,50,9721.084148
17.0,50,9721.272176
20.0,50,9721.451176
22.0,50,9721.629996
25.0,50,9721.804468
22.0,50,9721.974613
22.0,50,9722.151468
5.0,50,9729.081166
18.0,50,9735.970948
4.0,50,9742.843549
11.0,50,9749.750103
5.0,50,9756.666909
11.0,50,9763.569986
16.0,50,9770.459031
19.0,50,9777.370326
1.0,50,9784.26353
19.0,50,9791.207046
24.0,50,9798.134615
18.0,50,9805.080778
19.0,50,9812.024377
-4.0,50,9818.997121
16.0,50,9825.928115
0.0,50,9832.8826
-38.0,50,9839.849612
-13.0,50,9846.816715
24.0,50,9853.764727
21.0,50,9860.725941
24.0,50,9860.898106
16.0,50,9861.067234
24.0,50,9861.240889
22.0,50,9861.412212
25.0,50,9861.581132
17.0,50,9861.774954
19.0,50,9861.968678
-38.0,50,9862.141731
19.0,50,9862.319132
16.0,50,9862.49397
19.0,50,9869.47996
21.0,50,9876.478834
22.0,50,9883.511141
10.0,50,9890.537351
21.0,50,9897.573298
15.0,50,9904.590497
19.0,50,9911.607864
25.0,50,9918.634122
-44.0,50,9925.674582
26.0,50,9932.702724
-38.0,50,9939.739405
-38.0,50,9946.768562
7.0,50,9953.817347
14.0,50,9960.840247
12.0,50,9967.900927
0.0,50,9974.944118
-38.0,50,9981.985413
25.0,50,9989.054955
17.0,50,9996.128739
20.0,50,10003.181675
-38.0,50,10003.373715
22.0,50,10003.540884
25.0,50,10003.717302
-14.0,50,10003.885929
18.0,50,10004.056116
18.0,50,10004.247311
16.0,50,10004.437575
19.0,50,10004.609998
17.0,50,10004.787883
19.0,50,10004.975725
10.0,50,10012.002957
20.0,50,10019.052824
17.0,50,10026.08724
-13.0,50,10033.124562
8.0,50,10040.167498
21.0,50,10047.199684
8.0,50,10054.237009
-2.0,50,10061.302166
21.0,50,10068.367858
17.0,50,10075.425053
-11.0,50,10082.49692
19.0,50,10089.546
-38.0,50,10096.596946
16.0,50,10103.674031
22.0,50,10110.7542
23.0,50,10117.827483
4.0,50,10124.90738
-38.0,50,10131.974226
20.0,50,10139.041904
24.0,50,10146.128518
27.0,50,10146.293546
21.0,50,10146.488154
20.0,50,10146.659269
15.0,50,10146.839184
23.0,50,10147.006872
22.0,50,10147.194311
19.0,50,10147.36497
18.0,50,10147.54938
22.0,50,10147.723333
-3.0,50,10147.893414
19.0,50,10154.963205
19.0,50,10162.043519
16.0,50,10169.12133
22.0,50,10176.194961
15.0,50,10183.294335
-1.0,50,10190.374983
12.0,50,10197.472013
19.0,50,10204.566155
25.0,50,10211.657545
-38.0,50,10218.7628
-38.0,50,10225.869881
15.0,50,10233.031154
16.0,50,10240.130407
-38.0,50,10247.225065
15.0,50,10254.354128
19.0,50,10261.4624
22.0,50,10268.572707
16.0,50,10275.696788
-7.0,50,10282.830237
22.0,50,10289.948169
24.0,50,10290.131023
20.0,50,10290.303244
22.0,50,10290.494811
21.0,50,10290.663483
14.0,50,10290.857377
22.0,50,10291.021182
24.0,50,10291.199117
16.0,50,10291.391579
22.0,50,10291.569142
10.0,50,10291.735306
17.0,50,10298.915143
15.0,50,10306.048936
-38.0,50,10313.197809
17.0,50,10320.323887
0.0,50,10327.461134
6.0,50,10334.616312
21.0,50,10341.781454
2.0,50,10348.926068
23.0,50,10356.088077
24.0,50,10363.246576
17.0,50,10370.395579
-38.0,50,10377.542135
-7.0,50,10384.710003
22.0,50,10391.860541
11.0,50,10399.020782
-12.0,50,10406.165434
15.0,50,10413.344348
10.0,50,10420.531997
24.0,50,10427.723664
22.0,50,10434.893351
19.0,50,10435.063702
23.0,50,10435.255779
14.0,50,10435.429631
21.0,50,10435.589077
17.0,50,10435.751246
-38.0,50,10435.931035
21.0,50,10436.10449
26.0,50,10436.2737
20.0,50,10436.437435
26.0,50,10436.607845
22.0,50,10443.759216
8.0,50,10450.932812
17.0,50,10458.086691
6.0,50,10465.248947
-38.0,50,10472.409685
23.0,50,10479.589126
24.0,50,10486.71613
18.0,50,10493.85018
-3.0,50,10500.988163
-4.0,50,10508.104898
9.0,50,10515.290857
-38.0,50,10522.488782
-38.0,50,10529.694971
6.0,50,10536.907112
-38.0,50,10544.163024
21.0,50,10551.382471
-16.0,50,10558.588194
12.0,50,10565.816036
8.0,50,10573.043114
20.0,50,10580.295425
27.0,50,10580.486003
23.0,50,10580.682985
23.0,50,10580.855129
6.0,50,10581.034449
20.0,50,10581.203005
20.0,50,10581.384699
17.0,50,10581.566092
14.0,50,10581.751801
13.0,50,10581.942163
-15.0,50,10582.113171
27.0,50,10589.367954
13.0,50,10596.58955
16.0,50,10603.801432
-38.0,50,10611.032982
13.0,50,10618.235123
-7.0,50,10625.442209
-38.0,50,10632.653876
-4.0,50,10639.8635
-38.0,50,10647.069048
-7.0,50,10654.295252
21.0,50,10661.508883
18.0,50,10668.728769
18.0,50,10675.968216
16.0,50,10683.225647
-4.0,50,10690.467288
0.0,50,10697.716794
0.0,50,10704.952409
14.0,50,10712.208474
8.0,50,10719.460992
20.0,50,10726.722263
14.0,50,10726.906325
21.0,50,10727.080747
23.0,50,10727.2579
25.0,50,10727.446969
26.0,50,10727.621415
24.0,50,10727.790092
11.0,50,10727.965313
18.0,50,10728.136455
20.0,50,10728.314535
-38.0,50,10728.49204
11.0,50,10735.732437
18.0,50,10743.021586
26.0,50,10750.240965
6.0,50,10757.48824
-14.0,50,10764.728479
13.0,50,10771.966236
-1.0,50,10779.202046
-38.0,50,10786.45913
17.0,50,10793.711623
20.0,50,10800.963012
17.0,50,10808.235427
-15.0,50,10815.514487
25.0,50,10822.77166
-38.0,50,10830.032395
14.0,50,10837.31969
-6.0,50,10844.596151
-1.0,50,10851.861685
10.0,50,10859.137055
-38.0,50,10866.422322
27.0,50,10873.719335
19.0,50,10873.899296
20.0,50,10874.076638
-38.0,50,10874.268415
19.0,50,10874.445657
16.0,50,10874.612499
24.0,50,10874.795335
21.0,50,10874.987392
26.0,50,10875.162999
6.0,50,10875.339864
-6.0,50,10875.522636
11.0,50,10882.834085
11.0,50,10890.144132
9.0,50,10897.463357
17.0,50,10904.782733
11.0,50,10912.093694
-9.0,50,10919.381724
9.0,50,10926.691683
24.0,50,10934.029179
17.0,50,10941.360143
-38.0,50,10948.679158
-6.0,50,10956.086548
19.0,50,10963.474138
14.0,50,10970.800655
-6.0,50,10978.150069
16.0,50,10985.47716
-38.0,50,10992.809732
23.0,50,11000.145804
21.0,50,11007.483537
24.0,50,11014.811599
21.0,50,11022.24812
11.0,50,11022.419138
15.0,50,11022.594227
19.0,50,11022.772777
19.0,50,11022.942257
-38.0,50,11023.127247
24.0,50,11023.309824
14.0,50,11023.476799
14.0,50,11023.659162
17.0,50,11023.846098
4.0,50,11024.024076
20.0,50,11031.388429
-4.0,50,11038.755923
19.0,50,11046.099187
2.0,50,11053.466028
19.0,50,11060.817532
17.0,50,11068.174822
16.0,50,11075.522442
-38.0,50,11082.879197
16.0,50,11090.242817
-2.0,50,11097.634922
14.0,50,11104.990187
-38.0,50,11112.402457
18.0,50,11119.786749
24.0,50,11127.178789
25.0,50,11134.58047
14.0,50,11141.976003
-7.0,50,11149.347407
-6.0,50,11156.739602
3.0,50,11164.137543
15.0,50,11171.540309
24.0,50,11171.720386
20.0,50,11171.904135
-2.0,50,11172.073241
0.0,50,11172.247685
22.0,50,11172.417895
17.0,50,11172.586518
20.0,50,11172.76192
16.0,50,11172.943078
24.0,50,11173.124949
2.0,50,11173.293617
24.0,50,11180.702245
26.0,50,11188.06953
15.0,50,11195.463158
1.0,50,11202.845711
5.0,50,11210.221488
-16.0,50,11217.605603
19.0,50,11224.987094
14.0,50,11232.363276
6.0,50,11239.763793
-7.0,50,11247.137403
-38.0,50,11254.51902
-38.0,50,11261.909815
-38.0,50,11269.311668
-50.0,50,11276.69814
6.0,50,11284.093419
13.0,50,11291.475711
23.0,50,11298.894968
-38.0,50,11306.313742
14.0,50,11313.763687
18.0,50,11321.194861
10.0,50,11321.378585
-16.0,50,11321.546522
20.0,50,11321.736325
17.0,50,11321.906022
21.0,50,11322.092967
3.0,50,11322.281708
16.0,50,11322.463586
20.0,50,11322.650719
17.0,50,11322.823239
-17.0,50,11322.992385
21.0,50,11330.467111
7.0,50,11337.904691
16.0,50,11345.330319
0.0,50,11352.764602
-10.0,50,11360.176409
9.0,50,11367.59391
9.0,50,11375.0107
18.0,50,11382.450291
27.0,50,11389.872467
-2.0,50,11397.297801
-5.0,50,11404.743649
-38.0,50,11412.169188
17.0,50,11419.604542
13.0,50,11427.02504
-9.0,50,11434.484895
-38.0,50,11441.942352
17.0,50,11449.392789
20.0,50,11456.865406
-11.0,50,11464.334904
22.0,50,11471.799596
-38.0,50,11471.965998
26.0,50,11472.14259
27.0,50,11472.337415
-38.0,50,11472.505529
23.0,50,11472.690747
17.0,50,11472.89134
18.0,50,11473.064021
21.0,50,11473.250789
9.0,50,11473.439374
13.0,50,11473.618239
-9.0,50,11481.092601
-8.0,50,11488.584625
10.0,50,11496.059307
22.0,50,11503.602616
26.0,50,11511.056802
17.0,50,11518.506618
-38.0,50,11525.968223
-38.0,50,11533.436615
-5.0,50,11540.889253
-38.0,50,11548.346678
19.0,50,11555.89343
20.0,50,11563.404256
13.0,50,11570.939658
10.0,50,11578.598825
-38.0,50,11586.153335
24.0,50,11593.69345
-38.0,50,11601.233556
26.0,50,11608.766364
17.0,50,11616.353045
20.0,50,11623.895897
25.0,50,11624.063669
23.0,50,11624.248877
25.0,50,11624.426964
-38.0,50,11624.610648
16.0,50,11624.77762
19.0,50,11624.954646
21.0,50,11625.128461
18.0,50,11625.311117
24.0,50,11625.482813
9.0,50,11625.651104
1.0,50,11633.148037
-15.0,50,11640.634567
-2.0,50,11648.129823
7.0,50,11655.646804
17.0,50,11663.142553
-7.0,50,11670.651367
-38.0,50,11678.197504
-6.0,50,11685.712636
22.0,50,11693.249811
-5.0,50,11700.771806
2.0,50,11708.318696
21.0,50,11715.882347
12.0,50,11723.467714
-2.0,50,11731.038615
14.0,50,11738.625828
-9.0,50,11746.224119
-10.0,50,11753.785769
-2.0,50,11761.387806
11.0,50,11768.982547
22.0,50,11776.586542
-38.0,50,11776.776042
16.0,50,11776.960249
8.0,50,11777.154129
14.0,50,11777.347253
18.0,50,11777.522075
-38.0,50,11777.694298
20.0,50,11777.867445
16.0,50,11778.0425
25.0,50,11778.221016
-15.0,50,11778.39779
-38.0,50,11785.999716
-14.0,50,11793.703873
1.0,50,11801.25671
15.0,50,11808.817592
20.0,50,11816.391529
-38.0,50,11823.94705
-38.0,50,11831.50424
14.0,50,11839.078565
16.0,50,11846.648288
25.0,50,11854.207218
28.0,50,11861.790862
16.0,50,11869.369813
-4.0,50,11876.936157
18.0,50,11884.531527
23.0,50,11892.103905
-6.0,50,11899.693772
20.0,50,11907.280107
19.0,50,11914.908339
1.0,50,11922.586583
22.0,50,11930.258314
19.0,50,11930.444404
9.0,50,11930.627168
18.0,50,11930.808515
19.0,50,11930.995415
-38.0,50,11931.171207
23.0,50,11931.356231
19.0,50,11931.526677
19.0,50,11931.724042
20.0,50,11931.907871
24.0,50,11932.086518
18.0,50,11939.77979
8.0,50,11947.422985
-1.0,50,11955.084503
20.0,50,11962.75261
-16.0,50,11970.420284
17.0,50,11978.081627
14.0,50,11985.738606
4.0,50,11993.382572
25.0,50,12001.02413
13.0,50,12008.686401
-7.0,50,12016.343824
21.0,50,12024.005899
4.0,50,12031.701293
20.0,50,12039.408181
7.0,50,12047.086534
9.0,50,12054.781061
24.0,50,12062.499182
20.0,50,12070.235007
24.0,50,12077.986734
21.0,50,12085.72247
13.0,50,12085.899851
22.0,50,12086.091426
19.0,50,12086.257493
26.0,50,12086.43346
24.0,50,12086.610511
17.0,50,12086.803944
20.0,50,12086.997651
18.0,50,12087.177489
16.0,50,12087.357356
-8.0,50,12087.542146
19.0,50,12095.312641
-3.0,50,12103.068346
3.0,50,12110.826295
12.0,50,12118.556234
15.0,50,12126.317926
-11.0,50,12134.110317
1.0,50,12141.858971
16.0,50,12149.610634
2.0,50,12157.365151
22.0,50,12165.134627
22.0,50,12172.901659
26.0,50,12180.675235
14.0,50,12188.445763
19.0,50,12196.255414
26.0,50,12204.015002
-12.0,50,12211.779285
19.0,50,12219.560998
-13.0,50,12227.354273
-8.0,50,12235.126248
11.0,50,12242.949795
19.0,50,12243.118438
7.0,50,12243.307234
8.0,50,12243.492459
16.0,50,12243.679655
18.0,50,12243.86736
11.0,50,12244.04673
11.0,50,12244.235007
10.0,50,12244.414383
-5.0,50,12244.605404
26.0,50,12244.785497
24.0,50,12252.55797
19.0,50,12260.314624
26.0,50,12268.055094
13.0,50,12275.833154
-38.0,50,12283.606007
20.0,50,12291.373806
9.0,50,12299.132716
10.0,50,12306.906964
24.0,50,12314.699218
23.0,50,12322.485915
3.0,50,12330.266375
17.0,50,12338.027131
18.0,50,12345.800327
8.0,50,12353.597791
0.0,50,12361.386755
-38.0,50,12369.168654
11.0,50,12376.953939
-38.0,50,12384.758412
-17.0,50,12392.587146
25.0,50,12400.408753
20.0,50,12400.59277
23.0,50,12400.765338
16.0,50,12400.93517
18.0,50,12401.118339
22.0,50,12401.288931
22.0,50,12401.461684
-38.0,50,12401.643806
16.0,50,12401.814613
20.0,50,12401.988496
21.0,50,12402.165515
13.0,50,12410.015011
18.0,50,12417.829129
18.0,50,12425.654019
12.0,50,12433.455551
14.0,50,12441.269996
21.0,50,12449.071469
6.0,50,12456.899503
-4.0,50,12464.744412
19.0,50,12472.585451
3.0,50,12480.419446
7.0,50,12488.261067
10.0,50,12496.099944
22.0,50,12503.944621
24.0,50,12511.803327
17.0,50,12519.644211
20.0,50,12527.49509
18.0,50,12535.333269
22.0,50,12543.1839
25.0,50,12551.064309
24.0,50,12558.920576
11.0,50,12559.09127
22.0,50,12559.273718
5.0,50,12559.448433
24.0,50,12559.628277
21.0,50,12559.818939
25.0,50,12559.997059
12.0,50,12560.17314
18.0,50,12560.358596
19.0,50,12560.532663
3.0,50,12560.703765
10.0,50,12568.556293
19.0,50,12576.424369
16.0,50,12584.27803
22.0,50,12592.147174
-17.0,50,12599.984806
-12.0,50,12607.873824
10.0,50,12615.725697
-38.0,50,12623.578873
21.0,50,12631.470001
19.0,50,12639.354199
-38.0,50,12647.134452
24.0,50,12654.946683
14.0,50,12662.7393
24.0,50,12670.540403
18.0,50,12678.365844
-38.0,50,12686.196185
5.0,50,12693.981388
22.0,50,12701.826382
-9.0,50,12709.664193
11.0,50,12717.494095
21.0,50,12717.660721
26.0,50,12717.833539
20.0,50,12718.004149
12.0,50,12718.18594
12.0,50,12718.380118
26.0,50,12718.554189
18.0,50,12718.741048
27.0,50,12718.912786
17.0,50,12719.103691
15.0,50,12719.280583
-38.0,50,12727.184699
15.0,50,12735.079655
-38.0,50,12742.894206
26.0,50,12750.748189
15.0,50,12758.645089
23.0,50,12766.495796
23.0,50,12774.342076
0.0,50,12782.250565
6.0,50,12790.099744
2.0,50,12797.948114
-38.0,50,12805.815893
10.0,50,12813.689681
17.0,50,12821.570373
-38.0,50,12829.455393
-12.0,50,12837.340457
-2.0,50,12845.213632
19.0,50,12853.092191
-5.0,50,12860.985799
-6.0,50,12868.869356
24.0,50,12876.827356
16.0,50,12876.996737
20.0,50,12877.177948
18.0,50,12877.352498
23.0,50,12877.528137
-15.0,50,12877.691292
23.0,50,12877.877737
13.0,50,12878.053113
21.0,50,12878.234675
22.0,50,12878.429387
-9.0,50,12878.608621
-3.0,50,12886.511507
24.0,50,12894.417899
18.0,50,12902.332563
-38.0,50,12910.23128
12.0,50,12918.111154
4.0,50,12926.059343
19.0,50,12933.980964
20.0,50,12941.916615
-38.0,50,12949.795209
-9.0,50,12957.694965
23.0,50,12965.579026
14.0,50,12973.491366
23.0,50,12981.385746
22.0,50,12989.29867
21.0,50,12997.239039
4.0,50,13005.190205
-8.0,50,13013.112274
25.0,50,13021.072238
2.0,50,13028.991678
10.0,50,13036.939842
22.0,50,13037.115748
21.0,50,13037.28608
25.0,50,13037.47815
17.0,50,13037.649682
20.0,50,13037.816691
19.0,50,13038.01058
23.0,50,13038.186963
22.0,50,13038.365564
-16.0,50,13038.548276
4.0,50,13038.72447
20.0,50,13046.66836
19.0,50,13054.62001
26.0,50,13062.569501
23.0,50,13070.515358
-9.0,50,13078.469498
22.0,50,13086.427532
13.0,50,13094.375694
13.0,50,13102.339396
-2.0,50,13110.308524
1.0,50,13118.292536
24.0,50,13126.273886
5.0,50,13134.2316
12.0,50,13142.183046
4.0,50,13150.160237
18.0,50,13158.14032
-5.0,50,13166.13647
7.0,50,13174.096975
16.0,50,13182.107071
20.0,50,13190.091366
-38.0,50,13198.060538
21.0,50,13198.230072
17.0,50,13198.412353
20.0,50,13198.587075
17.0,50,13198.759281
22.0,50,13198.937068
28.0,50,13199.123203
19.0,50,13199.298661
24.0,50,13199.479903
25.0,50,13199.653781
-1.0,50,13199.825575
-38.0,50,13207.844655
5.0,50,13215.833039
-2.0,50,13223.814917
-17.0,50,13231.803329
-38.0,50,13239.815038
20.0,50,13247.826705
8.0,50,13255.824297
7.0,50,13263.838757
20.0,50,13271.839577
18.0,50,13279.840241
-11.0,50,13287.858387
26.0,50,13295.86309
-38.0,50,13303.882403
8.0,50,13311.906907
22.0,50,13319.922423
10.0,50,13327.927887
17.0,50,13335.949984
20.0,50,13343.978105
1.0,50,13352.032415
26.0,50,13360.097147
20.0,50,13360.267367
19.0,50,13360.461569
22.0,50,13360.632427
21.0,50,13360.812107
21.0,50,13360.984856
26.0,50,13361.161788
20.0,50,13361.336951
18.0,50,13361.515218
-38.0,50,13361.692351
15.0,50,13361.858426
19.0,50,13369.898076
-38.0,50,13377.924855
16.0,50,13385.96394
1.0,50,13393.981189
16.0,50,13402.015762
-8.0,50,13410.056586
17.0,50,13418.118212
12.0,50,13426.165971
22.0,50,13434.223633
25.0,50,13442.266778
22.0,50,13450.297971
12.0,50,13458.353049
8.0,50,13466.414224
26.0,50,13474.526127
22.0,50,13482.593022
-44.0,50,13490.666486
-12.0,50,13498.766701
20.0,50,13506.831931
14.0,50,13514.928411
14.0,50,13523.013538
26.0,50,13523.189598
22.0,50,13523.361555
-7.0,50,13523.537171
14.0,50,13523.714931
17.0,50,13523.906181
20.0,50,13524.088462
-38.0,50,13524.269642
18.0,50,13524.437273
20.0,50,13524.613909
15.0,50,13524.788295
23.0,50,13532.970615
-38.0,50,13541.168701
16.0,50,13549.357979
21.0,50,13557.545159
18.0,50,13565.703503
25.0,50,13573.893798
4.0,50,13582.096213
22.0,50,13590.290992
22.0,50,13598.512487
8.0,50,13606.715818
20.0,50,13614.895085
12.0,50,13623.117112
3.0,50,13631.306882
-38.0,50,13639.50183
-2.0,50,13647.715445
23.0,50,13655.926356
15.0,50,13664.129071
20.0,50,13672.363104
22.0,50,13680.561659
17.0,50,13688.803256
16.0,50,13688.977147
25.0,50,13689.153001
17.0,50,13689.320905
21.0,50,13689.502883
21.0,50,13689.678244
17.0,50,13689.848137
19.0,50,13690.023675
12.0,50,13690.20653
20.0,50,13690.381631
20.0,50,13690.566156
15.0,50,13698.814563
19.0,50,13707.018609
15.0,50,13715.245171
13.0,50,13723.466495
13.0,50,13731.6525
-8.0,50,13739.862324
-4.0,50,13748.112172
16.0,50,13756.340637
17.0,50,13764.590909
10.0,50,13774.692245
27.0,50,13789.235695
7.0,50,13801.656185
-38.0,50,13810.749836
-12.0,50,13819.472135
18.0,50,13827.832603
19.0,50,13836.294948
10.0,50,13844.521267
12.0,50,13853.631692
20.0,50,13862.244326
-9.0,50,13870.722464
-38.0,50,13870.892726
9.0,50,13871.080627
-44.0,50,13871.253581
2.0,50,13871.424435
27.0,50,13871.593108
-38.0,50,13871.756855
20.0,50,13871.942714
17.0,50,13872.125389
19.0,50,13872.310833
17.0,50,13872.485314
25.0,50,13880.98856
21.0,50,13889.634581
-2.0,50,13898.096545
17.0,50,13906.51199
8.0,50,13915.56092
16.0,50,13924.594696
11.0,50,13934.711827
21.0,50,13944.432726
11.0,50,13954.105986
16.0,50,13963.84194
14.0,50,13973.399935
28.0,50,13983.051782
-38.0,50,13992.766324
-38.0,50,14002.52565
-38.0,50,14012.346563
12.0,50,14021.89248
-6.0,50,14031.390442
-38.0,50,14040.835657
2.0,50,14050.25143
21.0,50,14059.82552
0.0,50,14060.054641
19.0,50,14060.292612
19.0,50,14060.528082
21.0,50,14060.753984
12.0,50,14060.974526
19.0,50,14061.204852
14.0,50,14061.428735
17.0,50,14061.675964
8.0,50,14061.886893
9.0,50,14062.102993
22.0,50,14071.605422
22.0,50,14081.21515
11.0,50,14090.735166
-38.0,50,14100.213927
22.0,50,14109.758289
19.0,50,14119.411241
-6.0,50,14129.064321
16.0,50,14138.586512
23.0,50,14148.194705
-38.0,50,14157.699562
22.0,50,14167.302896
19.0,50,14176.905456
18.0,50,14186.456601
-3.0,50,14196.038516
22.0,50,14205.64212
5.0,50,14215.283602
18.0,50,14224.917042
-38.0,50,14234.656545
18.0,50,14244.185514
20.0,50,14253.848218
15.0,50,14254.09135
-14.0,50,14254.321762
20.0,50,14254.542031
16.0,50,14254.765798
23.0,50,14255.000243
23.0,50,14255.214891
10.0,50,14255.431618
18.0,50,14255.65145
20.0,50,14255.889726
