# {"t_start": 1585455403.1907008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,8660.959363
-38.0,50,8667.45524
-38.0,50,8673.939678
18.0,50,8680.436357
16.0,50,8686.93328
22.0,50,8693.429815
26.0,50,8699.938032
19.0,50,8706.442848
15.0,50,8712.942188
12.0,50,8719.457838
19.0,50,8725.96191
18.0,50,8732.472809
14.0,50,8738.99806
24.0,50,8745.529922
21.0,50,8745.720935
23.0,50,8745.906696
17.0,50,8746.075763
26.0,50,8746.273269
24.0,50,8746.447717
23.0,50,8746.632104
25.0,50,8746.825028
25.0,50,8747.000706
18.0,50,8747.177422
20.0,50,8747.360483
17.0,50,8753.9041
10.0,50,8760.445125
0.0,50,8767.001212
11.0,50,8773.561568
9.0,50,8780.15935
20.0,50,8786.722131
5.0,50,8793.282635
13.0,50,8799.860728
19.0,50,8806.434572
4.0,50,8813.030322
12.0,50,8819.61261
19.0,50,8826.191689
14.0,50,8832.788861
23.0,50,8839.381934
21.0,50,8845.958545
12.0,50,8852.555438
22.0,50,8859.131207
21.0,50,8865.731937
-9.0,50,8872.32349
20.0,50,8878.947394
-10.0,50,8879.147601
22.0,50,8879.330786
22.0,50,8879.511122
24.0,50,8879.697831
12.0,50,8879.890393
14.0,50,8880.069657
22.0,50,8880.25039
14.0,50,8880.42404
28.0,50,8880.592974
18.0,50,8880.778416
10.0,50,8887.392664
-14.0,50,8894.007735
16.0,50,8900.618485
23.0,50,8907.221303
8.0,50,8913.795177
19.0,50,8920.398777
25.0,50,8927.00032
4.0,50,8933.616565
23.0,50,8940.223353
-17.0,50,8946.847077
12.0,50,8953.4754
21.0,50,8960.102637
13.0,50,8966.737822
-2.0,50,8973.357247
21.0,50,8979.966559
16.0,50,8986.618318
24.0,50,8993.254333
16.0,50,8999.905339
21.0,50,9006.536301
11.0,50,9013.212677
13.0,50,9013.382053
19.0,50,9013.569378
14.0,50,9013.761019
28.0,50,9013.930019
16.0,50,9014.104736
26.0,50,9014.2766
24.0,50,9014.450793
17.0,50,9014.623257
27.0,50,9014.80338
-38.0,50,9014.9864
-38.0,50,9021.659217
6.0,50,9028.336118
-3.0,50,9035.001196
22.0,50,9041.654865
14.0,50,9048.323582
21.0,50,9054.979912
1.0,50,9061.642416
24.0,50,9068.296659
6.0,50,9074.975252
15.0,50,9081.664378
16.0,50,9088.340485
-38.0,50,9095.013053
-38.0,50,9101.685055
-3.0,50,9108.362379
20.0,50,9115.055359
-13.0,50,9121.753399
21.0,50,9128.431102
7.0,50,9135.146313
15.0,50,9141.85165
24.0,50,9148.549085
-38.0,50,9148.722913
-5.0,50,9148.893829
23.0,50,9149.064799
-38.0,50,9149.249062
17.0,50,9149.415787
26.0,50,9149.600816
27.0,50,9149.769719
16.0,50,9149.937806
27.0,50,9150.115986
-1.0,50,9150.293133
-5.0,50,9157.004397
7.0,50,9163.712052
-38.0,50,9170.403563
22.0,50,9177.118001
18.0,50,9183.808781
15.0,50,9190.518532
26.0,50,9197.226349
16.0,50,9203.934813
22.0,50,9210.655056
-14.0,50,9217.369463
-17.0,50,9224.083664
18.0,50,9230.815759
23.0,50,9237.551159
0.0,50,9244.274852
7.0,50,9251.020693
-5.0,50,9257.73745
-10.0,50,9264.480346
-9.0,50,9271.218994
13.0,50,9277.953067
17.0,50,9284.669592
18.0,50,9284.849948
20.0,50,9285.048572
15.0,50,9285.238671
14.0,50,9285.409214
19.0,50,9285.584792
22.0,50,9285.763284
18.0,50,9285.93597
21.0,50,9286.116874
19.0,50,9286.305441
-17.0,50,9286.479611
23.0,50,9293.239381
13.0,50,9299.986332
23.0,50,9306.756316
23.0,50,9313.505534
23.0,50,9320.27438
5.0,50,9327.028321
16.0,50,9333.823982
25.0,50,9340.614947
15.0,50,9347.420606
-3.0,50,9354.191942
-11.0,50,9360.968811
22.0,50,9367.768101
22.0,50,9374.569902
-38.0,50,9381.382202
1.0,50,9388.2021
22.0,50,9395.00976
0.0,50,9401.814977
10.0,50,9408.627572
10.0,50,9415.433739
15.0,50,9422.256487
27.0,50,9422.428669
-38.0,50,9422.616546
22.0,50,9422.789152
22.0,50,9422.961189
-16.0,50,9423.154879
23.0,50,9423.327357
20.0,50,9423.506671
18.0,50,9423.693971
27.0,50,9423.868016
-4.0,50,9424.045792
17.0,50,9430.873529
15.0,50,9437.700346
-5.0,50,9444.506708
23.0,50,9451.312799
-38.0,50,9458.11992
25.0,50,9464.935707
-8.0,50,9471.748377
22.0,50,9478.571178
4.0,50,9485.39076
-10.0,50,9492.220776
21.0,50,9499.046233
18.0,50,9505.865595
-38.0,50,9512.72988
20.0,50,9519.583848
17.0,50,9526.420183
19.0,50,9533.279095
9.0,50,9540.115439
-10.0,50,9546.980239
12.0,50,9553.841918
12.0,50,9560.718667
20.0,50,9560.912312
17.0,50,9561.100816
13.0,50,9561.272604
25.0,50,9561.45452
24.0,50,9561.621523
23.0,50,9561.809156
24.0,50,9561.981844
-38.0,50,9562.151244
22.0,50,9562.334361
-9.0,50,9562.511741
17.0,50,9569.420057
-15.0,50,9576.285198
-9.0,50,9583.1371
17.0,50,9590.00703
14.0,50,9596.898175
4.0,50,9603.790194
24.0,50,9610.702343
-38.0,50,9617.595791
16.0,50,9624.475187
-38.0,50,9631.37317
-14.0,50,9638.283681
-38.0,50,9645.19563
-38.0,50,9652.116254
3.0,50,9659.02143
-9.0,50,9665.918237
-38.0,50,9672.841714
-1.0,50,9679.7715
-17.0,50,9686.707588
25.0,50,9693.637581
-8.0,50,9700.566515
24.0,50,9700.750682
16.0,50,9700.921895
21.0,50,9701.099182
16.0,50,9701.278406
18.0,50,9701.446442
24.0,50,9701.630059
21.0,50,9701.798633
21.0,50,9701.968756
21.0,50,9702.146994
18.0,50,9702.338704
-38.0,50,9709.29888
5.0,50,9716.247067
14.0,50,9723.171957
-17.0,50,9730.097131
-4.0,50,9737.067662
0.0,50,9744.004174
13.0,50,9750.950593
21.0,50,9757.888697
-38.0,50,9764.850831
21.0,50,9771.806872
16.0,50,9778.7603
14.0,50,9785.713468
17.0,50,9792.659668
26.0,50,9799.616959
-4.0,50,9806.578809
-1.0,50,9813.529128
16.0,50,9820.520616
27.0,50,9827.474633
27.0,50,9834.451126
18.0,50,9841.405652
23.0,50,9841.583158
-7.0,50,9841.780667
18.0,50,9841.96996
22.0,50,9842.142956
19.0,50,9842.333383
12.0,50,9842.504066
23.0,50,9842.701475
15.0,50,9842.899092
20.0,50,9843.084963
17.0,50,9843.259081
22.0,50,9850.263405
-13.0,50,9857.213063
-38.0,50,9864.119968
23.0,50,9871.027565
28.0,50,9877.959935
0.0,50,9884.887491
23.0,50,9891.803432
8.0,50,9898.764743
13.0,50,9905.738167
6.0,50,9912.714445
15.0,50,9919.710813
-6.0,50,9926.690112
-7.0,50,9933.668802
16.0,50,9940.648978
-7.0,50,9947.623132
-9.0,50,9954.619112
19.0,50,9961.618515
28.0,50,9968.614612
20.0,50,9975.652654
24.0,50,9982.660455
25.0,50,9982.829404
21.0,50,9983.010384
25.0,50,9983.183246
23.0,50,9983.363078
23.0,50,9983.531201
22.0,50,9983.708206
22.0,50,9983.878326
26.0,50,9984.050904
20.0,50,9984.228648
21.0,50,9984.403497
15.0,50,9991.409984
3.0,50,9998.42089
18.0,50,10005.430679
-3.0,50,10012.441952
16.0,50,10019.44625
4.0,50,10026.462399
15.0,50,10033.510796
21.0,50,10040.641851
-4.0,50,10047.655454
3.0,50,10054.676998
2.0,50,10061.70381
25.0,50,10068.744344
-6.0,50,10075.776322
19.0,50,10082.802258
9.0,50,10089.841227
10.0,50,10096.883
-4.0,50,10103.944788
22.0,50,10110.994336
22.0,50,10118.041697
15.0,50,10125.123752
23.0,50,10125.29636
15.0,50,10125.463993
-38.0,50,10125.658324
19.0,50,10125.837806
16.0,50,10126.015371
17.0,50,10126.187987
21.0,50,10126.374139
17.0,50,10126.569649
18.0,50,10126.760284
-4.0,50,10126.924816
10.0,50,10134.004603
21.0,50,10141.108159
7.0,50,10148.186278
3.0,50,10155.368879
10.0,50,10162.49968
24.0,50,10169.590713
24.0,50,10176.674345
-7.0,50,10183.795656
13.0,50,10190.902234
10.0,50,10198.019926
13.0,50,10205.114472
7.0,50,10212.235056
-38.0,50,10219.431998
26.0,50,10226.523298
13.0,50,10233.639463
22.0,50,10240.758868
-38.0,50,10247.8964
25.0,50,10255.007558
27.0,50,10262.135218
18.0,50,10269.256788
19.0,50,10269.428437
19.0,50,10269.596085
23.0,50,10269.761983
18.0,50,10269.948631
23.0,50,10270.119316
26.0,50,10270.291987
22.0,50,10270.463155
11.0,50,10270.655237
21.0,50,10270.829229
15.0,50,10271.000765
22.0,50,10278.121104
-2.0,50,10285.219076
-7.0,50,10292.318208
23.0,50,10299.424308
21.0,50,10306.532255
21.0,50,10313.636529
14.0,50,10320.743717
21.0,50,10327.873059
9.0,50,10334.988235
18.0,50,10342.115643
2.0,50,10349.231181
18.0,50,10356.396158
14.0,50,10363.553927
21.0,50,10370.728571
14.0,50,10377.900223
14.0,50,10385.10189
20.0,50,10392.280432
21.0,50,10399.473868
15.0,50,10406.660851
10.0,50,10413.849632
22.0,50,10414.023805
20.0,50,10414.209172
22.0,50,10414.393495
24.0,50,10414.585365
19.0,50,10414.761825
13.0,50,10414.963173
21.0,50,10415.145176
24.0,50,10415.325834
24.0,50,10415.514367
9.0,50,10415.68675
-10.0,50,10422.897292
4.0,50,10430.021582
6.0,50,10437.1441
11.0,50,10444.276719
4.0,50,10451.488888
18.0,50,10458.629898
-17.0,50,10465.766639
17.0,50,10472.900465
17.0,50,10480.053171
12.0,50,10487.18573
-11.0,50,10494.349371
13.0,50,10501.475917
11.0,50,10508.639417
-2.0,50,10515.793005
23.0,50,10522.981287
23.0,50,10530.13142
-12.0,50,10537.315292
7.0,50,10544.489806
24.0,50,10551.678682
13.0,50,10558.846072
24.0,50,10559.01513
22.0,50,10559.198908
19.0,50,10559.366952
26.0,50,10559.536825
25.0,50,10559.706984
17.0,50,10559.893261
25.0,50,10560.09101
21.0,50,10560.258521
13.0,50,10560.428763
3.0,50,10560.602282
-5.0,50,10567.798321
12.0,50,10575.015375
-5.0,50,10582.222109
24.0,50,10589.419013
-6.0,50,10596.609451
9.0,50,10603.805514
9.0,50,10611.007874
-12.0,50,10618.189997
14.0,50,10625.366359
26.0,50,10632.567375
-38.0,50,10639.784613
-3.0,50,10646.978006
-38.0,50,10654.170461
20.0,50,10661.386606
26.0,50,10668.59512
11.0,50,10675.82234
20.0,50,10683.047608
23.0,50,10690.275684
-3.0,50,10697.55464
-15.0,50,10704.791898
21.0,50,10704.96704
22.0,50,10705.151376
21.0,50,10705.333621
14.0,50,10705.513016
24.0,50,10705.697925
19.0,50,10705.88105
20.0,50,10706.068985
23.0,50,10706.253172
23.0,50,10706.439883
-1.0,50,10706.612631
-1.0,50,10713.881174
0.0,50,10721.134227
14.0,50,10728.376938
21.0,50,10735.657221
-9.0,50,10742.901112
24.0,50,10750.136926
-38.0,50,10757.436246
-38.0,50,10764.702229
17.0,50,10771.955105
20.0,50,10779.219157
14.0,50,10786.477692
-2.0,50,10793.748246
14.0,50,10801.018337
6.0,50,10808.264416
-2.0,50,10815.566236
3.0,50,10822.833796
1.0,50,10830.094399
24.0,50,10837.346349
12.0,50,10844.664872
-38.0,50,10851.967558
20.0,50,10852.149719
16.0,50,10852.337202
-38.0,50,10852.496565
16.0,50,10852.694042
19.0,50,10852.88117
25.0,50,10853.056633
26.0,50,10853.219198
22.0,50,10853.391923
15.0,50,10853.570318
17.0,50,10853.746513
2.0,50,10861.071259
22.0,50,10868.38433
19.0,50,10875.705408
3.0,50,10883.037232
23.0,50,10890.367132
20.0,50,10897.717344
18.0,50,10905.029547
-7.0,50,10912.373305
11.0,50,10919.690126
22.0,50,10927.018553
-38.0,50,10934.385627
19.0,50,10941.728769
23.0,50,10949.091788
17.0,50,10956.437392
16.0,50,10963.767601
15.0,50,10971.139399
6.0,50,10978.508922
-1.0,50,10985.886515
16.0,50,10993.228677
27.0,50,11000.610577
22.0,50,11000.789114
14.0,50,11000.971971
21.0,50,11001.161702
23.0,50,11001.335159
19.0,50,11001.528539
22.0,50,11001.711179
18.0,50,11001.900425
21.0,50,11002.075562
26.0,50,11002.270523
16.0,50,11002.440035
-12.0,50,11009.804809
4.0,50,11017.165086
19.0,50,11024.501048
-10.0,50,11031.860004
16.0,50,11039.192485
4.0,50,11046.549567
22.0,50,11053.965319
19.0,50,11061.378624
19.0,50,11068.752442
9.0,50,11076.121393
22.0,50,11083.510876
-38.0,50,11090.870492
2.0,50,11098.276215
24.0,50,11105.665802
3.0,50,11113.043808
8.0,50,11120.443388
21.0,50,11127.843619
-12.0,50,11135.250571
9.0,50,11142.646541
24.0,50,11150.053694
23.0,50,11150.227361
22.0,50,11150.404032
18.0,50,11150.59344
20.0,50,11150.779604
21.0,50,11150.956338
15.0,50,11151.153965
20.0,50,11151.33156
12.0,50,11151.523295
18.0,50,11151.714731
11.0,50,11151.902623
3.0,50,11159.269448
16.0,50,11166.633791
-13.0,50,11173.990678
-4.0,50,11181.324355
-38.0,50,11188.678574
8.0,50,11196.071858
17.0,50,11203.484525
18.0,50,11210.872826
25.0,50,11218.283555
19.0,50,11225.706806
27.0,50,11233.140646
-5.0,50,11240.561085
21.0,50,11247.975319
-38.0,50,11255.402534
-11.0,50,11262.819282
5.0,50,11270.25946
-9.0,50,11277.690684
-1.0,50,11285.115704
22.0,50,11292.57034
24.0,50,11300.066727
26.0,50,11300.241462
24.0,50,11300.430884
21.0,50,11300.613027
20.0,50,11300.806233
18.0,50,11300.9935
24.0,50,11301.170146
20.0,50,11301.346709
23.0,50,11301.516048
20.0,50,11301.698853
23.0,50,11301.87019
-17.0,50,11309.335721
-2.0,50,11316.783086
3.0,50,11324.245299
18.0,50,11331.704852
21.0,50,11339.17075
23.0,50,11346.616147
26.0,50,11354.080818
20.0,50,11361.536604
22.0,50,11368.993521
23.0,50,11376.475276
19.0,50,11383.964414
22.0,50,11391.416376
-38.0,50,11398.89481
13.0,50,11406.390257
21.0,50,11413.880037
13.0,50,11421.397054
9.0,50,11428.882976
3.0,50,11436.370533
-12.0,50,11443.877783
22.0,50,11451.363727
23.0,50,11451.560743
22.0,50,11451.749397
19.0,50,11451.932171
25.0,50,11452.101992
22.0,50,11452.279209
27.0,50,11452.475423
22.0,50,11452.647526
17.0,50,11452.817736
19.0,50,11452.980283
11.0,50,11453.151126
22.0,50,11460.576047
24.0,50,11468.010321
17.0,50,11475.422747
20.0,50,11482.863336
9.0,50,11490.299614
20.0,50,11497.752099
11.0,50,11505.221061
-4.0,50,11512.67408
8.0,50,11520.117242
8.0,50,11527.564302
24.0,50,11535.020728
25.0,50,11542.466634
20.0,50,11549.911701
2.0,50,11557.363644
11.0,50,11564.832706
21.0,50,11572.263913
14.0,50,11579.724228
20.0,50,11587.187404
20.0,50,11594.661716
24.0,50,11602.179251
24.0,50,11602.338574
26.0,50,11602.515303
25.0,50,11602.688788
21.0,50,11602.875429
25.0,50,11603.043062
16.0,50,11603.232946
27.0,50,11603.399934
23.0,50,11603.582869
21.0,50,11603.777464
2.0,50,11603.943278
-3.0,50,11611.434927
-38.0,50,11618.931826
5.0,50,11626.434518
8.0,50,11633.953022
5.0,50,11641.45579
21.0,50,11648.978082
1.0,50,11656.500258
-5.0,50,11664.02261
-16.0,50,11671.514625
0.0,50,11679.054291
26.0,50,11686.571139
17.0,50,11694.07433
-4.0,50,11701.629511
-4.0,50,11709.140046
22.0,50,11716.646158
5.0,50,11724.180657
19.0,50,11731.689692
12.0,50,11739.220464
11.0,50,11746.739762
19.0,50,11754.268678
21.0,50,11754.438072
23.0,50,11754.606034
24.0,50,11754.800767
23.0,50,11754.973436
20.0,50,11755.145588
26.0,50,11755.32034
21.0,50,11755.493822
19.0,50,11755.680699
27.0,50,11755.867614
-6.0,50,11756.034321
-38.0,50,11763.569569
6.0,50,11771.132982
-1.0,50,11778.667299
21.0,50,11786.212914
21.0,50,11793.770537
-15.0,50,11801.319942
25.0,50,11808.869401
13.0,50,11816.411917
18.0,50,11823.964932
12.0,50,11831.509135
-38.0,50,11839.079044
24.0,50,11846.626599
20.0,50,11854.184122
-1.0,50,11861.73998
18.0,50,11869.274759
-2.0,50,11876.852202
4.0,50,11884.423912
25.0,50,11891.99706
22.0,50,11899.739113
20.0,50,11907.380455
22.0,50,11907.55112
19.0,50,11907.722146
12.0,50,11907.892952
21.0,50,11908.06483
25.0,50,11908.247324
10.0,50,11908.422202
25.0,50,11908.605357
25.0,50,11908.776495
16.0,50,11908.961989
19.0,50,11909.134992
7.0,50,11916.868077
-17.0,50,11924.498905
13.0,50,11932.145636
-17.0,50,11939.817
5.0,50,11947.476046
20.0,50,11955.136707
13.0,50,11962.79842
10.0,50,11970.435182
23.0,50,11978.083169
26.0,50,11985.710966
22.0,50,11993.365222
18.0,50,12001.003067
15.0,50,12008.678732
-11.0,50,12016.397768
18.0,50,12024.081341
19.0,50,12031.776429
14.0,50,12039.463377
23.0,50,12047.12027
-3.0,50,12054.817616
22.0,50,12062.510217
7.0,50,12062.705315
18.0,50,12062.882278
24.0,50,12063.081857
15.0,50,12063.249859
16.0,50,12063.423785
21.0,50,12063.611161
14.0,50,12063.779561
14.0,50,12063.96227
11.0,50,12064.14157
24.0,50,12064.313304
20.0,50,12072.030588
23.0,50,12079.759056
21.0,50,12087.438835
17.0,50,12095.143682
14.0,50,12102.838669
21.0,50,12110.522096
13.0,50,12118.222316
9.0,50,12125.901546
-38.0,50,12133.718767
24.0,50,12141.443126
13.0,50,12149.149295
21.0,50,12156.865747
20.0,50,12164.588593
22.0,50,12172.296389
8.0,50,12180.04059
-38.0,50,12187.748798
9.0,50,12195.480196
13.0,50,12203.248589
21.0,50,12211.025748
18.0,50,12218.741785
15.0,50,12218.929578
20.0,50,12219.116394
21.0,50,12219.302598
16.0,50,12219.492778
26.0,50,12219.681876
15.0,50,12219.854782
27.0,50,12220.031206
21.0,50,12220.207194
22.0,50,12220.392989
-38.0,50,12220.559989
12.0,50,12228.283321
17.0,50,12235.989264
-2.0,50,12243.681546
-38.0,50,12251.397841
19.0,50,12259.07767
11.0,50,12266.755635
3.0,50,12274.484503
-10.0,50,12282.179107
-38.0,50,12289.895045
3.0,50,12297.598495
-4.0,50,12305.296832
15.0,50,12313.011924
-38.0,50,12320.746371
5.0,50,12328.443732
20.0,50,12336.174828
0.0,50,12343.893243
-16.0,50,12351.62015
9.0,50,12359.348525
20.0,50,12367.09439
16.0,50,12374.934495
24.0,50,12375.111752
22.0,50,12375.292069
23.0,50,12375.478254
25.0,50,12375.672402
22.0,50,12375.855196
24.0,50,12376.029675
21.0,50,12376.199894
26.0,50,12376.380779
26.0,50,12376.568516
6.0,50,12376.749931
22.0,50,12384.652238
20.0,50,12392.501326
14.0,50,12400.355967
16.0,50,12408.222304
24.0,50,12415.952394
19.0,50,12423.677515
-38.0,50,12431.406202
-16.0,50,12439.164482
19.0,50,12446.910605
-14.0,50,12454.663623
27.0,50,12462.396375
23.0,50,12470.13692
27.0,50,12477.923464
13.0,50,12485.647102
-38.0,50,12493.407062
-12.0,50,12501.174656
1.0,50,12508.931918
9.0,50,12516.701335
21.0,50,12524.456485
16.0,50,12532.226202
22.0,50,12532.40183
15.0,50,12532.571474
27.0,50,12532.742252
20.0,50,12532.960623
13.0,50,12533.125062
24.0,50,12533.30002
17.0,50,12533.475191
20.0,50,12533.641119
26.0,50,12533.810382
-13.0,50,12533.978683
-38.0,50,12541.826962
22.0,50,12549.689937
7.0,50,12557.519701
5.0,50,12565.365413
-13.0,50,12573.205373
20.0,50,12581.066439
4.0,50,12588.909033
18.0,50,12596.79988
23.0,50,12604.684043
8.0,50,12612.602215
21.0,50,12620.483388
16.0,50,12628.327317
11.0,50,12636.18477
6.0,50,12644.079789
21.0,50,12651.975859
-38.0,50,12659.911616
21.0,50,12667.777095
8.0,50,12675.667872
23.0,50,12683.573927
21.0,50,12691.473361
18.0,50,12691.640507
20.0,50,12691.801014
21.0,50,12691.970977
23.0,50,12692.153826
23.0,50,12692.326316
25.0,50,12692.493674
22.0,50,12692.651947
21.0,50,12692.829131
15.0,50,12692.996634
14.0,50,12693.15911
25.0,50,12701.099724
11.0,50,12708.999315
17.0,50,12716.878903
19.0,50,12724.770436
11.0,50,12732.722578
18.0,50,12740.668123
20.0,50,12748.58909
26.0,50,12756.463438
23.0,50,12764.368112
7.0,50,12772.263034
14.0,50,12780.175126
26.0,50,12788.083406
5.0,50,12795.99815
25.0,50,12803.92249
7.0,50,12811.847115
22.0,50,12819.784702
-6.0,50,12827.713034
-38.0,50,12835.638917
9.0,50,12843.555265
24.0,50,12851.503532
13.0,50,12851.68074
15.0,50,12851.864538
24.0,50,12852.053278
23.0,50,12852.231489
27.0,50,12852.409483
21.0,50,12852.585341
23.0,50,12852.764152
20.0,50,12852.938922
21.0,50,12853.121459
7.0,50,12853.300498
21.0,50,12861.19802
22.0,50,12869.105457
19.0,50,12877.003421
22.0,50,12884.903246
18.0,50,12892.801197
16.0,50,12900.712005
14.0,50,12908.608985
26.0,50,12916.530403
-1.0,50,12924.45514
9.0,50,12932.373499
7.0,50,12940.301704
23.0,50,12948.20169
15.0,50,12956.134424
-17.0,50,12964.075861
26.0,50,12972.038574
-3.0,50,12979.937974
-3.0,50,12987.878329
-1.0,50,12995.807581
5.0,50,13003.767176
21.0,50,13011.703461
21.0,50,13011.897406
24.0,50,13012.087478
21.0,50,13012.273036
20.0,50,13012.461638
21.0,50,13012.644137
21.0,50,13012.833495
9.0,50,13013.031748
16.0,50,13013.220757
27.0,50,13013.39859
-15.0,50,13013.570731
26.0,50,13021.542356
22.0,50,13029.504482
-5.0,50,13037.473206
-3.0,50,13045.435737
27.0,50,13053.394982
-38.0,50,13061.352116
19.0,50,13069.333556
24.0,50,13077.292296
25.0,50,13085.279659
23.0,50,13093.302321
23.0,50,13101.357141
-38.0,50,13109.378905
22.0,50,13117.392859
25.0,50,13125.391118
1.0,50,13133.391791
3.0,50,13141.407281
23.0,50,13149.41805
7.0,50,13157.433434
-1.0,50,13165.448094
-38.0,50,13173.52069
19.0,50,13173.689925
21.0,50,13173.874596
19.0,50,13174.052999
18.0,50,13174.245251
23.0,50,13174.419431
22.0,50,13174.599182
20.0,50,13174.784049
22.0,50,13174.959147
22.0,50,13175.139312
19.0,50,13175.314903
23.0,50,13183.34123
3.0,50,13191.372308
14.0,50,13199.424371
15.0,50,13207.452456
17.0,50,13215.426698
18.0,50,13223.378806
10.0,50,13231.343217
16.0,50,13239.314215
13.0,50,13247.281702
21.0,50,13255.248953
12.0,50,13263.220556
2.0,50,13271.180178
2.0,50,13279.195155
21.0,50,13287.15572
9.0,50,13295.124483
-5.0,50,13303.101125
10.0,50,13311.070405
-15.0,50,13319.048942
13.0,50,13327.028237
18.0,50,13335.040922
25.0,50,13335.211213
24.0,50,13335.386396
22.0,50,13335.564219
13.0,50,13335.75443
26.0,50,13335.92587
24.0,50,13336.097292
21.0,50,13336.268532
18.0,50,13336.439681
20.0,50,13336.619487
13.0,50,13336.809115
6.0,50,13344.830408
9.0,50,13352.817527
1.0,50,13360.805511
18.0,50,13368.804612
21.0,50,13376.810432
18.0,50,13384.811014
22.0,50,13392.840822
22.0,50,13400.857671
28.0,50,13408.84811
27.0,50,13416.870361
14.0,50,13424.885943
22.0,50,13432.883003
16.0,50,13440.898226
-6.0,50,13448.916797
3.0,50,13456.956812
21.0,50,13465.001352
15.0,50,13473.051958
23.0,50,13481.115212
-38.0,50,13489.160321
16.0,50,13497.220399
15.0,50,13497.394176
12.0,50,13497.565852
19.0,50,13497.749411
25.0,50,13497.926429
26.0,50,13498.1198
20.0,50,13498.290428
23.0,50,13498.474066
16.0,50,13498.652998
19.0,50,13498.833393
-17.0,50,13499.014289
8.0,50,13507.068402
22.0,50,13515.118198
-2.0,50,13523.160911
-38.0,50,13531.205082
7.0,50,13539.258168
16.0,50,13547.286001
6.0,50,13555.33642
19.0,50,13563.375083
21.0,50,13571.439129
21.0,50,13579.490645
22.0,50,13587.555593
23.0,50,13595.594274
17.0,50,13603.654162
21.0,50,13611.705664
14.0,50,13619.787396
6.0,50,13627.8355
18.0,50,13635.898524
-38.0,50,13643.982031
-1.0,50,13652.06557
20.0,50,13660.151499
23.0,50,13660.321234
15.0,50,13660.485155
22.0,50,13660.667692
20.0,50,13660.837286
16.0,50,13661.005199
24.0,50,13661.183004
22.0,50,13661.345535
19.0,50,13661.540875
21.0,50,13661.706832
-4.0,50,13661.870237
26.0,50,13669.995055
-10.0,50,13678.093871
25.0,50,13686.201203
-38.0,50,13694.32517
-38.0,50,13702.50611
22.0,50,13710.610203
-3.0,50,13718.706758
-3.0,50,13726.80467
22.0,50,13734.922713
18.0,50,13743.047225
19.0,50,13751.156523
20.0,50,13759.262948
22.0,50,13767.385584
-2.0,50,13775.498656
-11.0,50,13783.595899
-13.0,50,13791.705449
-2.0,50,13799.811976
-4.0,50,13807.931744
-38.0,50,13816.108908
17.0,50,13824.244802
22.0,50,13824.412165
26.0,50,13824.575084
18.0,50,13824.749209
21.0,50,13824.916167
23.0,50,13825.081596
22.0,50,13825.256615
22.0,50,13825.423395
23.0,50,13825.588919
18.0,50,13825.765624
18.0,50,13825.932883
22.0,50,13834.107004
1.0,50,13842.278741
25.0,50,13850.44647
2.0,50,13858.624406
15.0,50,13866.760766
23.0,50,13874.909568
-3.0,50,13883.103421
-38.0,50,13891.252717
21.0,50,13899.412522
21.0,50,13907.538975
20.0,50,13915.688359
25.0,50,13923.845616
21.0,50,13932.017956
19.0,50,13940.169698
10.0,50,13948.344082
-7.0,50,13956.495446
25.0,50,13964.678283
12.0,50,13972.832339
10.0,50,13981.018377
23.0,50,13989.207611
18.0,50,13989.405663
-38.0,50,13989.584016
25.0,50,13989.756986
20.0,50,13989.942826
27.0,50,13990.135973
18.0,50,13990.309712
-38.0,50,13990.484428
16.0,50,13990.691496
21.0,50,13990.859478
16.0,50,13991.031347
21.0,50,13999.295879
25.0,50,14007.566812
1.0,50,14015.788993
-3.0,50,14024.017854
-38.0,50,14032.236187
7.0,50,14040.458481
19.0,50,14048.693846
-4.0,50,14056.976412
15.0,50,14065.245651
15.0,50,14073.517125
20.0,50,14081.782454
23.0,50,14090.063259
-5.0,50,14098.387889
0.0,50,14106.669304
21.0,50,14114.957364
5.0,50,14123.270241
19.0,50,14131.561327
20.0,50,14139.865669
22.0,50,14148.168015
26.0,50,14156.464353
19.0,50,14156.635159
26.0,50,14156.804188
19.0,50,14156.973535
21.0,50,14157.160088
-13.0,50,14157.341303
18.0,50,14157.520746
25.0,50,14157.684734
20.0,50,14157.860716
22.0,50,14158.039104
