# {"t_start": 1585455403.1343527, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,8680.492884
14.0,50,8686.990062
14.0,50,8693.486337
16.0,50,8699.994426
8.0,50,8706.499791
20.0,50,8712.998389
6.0,50,8719.513956
16.0,50,8726.018038
21.0,50,8732.529463
-38.0,50,8739.054224
19.0,50,8745.586876
28.0,50,8745.77691
19.0,50,8745.962496
23.0,50,8746.132167
-38.0,50,8746.329563
12.0,50,8746.504051
12.0,50,8746.68916
22.0,50,8746.880732
22.0,50,8747.056893
27.0,50,8747.233929
21.0,50,8747.416702
-9.0,50,8753.960363
14.0,50,8760.501518
18.0,50,8767.057778
20.0,50,8773.617899
22.0,50,8780.215348
1.0,50,8786.778798
14.0,50,8793.33835
14.0,50,8799.916788
22.0,50,8806.490854
15.0,50,8813.086444
-7.0,50,8819.669166
2.0,50,8826.248562
-38.0,50,8832.844934
22.0,50,8839.438333
19.0,50,8846.01554
7.0,50,8852.611655
22.0,50,8859.187788
15.0,50,8865.789118
24.0,50,8872.379961
18.0,50,8879.003975
16.0,50,8879.204038
21.0,50,8879.387812
16.0,50,8879.567407
13.0,50,8879.753658
22.0,50,8879.947594
21.0,50,8880.125998
23.0,50,8880.306659
17.0,50,8880.480518
19.0,50,8880.649285
12.0,50,8880.834469
3.0,50,8887.449548
17.0,50,8894.06444
5.0,50,8900.675095
24.0,50,8907.278241
-16.0,50,8913.851578
5.0,50,8920.455293
12.0,50,8927.056606
-38.0,50,8933.672541
19.0,50,8940.279507
-38.0,50,8946.903141
12.0,50,8953.532297
25.0,50,8960.158576
-6.0,50,8966.793599
-9.0,50,8973.41333
0.0,50,8980.023414
-38.0,50,8986.674857
-10.0,50,8993.310333
6.0,50,8999.961225
-2.0,50,9006.592327
13.0,50,9013.268768
26.0,50,9013.438591
19.0,50,9013.62501
12.0,50,9013.816605
13.0,50,9013.986354
21.0,50,9014.161348
19.0,50,9014.332812
24.0,50,9014.507519
23.0,50,9014.679487
6.0,50,9014.859997
16.0,50,9015.042164
23.0,50,9021.71577
-9.0,50,9028.392156
-9.0,50,9035.057506
0.0,50,9041.711333
22.0,50,9048.380202
24.0,50,9055.036256
-4.0,50,9061.699026
18.0,50,9068.352917
-15.0,50,9075.031785
24.0,50,9081.721212
20.0,50,9088.397233
-8.0,50,9095.069221
24.0,50,9101.740917
14.0,50,9108.418957
-8.0,50,9115.111805
23.0,50,9121.809722
11.0,50,9128.487338
3.0,50,9135.202682
-13.0,50,9141.908405
16.0,50,9148.605408
25.0,50,9148.779659
-12.0,50,9148.950177
22.0,50,9149.121034
26.0,50,9149.305756
-38.0,50,9149.472018
-10.0,50,9149.656718
25.0,50,9149.826397
20.0,50,9149.994194
21.0,50,9150.172285
5.0,50,9150.350008
25.0,50,9157.060711
25.0,50,9163.768082
10.0,50,9170.460121
20.0,50,9177.173751
22.0,50,9183.865484
-12.0,50,9190.574849
27.0,50,9197.282428
-5.0,50,9203.991194
8.0,50,9210.71126
18.0,50,9217.425997
-1.0,50,9224.140286
18.0,50,9230.872503
18.0,50,9237.60761
14.0,50,9244.331217
20.0,50,9251.077343
-38.0,50,9257.793026
17.0,50,9264.536499
9.0,50,9271.274997
23.0,50,9278.009791
26.0,50,9284.726008
16.0,50,9284.906022
13.0,50,9285.105546
21.0,50,9285.294572
20.0,50,9285.465437
15.0,50,9285.640979
25.0,50,9285.819434
21.0,50,9285.992247
13.0,50,9286.173237
16.0,50,9286.361309
23.0,50,9286.535754
23.0,50,9293.295768
13.0,50,9300.042938
5.0,50,9306.812665
-38.0,50,9313.561378
21.0,50,9320.33029
27.0,50,9327.084975
17.0,50,9333.880633
-1.0,50,9340.671793
-38.0,50,9347.477184
8.0,50,9354.24802
-38.0,50,9361.02466
21.0,50,9367.824558
13.0,50,9374.626579
14.0,50,9381.438926
15.0,50,9388.258534
-13.0,50,9395.065781
17.0,50,9401.871253
-38.0,50,9408.683604
-9.0,50,9415.489961
21.0,50,9422.312816
23.0,50,9422.485119
22.0,50,9422.672249
17.0,50,9422.845666
23.0,50,9423.017209
27.0,50,9423.210934
17.0,50,9423.383844
12.0,50,9423.563198
14.0,50,9423.749905
26.0,50,9423.924446
-38.0,50,9424.101975
-5.0,50,9430.929536
-13.0,50,9437.756652
24.0,50,9444.562838
17.0,50,9451.369422
26.0,50,9458.176791
16.0,50,9464.991708
-12.0,50,9471.805138
8.0,50,9478.627223
20.0,50,9485.446988
15.0,50,9492.277171
19.0,50,9499.102506
-3.0,50,9505.922258
0.0,50,9512.786326
10.0,50,9519.640666
17.0,50,9526.476646
-38.0,50,9533.335538
9.0,50,9540.171549
23.0,50,9547.036602
6.0,50,9553.897807
25.0,50,9560.775131
26.0,50,9560.969435
13.0,50,9561.157757
27.0,50,9561.329077
20.0,50,9561.510583
21.0,50,9561.67796
21.0,50,9561.865119
20.0,50,9562.038414
18.0,50,9562.207973
8.0,50,9562.390518
26.0,50,9562.568254
13.0,50,9569.476464
10.0,50,9576.341351
27.0,50,9583.192911
26.0,50,9590.063772
18.0,50,9596.954766
21.0,50,9603.846452
20.0,50,9610.758516
1.0,50,9617.652408
14.0,50,9624.531199
24.0,50,9631.429267
5.0,50,9638.33982
13.0,50,9645.252237
15.0,50,9652.172484
1.0,50,9659.078104
-11.0,50,9665.974438
-38.0,50,9672.897601
21.0,50,9679.827786
27.0,50,9686.764133
7.0,50,9693.694402
20.0,50,9700.622719
15.0,50,9700.807359
22.0,50,9700.978274
12.0,50,9701.155429
22.0,50,9701.334524
14.0,50,9701.502811
12.0,50,9701.686841
21.0,50,9701.855077
22.0,50,9702.025285
16.0,50,9702.203591
-12.0,50,9702.394938
18.0,50,9709.35515
23.0,50,9716.303629
0.0,50,9723.22807
17.0,50,9730.153229
2.0,50,9737.124445
-14.0,50,9744.060328
0.0,50,9751.006922
-4.0,50,9757.945264
0.0,50,9764.906831
-38.0,50,9771.863256
0.0,50,9778.816994
1.0,50,9785.770009
25.0,50,9792.716047
2.0,50,9799.673533
-38.0,50,9806.634875
-8.0,50,9813.585382
11.0,50,9820.577402
23.0,50,9827.531051
21.0,50,9834.50752
21.0,50,9841.462054
20.0,50,9841.639694
23.0,50,9841.83729
19.0,50,9842.025749
23.0,50,9842.199541
24.0,50,9842.390331
19.0,50,9842.560447
27.0,50,9842.757514
-38.0,50,9842.955065
18.0,50,9843.140899
-5.0,50,9843.315691
21.0,50,9850.320298
19.0,50,9857.2689
-5.0,50,9864.176142
24.0,50,9871.084187
0.0,50,9878.016221
-10.0,50,9884.943773
2.0,50,9891.859947
8.0,50,9898.8206
17.0,50,9905.795046
15.0,50,9912.771369
7.0,50,9919.767634
21.0,50,9926.746558
15.0,50,9933.725121
21.0,50,9940.705514
27.0,50,9947.679546
23.0,50,9954.675008
27.0,50,9961.674605
-38.0,50,9968.671013
14.0,50,9975.709187
21.0,50,9982.716911
23.0,50,9982.8856
25.0,50,9983.067687
19.0,50,9983.239779
13.0,50,9983.419382
19.0,50,9983.587599
19.0,50,9983.764831
20.0,50,9983.934701
18.0,50,9984.107378
23.0,50,9984.28523
21.0,50,9984.459738
26.0,50,9991.466545
18.0,50,9998.477111
28.0,50,10005.487227
19.0,50,10012.498672
-13.0,50,10019.502779
23.0,50,10026.518371
24.0,50,10033.566986
-38.0,50,10040.697852
-38.0,50,10047.711986
14.0,50,10054.732866
-38.0,50,10061.76049
19.0,50,10068.800494
26.0,50,10075.832603
3.0,50,10082.858814
6.0,50,10089.897907
-4.0,50,10096.939325
11.0,50,10104.00107
-12.0,50,10111.050195
20.0,50,10118.098045
13.0,50,10125.180823
19.0,50,10125.352728
25.0,50,10125.520202
17.0,50,10125.714184
21.0,50,10125.893511
15.0,50,10126.071728
20.0,50,10126.244339
22.0,50,10126.429963
22.0,50,10126.62599
12.0,50,10126.816521
9.0,50,10126.981296
18.0,50,10134.060632
13.0,50,10141.164696
5.0,50,10148.242202
-12.0,50,10155.425034
7.0,50,10162.555409
25.0,50,10169.646914
15.0,50,10176.730896
4.0,50,10183.85152
-4.0,50,10190.95945
21.0,50,10198.076113
16.0,50,10205.170727
18.0,50,10212.291734
20.0,50,10219.488088
21.0,50,10226.579551
25.0,50,10233.695741
7.0,50,10240.815362
7.0,50,10247.952734
-38.0,50,10255.063735
0.0,50,10262.191246
20.0,50,10269.312921
20.0,50,10269.48488
21.0,50,10269.652394
19.0,50,10269.818397
18.0,50,10270.004369
17.0,50,10270.175608
17.0,50,10270.348055
26.0,50,10270.519705
24.0,50,10270.711167
22.0,50,10270.885777
21.0,50,10271.057343
-10.0,50,10278.177552
19.0,50,10285.27554
8.0,50,10292.375186
-38.0,50,10299.480797
-38.0,50,10306.587425
16.0,50,10313.692156
-17.0,50,10320.799829
15.0,50,10327.929371
21.0,50,10335.044372
5.0,50,10342.172452
4.0,50,10349.287516
15.0,50,10356.452378
-38.0,50,10363.610582
1.0,50,10370.785142
8.0,50,10377.956558
20.0,50,10385.158073
16.0,50,10392.337056
-38.0,50,10399.530148
17.0,50,10406.717259
21.0,50,10413.906026
22.0,50,10414.079961
20.0,50,10414.26559
16.0,50,10414.449706
22.0,50,10414.641373
21.0,50,10414.817595
24.0,50,10415.019196
23.0,50,10415.20181
21.0,50,10415.382299
18.0,50,10415.571314
15.0,50,10415.743479
15.0,50,10422.953671
-3.0,50,10430.078165
-38.0,50,10437.20021
26.0,50,10444.332499
20.0,50,10451.545024
18.0,50,10458.686443
19.0,50,10465.82245
-1.0,50,10472.957766
24.0,50,10480.108862
22.0,50,10487.241874
11.0,50,10494.405675
-38.0,50,10501.531978
24.0,50,10508.69535
13.0,50,10515.849325
4.0,50,10523.038264
24.0,50,10530.187667
15.0,50,10537.371415
20.0,50,10544.545482
25.0,50,10551.735406
13.0,50,10558.90225
23.0,50,10559.071558
21.0,50,10559.255719
16.0,50,10559.423261
9.0,50,10559.593158
22.0,50,10559.763329
20.0,50,10559.949152
5.0,50,10560.147866
13.0,50,10560.314946
19.0,50,10560.484981
21.0,50,10560.658874
23.0,50,10567.855063
22.0,50,10575.071481
21.0,50,10582.278752
26.0,50,10589.475634
21.0,50,10596.666559
21.0,50,10603.861213
22.0,50,10611.06405
24.0,50,10618.246399
19.0,50,10625.422442
19.0,50,10632.62315
14.0,50,10639.84082
26.0,50,10647.034153
20.0,50,10654.22643
21.0,50,10661.443418
-12.0,50,10668.651253
20.0,50,10675.878065
-38.0,50,10683.104299
-10.0,50,10690.332412
15.0,50,10697.610893
19.0,50,10704.848464
26.0,50,10705.02342
24.0,50,10705.207014
22.0,50,10705.390909
22.0,50,10705.569762
25.0,50,10705.753984
19.0,50,10705.93679
16.0,50,10706.125471
24.0,50,10706.309648
-38.0,50,10706.495762
18.0,50,10706.669225
0.0,50,10713.937167
-38.0,50,10721.190417
22.0,50,10728.432815
14.0,50,10735.713263
-6.0,50,10742.957031
-38.0,50,10750.193612
-2.0,50,10757.491454
-38.0,50,10764.758162
-15.0,50,10772.011449
-38.0,50,10779.275117
21.0,50,10786.534004
23.0,50,10793.804915
20.0,50,10801.075338
8.0,50,10808.320482
-7.0,50,10815.62203
21.0,50,10822.889908
-3.0,50,10830.151305
15.0,50,10837.402406
11.0,50,10844.720353
19.0,50,10852.023257
20.0,50,10852.206074
21.0,50,10852.39357
27.0,50,10852.553095
27.0,50,10852.75027
25.0,50,10852.937257
22.0,50,10853.112775
23.0,50,10853.275661
20.0,50,10853.44824
25.0,50,10853.626192
7.0,50,10853.803061
14.0,50,10861.127934
28.0,50,10868.440171
6.0,50,10875.761897
17.0,50,10883.093596
5.0,50,10890.423742
-8.0,50,10897.773228
15.0,50,10905.086037
9.0,50,10912.429725
-4.0,50,10919.746247
0.0,50,10927.074719
9.0,50,10934.441391
13.0,50,10941.784868
0.0,50,10949.148212
11.0,50,10956.494132
7.0,50,10963.823671
-5.0,50,10971.195858
15.0,50,10978.566418
17.0,50,10985.943473
-15.0,50,10993.285071
26.0,50,11000.667117
27.0,50,11000.845466
0.0,50,11001.028455
20.0,50,11001.217085
19.0,50,11001.391823
28.0,50,11001.585811
18.0,50,11001.768004
24.0,50,11001.956245
14.0,50,11002.131665
20.0,50,11002.327031
-2.0,50,11002.496659
23.0,50,11009.860988
-8.0,50,11017.22128
24.0,50,11024.557145
23.0,50,11031.916502
18.0,50,11039.248666
0.0,50,11046.60551
23.0,50,11054.02221
-5.0,50,11061.434261
27.0,50,11068.809031
12.0,50,11076.177998
25.0,50,11083.56836
26.0,50,11090.927069
16.0,50,11098.331713
22.0,50,11105.72235
-13.0,50,11113.100024
23.0,50,11120.500396
7.0,50,11127.900026
8.0,50,11135.306568
19.0,50,11142.702909
22.0,50,11150.110132
20.0,50,11150.28377
24.0,50,11150.460439
27.0,50,11150.64942
23.0,50,11150.835779
11.0,50,11151.012523
15.0,50,11151.209913
24.0,50,11151.38785
25.0,50,11151.579121
13.0,50,11151.77084
26.0,50,11151.95931
0.0,50,11159.325261
27.0,50,11166.689902
11.0,50,11174.047212
17.0,50,11181.38031
27.0,50,11188.734975
3.0,50,11196.128633
5.0,50,11203.540963
12.0,50,11210.929041
-10.0,50,11218.339813
10.0,50,11225.762949
25.0,50,11233.197247
20.0,50,11240.617434
25.0,50,11248.032052
19.0,50,11255.459306
19.0,50,11262.875728
10.0,50,11270.315146
-17.0,50,11277.747098
1.0,50,11285.171624
-11.0,50,11292.626178
24.0,50,11300.122779
12.0,50,11300.297559
23.0,50,11300.487145
27.0,50,11300.669816
26.0,50,11300.862452
23.0,50,11301.050631
18.0,50,11301.225866
10.0,50,11301.402862
20.0,50,11301.572526
17.0,50,11301.754625
24.0,50,11301.927014
-3.0,50,11309.391869
10.0,50,11316.839111
19.0,50,11324.302045
16.0,50,11331.761585
21.0,50,11339.227458
20.0,50,11346.672278
16.0,50,11354.136128
25.0,50,11361.592975
10.0,50,11369.049708
13.0,50,11376.53142
18.0,50,11384.020335
6.0,50,11391.473007
4.0,50,11398.951552
-3.0,50,11406.446254
2.0,50,11413.936402
22.0,50,11421.452815
5.0,50,11428.939116
4.0,50,11436.42686
9.0,50,11443.934781
12.0,50,11451.420385
27.0,50,11451.617225
11.0,50,11451.805225
18.0,50,11451.988153
23.0,50,11452.158049
22.0,50,11452.335899
20.0,50,11452.5313
22.0,50,11452.70404
20.0,50,11452.874319
17.0,50,11453.036734
11.0,50,11453.207481
20.0,50,11460.632439
22.0,50,11468.067084
18.0,50,11475.479335
18.0,50,11482.919153
16.0,50,11490.355635
22.0,50,11497.807322
8.0,50,11505.277835
26.0,50,11512.730368
24.0,50,11520.173839
-38.0,50,11527.621324
-2.0,50,11535.077353
1.0,50,11542.523011
10.0,50,11549.967724
23.0,50,11557.419849
-38.0,50,11564.888765
11.0,50,11572.319507
25.0,50,11579.780921
23.0,50,11587.243788
19.0,50,11594.718634
21.0,50,11602.235154
23.0,50,11602.395003
18.0,50,11602.571727
-38.0,50,11602.744852
21.0,50,11602.932487
23.0,50,11603.099445
18.0,50,11603.289905
23.0,50,11603.456377
16.0,50,11603.638791
21.0,50,11603.833153
19.0,50,11603.999555
17.0,50,11611.490773
0.0,50,11618.98777
-5.0,50,11626.490655
23.0,50,11634.009273
23.0,50,11641.512372
-38.0,50,11649.033837
7.0,50,11656.556495
23.0,50,11664.078849
18.0,50,11671.570411
20.0,50,11679.110537
1.0,50,11686.627136
24.0,50,11694.130333
17.0,50,11701.685283
8.0,50,11709.196708
7.0,50,11716.702558
-38.0,50,11724.2367
19.0,50,11731.746149
16.0,50,11739.276965
7.0,50,11746.796124
13.0,50,11754.325096
22.0,50,11754.494526
20.0,50,11754.662345
13.0,50,11754.856549
28.0,50,11755.030217
15.0,50,11755.201844
19.0,50,11755.376765
21.0,50,11755.550061
23.0,50,11755.736582
17.0,50,11755.923333
21.0,50,11756.090858
26.0,50,11763.625589
9.0,50,11771.189695
23.0,50,11778.723355
14.0,50,11786.269249
11.0,50,11793.827475
26.0,50,11801.375865
-14.0,50,11808.925424
22.0,50,11816.468296
-3.0,50,11824.021143
3.0,50,11831.565051
23.0,50,11839.134514
11.0,50,11846.683326
26.0,50,11854.240439
21.0,50,11861.79616
-38.0,50,11869.330752
14.0,50,11876.908535
-2.0,50,11884.480154
19.0,50,11892.053295
14.0,50,11899.795682
22.0,50,11907.437547
21.0,50,11907.607531
24.0,50,11907.778476
19.0,50,11907.949478
18.0,50,11908.121243
25.0,50,11908.304077
-38.0,50,11908.478558
23.0,50,11908.662241
24.0,50,11908.832774
23.0,50,11909.017977
-38.0,50,11909.19138
-38.0,50,11916.924378
13.0,50,11924.555029
20.0,50,11932.202269
-38.0,50,11939.874347
4.0,50,11947.532967
10.0,50,11955.193614
2.0,50,11962.85549
21.0,50,11970.491451
26.0,50,11978.139618
19.0,50,11985.767557
-38.0,50,11993.421108
-8.0,50,12001.059287
14.0,50,12008.735246
20.0,50,12016.4541
19.0,50,12024.137359
15.0,50,12031.832457
15.0,50,12039.519727
24.0,50,12047.176869
23.0,50,12054.873764
18.0,50,12062.566114
21.0,50,12062.76083
16.0,50,12062.937958
19.0,50,12063.139092
14.0,50,12063.306189
27.0,50,12063.480069
22.0,50,12063.667241
10.0,50,12063.836183
12.0,50,12064.018172
26.0,50,12064.198351
-11.0,50,12064.369622
11.0,50,12072.087446
5.0,50,12079.815744
18.0,50,12087.495015
19.0,50,12095.199474
10.0,50,12102.895239
24.0,50,12110.578702
15.0,50,12118.278601
10.0,50,12125.957516
22.0,50,12133.774967
12.0,50,12141.49943
21.0,50,12149.205651
-38.0,50,12156.921879
22.0,50,12164.645353
-14.0,50,12172.352666
1.0,50,12180.096584
-1.0,50,12187.805568
21.0,50,12195.536447
10.0,50,12203.305358
-8.0,50,12211.082399
19.0,50,12218.798117
23.0,50,12218.985625
22.0,50,12219.173599
20.0,50,12219.359183
11.0,50,12219.549395
18.0,50,12219.73816
12.0,50,12219.911031
-38.0,50,12220.087092
24.0,50,12220.263207
22.0,50,12220.449499
3.0,50,12220.616551
-38.0,50,12228.339834
23.0,50,12236.045357
21.0,50,12243.738099
26.0,50,12251.454094
23.0,50,12259.134552
25.0,50,12266.81199
15.0,50,12274.540195
27.0,50,12282.234946
26.0,50,12289.951223
1.0,50,12297.654768
27.0,50,12305.353127
-38.0,50,12313.068098
19.0,50,12320.803276
10.0,50,12328.499923
15.0,50,12336.231135
8.0,50,12343.949167
19.0,50,12351.676407
-38.0,50,12359.404416
26.0,50,12367.151141
23.0,50,12374.99092
25.0,50,12375.168139
27.0,50,12375.348499
24.0,50,12375.534362
19.0,50,12375.72917
24.0,50,12375.911341
23.0,50,12376.08563
21.0,50,12376.256172
25.0,50,12376.436851
15.0,50,12376.624552
20.0,50,12376.806573
26.0,50,12384.708447
-7.0,50,12392.557443
1.0,50,12400.412521
19.0,50,12408.27816
24.0,50,12416.008429
19.0,50,12423.733851
17.0,50,12431.463188
-6.0,50,12439.220215
-38.0,50,12446.966785
24.0,50,12454.71958
25.0,50,12462.452863
10.0,50,12470.192836
-2.0,50,12477.979825
21.0,50,12485.70321
17.0,50,12493.463433
16.0,50,12501.230542
-12.0,50,12508.987969
25.0,50,12516.757483
17.0,50,12524.513091
26.0,50,12532.282717
17.0,50,12532.457952
14.0,50,12532.627726
22.0,50,12532.798638
17.0,50,12533.016505
18.0,50,12533.181437
17.0,50,12533.356772
19.0,50,12533.531908
24.0,50,12533.69739
25.0,50,12533.866935
17.0,50,12534.035298
12.0,50,12541.883462
23.0,50,12549.746804
-11.0,50,12557.576631
9.0,50,12565.421181
15.0,50,12573.261574
8.0,50,12581.123374
21.0,50,12588.965008
19.0,50,12596.85648
22.0,50,12604.740025
25.0,50,12612.658109
18.0,50,12620.539619
-3.0,50,12628.383773
15.0,50,12636.240866
13.0,50,12644.135785
5.0,50,12652.032755
-3.0,50,12659.968193
-15.0,50,12667.833575
-2.0,50,12675.724471
12.0,50,12683.63038
24.0,50,12691.529886
22.0,50,12691.696552
21.0,50,12691.857225
18.0,50,12692.027556
16.0,50,12692.210779
20.0,50,12692.382413
23.0,50,12692.549628
18.0,50,12692.708527
19.0,50,12692.885915
24.0,50,12693.052919
18.0,50,12693.21526
21.0,50,12701.155785
-38.0,50,12709.055378
21.0,50,12716.935039
25.0,50,12724.82737
12.0,50,12732.779963
20.0,50,12740.72464
10.0,50,12748.644966
9.0,50,12756.519556
1.0,50,12764.424522
-5.0,50,12772.318805
21.0,50,12780.23123
16.0,50,12788.140113
10.0,50,12796.054532
17.0,50,12803.978349
23.0,50,12811.904214
-3.0,50,12819.841455
14.0,50,12827.769098
6.0,50,12835.695301
10.0,50,12843.61138
18.0,50,12851.560387
18.0,50,12851.737477
24.0,50,12851.921137
25.0,50,12852.110445
26.0,50,12852.288028
18.0,50,12852.465471
19.0,50,12852.64157
21.0,50,12852.819986
22.0,50,12852.995425
21.0,50,12853.178174
-7.0,50,12853.357209
17.0,50,12861.254009
24.0,50,12869.162094
24.0,50,12877.059624
-3.0,50,12884.959529
22.0,50,12892.857418
23.0,50,12900.768574
15.0,50,12908.665154
10.0,50,12916.586951
-10.0,50,12924.511228
19.0,50,12932.430081
9.0,50,12940.358067
17.0,50,12948.258002
-11.0,50,12956.190999
23.0,50,12964.131529
3.0,50,12972.094521
24.0,50,12979.994441
-3.0,50,12987.934117
-5.0,50,12995.864536
18.0,50,13003.823935
23.0,50,13011.760102
25.0,50,13011.953723
23.0,50,13012.144377
24.0,50,13012.329616
21.0,50,13012.51842
18.0,50,13012.70018
20.0,50,13012.889554
15.0,50,13013.087275
18.0,50,13013.277371
13.0,50,13013.454703
0.0,50,13013.626952
6.0,50,13021.598517
-5.0,50,13029.560503
-13.0,50,13037.529342
20.0,50,13045.49222
22.0,50,13053.451298
5.0,50,13061.40878
-3.0,50,13069.389577
22.0,50,13077.348163
12.0,50,13085.336595
-38.0,50,13093.358296
22.0,50,13101.413552
19.0,50,13109.435058
-13.0,50,13117.448986
18.0,50,13125.447269
14.0,50,13133.448196
23.0,50,13141.463823
8.0,50,13149.474226
27.0,50,13157.490679
17.0,50,13165.504773
21.0,50,13173.576685
21.0,50,13173.746207
21.0,50,13173.930558
20.0,50,13174.109486
12.0,50,13174.301619
26.0,50,13174.47576
11.0,50,13174.655791
-38.0,50,13174.840807
24.0,50,13175.015698
16.0,50,13175.195837
-16.0,50,13175.370874
23.0,50,13183.397617
23.0,50,13191.428921
9.0,50,13199.480481
8.0,50,13207.508753
12.0,50,13215.483061
11.0,50,13223.435099
18.0,50,13231.400141
25.0,50,13239.370584
23.0,50,13247.337668
18.0,50,13255.305662
0.0,50,13263.276582
18.0,50,13271.236352
20.0,50,13279.25152
-1.0,50,13287.21208
11.0,50,13295.180962
14.0,50,13303.157743
25.0,50,13311.126302
25.0,50,13319.105627
-7.0,50,13327.084871
18.0,50,13335.09725
22.0,50,13335.268246
26.0,50,13335.442542
22.0,50,13335.62099
20.0,50,13335.810341
25.0,50,13335.982518
24.0,50,13336.153295
18.0,50,13336.324768
20.0,50,13336.495984
18.0,50,13336.675556
13.0,50,13336.865019
8.0,50,13344.886639
24.0,50,13352.874046
19.0,50,13360.861468
19.0,50,13368.860958
16.0,50,13376.866794
10.0,50,13384.867869
19.0,50,13392.897717
25.0,50,13400.913855
21.0,50,13408.904496
13.0,50,13416.926494
11.0,50,13424.941991
19.0,50,13432.939416
19.0,50,13440.954737
26.0,50,13448.973081
24.0,50,13457.012836
17.0,50,13465.057981
15.0,50,13473.108309
11.0,50,13481.171821
-11.0,50,13489.216139
22.0,50,13497.277156
20.0,50,13497.450907
21.0,50,13497.622517
24.0,50,13497.805506
24.0,50,13497.983003
20.0,50,13498.175249
17.0,50,13498.346421
28.0,50,13498.53004
14.0,50,13498.709275
20.0,50,13498.88978
-15.0,50,13499.070913
27.0,50,13507.12459
1.0,50,13515.174175
17.0,50,13523.217192
12.0,50,13531.261768
9.0,50,13539.314229
-9.0,50,13547.341937
5.0,50,13555.392389
18.0,50,13563.431857
-3.0,50,13571.496189
17.0,50,13579.547176
-5.0,50,13587.612206
13.0,50,13595.651139
20.0,50,13603.710524
24.0,50,13611.762146
-7.0,50,13619.84336
9.0,50,13627.89162
3.0,50,13635.955275
27.0,50,13644.038432
9.0,50,13652.122029
24.0,50,13660.207621
22.0,50,13660.378526
24.0,50,13660.541353
14.0,50,13660.724384
22.0,50,13660.893633
-38.0,50,13661.061788
22.0,50,13661.239807
20.0,50,13661.40192
22.0,50,13661.596673
14.0,50,13661.76304
25.0,50,13661.926502
-13.0,50,13670.052016
26.0,50,13678.149978
20.0,50,13686.257266
1.0,50,13694.381603
16.0,50,13702.562209
-3.0,50,13710.667036
24.0,50,13718.763082
14.0,50,13726.861153
24.0,50,13734.979115
15.0,50,13743.103408
23.0,50,13751.212757
-9.0,50,13759.319147
21.0,50,13767.442202
19.0,50,13775.555314
-38.0,50,13783.651656
22.0,50,13791.761834
-1.0,50,13799.868577
6.0,50,13807.988032
8.0,50,13816.165752
18.0,50,13824.301038
23.0,50,13824.468666
19.0,50,13824.631408
8.0,50,13824.805971
19.0,50,13824.97251
25.0,50,13825.138061
20.0,50,13825.312675
17.0,50,13825.479858
-38.0,50,13825.645277
24.0,50,13825.821627
13.0,50,13825.989157
23.0,50,13834.16337
-6.0,50,13842.33489
19.0,50,13850.503032
14.0,50,13858.681481
10.0,50,13866.817136
0.0,50,13874.965858
27.0,50,13883.159523
22.0,50,13891.30893
23.0,50,13899.468414
15.0,50,13907.595148
18.0,50,13915.744873
23.0,50,13923.901665
15.0,50,13932.074153
18.0,50,13940.225671
2.0,50,13948.400229
4.0,50,13956.551472
22.0,50,13964.734489
9.0,50,13972.888713
20.0,50,13981.074169
20.0,50,13989.26382
19.0,50,13989.462446
17.0,50,13989.640827
24.0,50,13989.813227
25.0,50,13989.999819
13.0,50,13990.191282
22.0,50,13990.366144
20.0,50,13990.541229
17.0,50,13990.747976
25.0,50,13990.915841
2.0,50,13991.087674
18.0,50,13999.352602
21.0,50,14007.622927
17.0,50,14015.845356
14.0,50,14024.074051
20.0,50,14032.292669
24.0,50,14040.515167
16.0,50,14048.750483
15.0,50,14057.033066
21.0,50,14065.302405
20.0,50,14073.573409
18.0,50,14081.838449
19.0,50,14090.120444
12.0,50,14098.444713
-9.0,50,14106.725646
14.0,50,14115.014471
20.0,50,14123.326631
10.0,50,14131.61773
11.0,50,14139.922164
-38.0,50,14148.225412
24.0,50,14156.520778
19.0,50,14156.691697
18.0,50,14156.860594
17.0,50,14157.030257
22.0,50,14157.21646
21.0,50,14157.397343
24.0,50,14157.577193
19.0,50,14157.741457
18.0,50,14157.91691
24.0,50,14158.094862
