# {"t_start": 1580790036.894586, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,3902.442679
-7.0,50,3902.605676
0,50,3902.759606
-24.0,50,3902.921356
-6.0,50,3903.076383
-21.0,50,3903.235271
-39.0,50,3904.437229
-45.0,50,3905.61199
-30.0,50,3906.885073
-13.0,50,3908.206545
-9.0,50,3909.445962
-44.0,50,3910.731064
-50.0,50,3912.02985
-28.0,50,3913.293781
-50.0,50,3914.570118
-13.0,50,3915.841804
-40.0,50,3917.12565
-38.0,50,3918.50105
-17.0,50,3919.653915
-7.0,50,3920.799073
-10.0,50,3922.066977
-32.0,50,3923.288387
-28.0,50,3924.643075
-42.0,50,3925.89779
-7.0,50,3927.177074
-50.0,50,3928.337497
-5.0,50,3928.490694
-12.0,50,3928.663684
-47.0,50,3928.814821
-13.0,50,3928.961102
-18.0,50,3929.147477
-12.0,50,3929.320329
-16.0,50,3929.467455
-19.0,50,3929.623069
-12.0,50,3929.793439
-50.0,50,3929.93404
-43.0,50,3931.227168
-17.0,50,3932.498347
-34.0,50,3933.785842
-18.0,50,3935.086656
-33.0,50,3936.31055
-39.0,50,3937.507442
-15.0,50,3938.725711
0,50,3939.975577
-44.0,50,3941.321203
-13.0,50,3942.635483
-42.0,50,3943.891966
-41.0,50,3945.184398
-25.0,50,3946.433682
-7.0,50,3947.73291
0,50,3949.031378
-28.0,50,3950.259808
-9.0,50,3951.574288
-11.0,50,3952.785931
-47.0,50,3953.967312
-10.0,50,3955.191028
-13.0,50,3955.342109
-19.0,50,3955.512331
-6.0,50,3955.682031
-20.0,50,3955.851944
-24.0,50,3956.009009
-20.0,50,3956.183018
-13.0,50,3956.381413
0,50,3956.564583
-10.0,50,3956.797412
-8.0,50,3956.961263
-22.0,50,3958.161797
-45.0,50,3959.375858
-30.0,50,3960.632585
-24.0,50,3961.899512
-11.0,50,3963.134059
-50.0,50,3964.575796
-26.0,50,3966.052002
-18.0,50,3967.467085
-47.0,50,3968.82199
-50.0,50,3969.987668
-50.0,50,3971.371007
-37.0,50,3972.562665
-32.0,50,3973.995248
-46.0,50,3975.24543
-50.0,50,3976.511617
-33.0,50,3977.803166
-50.0,50,3979.013726
-50.0,50,3980.285508
-26.0,50,3981.466766
-6.0,50,3982.693999
-10.0,50,3982.896621
-9.0,50,3983.113242
-13.0,50,3983.288716
-50.0,50,3983.450844
-8.0,50,3983.648662
-18.0,50,3983.861776
-11.0,50,3984.025599
-14.0,50,3984.180628
-12.0,50,3984.352907
-11.0,50,3984.507316
-14.0,50,3985.90833
-43.0,50,3987.228494
-13.0,50,3988.39849
-14.0,50,3989.533751
-7.0,50,3990.798811
0,50,3992.00156
-47.0,50,3993.192274
-7.0,50,3994.391801
-14.0,50,3995.663897
-50.0,50,3996.885169
-50.0,50,3998.117986
-50.0,50,3999.304595
-22.0,50,4000.486077
-23.0,50,4001.663131
-50.0,50,4002.844977
-7.0,50,4004.057028
-29.0,50,4005.27693
-39.0,50,4006.526343
-28.0,50,4007.674008
-23.0,50,4008.898
-24.0,50,4009.049088
-14.0,50,4009.215971
-12.0,50,4009.370764
-18.0,50,4009.543234
-26.0,50,4009.693404
-50.0,50,4009.871889
-10.0,50,4010.066584
-50.0,50,4010.229305
-10.0,50,4010.401615
