# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
21.0,50,1422.585166
15.0,50,1422.783636
-15.0,50,1422.958339
-38.0,50,1423.127724
-44.0,50,1423.285779
-38.0,50,1423.458909
-44.0,50,1426.130788
-44.0,50,1428.818329
-38.0,50,1431.491654
-38.0,50,1434.162724
17.0,50,1436.860623
-38.0,50,1439.521063
13.0,50,1442.201141
-38.0,50,1444.876325
-38.0,50,1447.573349
-38.0,50,1450.263806
-38.0,50,1452.947116
-17.0,50,1455.642083
-38.0,50,1458.305207
-38.0,50,1461.026229
9.0,50,1463.713651
-38.0,50,1466.381285
-38.0,50,1469.059209
19.0,50,1471.744958
0.0,50,1474.473495
-38.0,50,1477.189499
-38.0,50,1477.375489
-38.0,50,1477.55929
-13.0,50,1477.768567
18.0,50,1477.952967
-38.0,50,1478.149694
-38.0,50,1478.311035
13.0,50,1478.518541
-38.0,50,1478.698564
27.0,50,1478.90279
10.0,50,1479.080037
-38.0,50,1481.764444
22.0,50,1484.477145
-38.0,50,1487.15823
-38.0,50,1489.875098
7.0,50,1492.582477
-38.0,50,1495.279818
-38.0,50,1497.963873
-2.0,50,1500.720383
-38.0,50,1503.457644
-38.0,50,1506.172206
21.0,50,1508.922185
-38.0,50,1511.63712
-38.0,50,1514.380709
-8.0,50,1517.108405
-38.0,50,1519.903104
-38.0,50,1522.676729
-38.0,50,1525.428942
-44.0,50,1528.209302
-38.0,50,1530.945647
-44.0,50,1533.72482
-38.0,50,1533.910526
-2.0,50,1534.094383
-38.0,50,1534.290479
27.0,50,1534.490006
5.0,50,1534.686226
-15.0,50,1534.855015
-38.0,50,1535.018768
-38.0,50,1535.214556
23.0,50,1535.403292
14.0,50,1535.587029
-38.0,50,1538.281048
-38.0,50,1541.059444
-38.0,50,1543.789407
-38.0,50,1546.481979
-50.0,50,1549.272628
21.0,50,1551.986601
-38.0,50,1554.716259
-38.0,50,1557.485136
-7.0,50,1560.225384
-38.0,50,1562.999081
-7.0,50,1565.752166
-7.0,50,1568.479537
-44.0,50,1571.248199
21.0,50,1574.007758
22.0,50,1576.773267
21.0,50,1579.545882
18.0,50,1582.327493
-38.0,50,1585.089591
-38.0,50,1587.870908
-38.0,50,1590.611461
-38.0,50,1590.803062
-38.0,50,1590.987962
-38.0,50,1591.166737
19.0,50,1591.357507
20.0,50,1591.550321
12.0,50,1591.748002
-38.0,50,1591.932486
-38.0,50,1592.119092
-38.0,50,1592.300448
-38.0,50,1592.465245
-17.0,50,1595.232633
-38.0,50,1597.994417
-3.0,50,1600.783209
-38.0,50,1603.586539
-38.0,50,1606.373216
-38.0,50,1609.167756
-12.0,50,1611.916085
-38.0,50,1614.131195
22.0,50,1616.695495
-38.0,50,1619.066243
19.0,50,1621.366608
-38.0,50,1623.826734
-38.0,50,1626.136243
-38.0,50,1628.421027
-14.0,50,1630.545533
-38.0,50,1632.633398
-38.0,50,1634.72247
-38.0,50,1636.78565
-9.0,50,1638.849324
-38.0,50,1640.95741
-38.0,50,1641.073461
17.0,50,1641.206551
-38.0,50,1641.327876
-38.0,50,1641.454043
20.0,50,1641.581391
-38.0,50,1641.713537
26.0,50,1641.841622
-38.0,50,1641.980064
26.0,50,1642.136315
-9.0,50,1642.26089
17.0,50,1644.328941
-38.0,50,1646.389072
-38.0,50,1648.441884
-11.0,50,1650.540694
-38.0,50,1652.636093
-38.0,50,1654.707697
-38.0,50,1656.776306
7.0,50,1658.896632
-38.0,50,1660.995874
-38.0,50,1663.07268
-38.0,50,1665.165598
-38.0,50,1667.249392
-38.0,50,1669.336481
-38.0,50,1671.405505
-38.0,50,1673.481202
-38.0,50,1675.58451
-38.0,50,1677.68714
-38.0,50,1679.832719
-38.0,50,1681.937026
-38.0,50,1684.049971
-38.0,50,1684.180847
-38.0,50,1684.300502
-38.0,50,1684.423736
10.0,50,1684.570126
-38.0,50,1684.716235
18.0,50,1684.845757
-38.0,50,1684.981652
17.0,50,1685.121786
-38.0,50,1685.254097
-38.0,50,1685.388357
-38.0,50,1687.503078
6.0,50,1689.626091
15.0,50,1691.73602
21.0,50,1693.825109
-38.0,50,1695.921999
-38.0,50,1698.011203
-38.0,50,1700.113736
-38.0,50,1702.214344
-2.0,50,1704.362077
-38.0,50,1706.492693
-38.0,50,1708.619141
12.0,50,1710.756942
-38.0,50,1712.866273
-38.0,50,1715.001906
-38.0,50,1717.131075
-38.0,50,1719.321895
-38.0,50,1721.450176
-38.0,50,1723.573627
-38.0,50,1725.712516
20.0,50,1727.910861
-38.0,50,1728.048038
6.0,50,1728.20379
19.0,50,1728.354666
-38.0,50,1728.482188
24.0,50,1728.617115
-38.0,50,1728.746372
-38.0,50,1728.870228
22.0,50,1728.995901
23.0,50,1729.131595
-38.0,50,1729.267754
-38.0,50,1731.365282
-38.0,50,1733.50317
-38.0,50,1735.624864
-38.0,50,1737.744805
-38.0,50,1739.860129
-38.0,50,1741.998192
-17.0,50,1744.152894
-11.0,50,1746.299196
-38.0,50,1748.441608
-7.0,50,1750.557794
-38.0,50,1752.695925
-6.0,50,1754.857828
18.0,50,1757.011642
10.0,50,1759.169266
-38.0,50,1761.314856
15.0,50,1763.466127
19.0,50,1765.626352
-38.0,50,1767.788341
-38.0,50,1769.942033
19.0,50,1772.104358
22.0,50,1772.244223
18.0,50,1772.37779
11.0,50,1772.530539
13.0,50,1772.662454
-38.0,50,1772.794259
17.0,50,1772.929883
6.0,50,1773.056737
-8.0,50,1773.187728
-44.0,50,1773.302478
-38.0,50,1773.429056
-38.0,50,1775.5813
-4.0,50,1777.739354
-50.0,50,1779.87862
-38.0,50,1782.041172
-38.0,50,1784.220943
-38.0,50,1786.377424
-38.0,50,1788.537614
-38.0,50,1790.701149
-38.0,50,1792.860664
-44.0,50,1795.031147
16.0,50,1797.224561
-38.0,50,1799.403568
24.0,50,1801.575242
-38.0,50,1803.751528
19.0,50,1805.930304
-38.0,50,1808.112109
-38.0,50,1810.297739
23.0,50,1812.459198
-38.0,50,1814.636429
-38.0,50,1816.820778
-38.0,50,1816.958051
-38.0,50,1817.074735
-17.0,50,1817.187618
-38.0,50,1817.315321
-44.0,50,1817.445415
26.0,50,1817.573774
-38.0,50,1817.686716
-50.0,50,1817.816659
-14.0,50,1817.942493
-38.0,50,1818.058833
-38.0,50,1820.24374
-44.0,50,1822.419076
-38.0,50,1824.615667
-38.0,50,1826.825407
-38.0,50,1829.032795
-44.0,50,1831.227791
-38.0,50,1833.6888
-38.0,50,1835.869806
-38.0,50,1838.05208
-38.0,50,1840.24728
20.0,50,1842.469306
-38.0,50,1844.678186
-44.0,50,1846.909655
-38.0,50,1849.107106
-44.0,50,1851.34679
-44.0,50,1853.529504
-44.0,50,1855.681694
-38.0,50,1857.843525
-13.0,50,1860.036189
-38.0,50,1862.270199
15.0,50,1862.421754
-38.0,50,1862.544866
-38.0,50,1862.679671
-7.0,50,1862.81136
-44.0,50,1862.938751
-11.0,50,1863.071915
-38.0,50,1863.217138
-38.0,50,1863.336527
14.0,50,1863.464552
-38.0,50,1863.578976
24.0,50,1865.776748
-38.0,50,1867.975865
-38.0,50,1870.185396
-38.0,50,1872.38187
-44.0,50,1874.576572
10.0,50,1876.793632
-38.0,50,1878.99427
17.0,50,1881.199538
-44.0,50,1883.378601
19.0,50,1885.559484
-38.0,50,1887.745426
-38.0,50,1889.942432
-38.0,50,1892.153294
-38.0,50,1894.380521
-38.0,50,1896.589562
-38.0,50,1898.810079
-2.0,50,1901.023133
-38.0,50,1903.26668
-38.0,50,1905.466177
-38.0,50,1907.656789
17.0,50,1907.795759
-38.0,50,1907.932826
-44.0,50,1908.062501
-38.0,50,1908.185947
-38.0,50,1908.314318
-38.0,50,1908.428488
-38.0,50,1908.545335
19.0,50,1908.675532
9.0,50,1908.806441
20.0,50,1908.937101
16.0,50,1911.163517
-38.0,50,1913.390752
-38.0,50,1915.62176
19.0,50,1917.846412
-38.0,50,1920.112474
20.0,50,1922.375938
15.0,50,1924.611953
-38.0,50,1926.849523
-13.0,50,1929.073169
-44.0,50,1931.305433
-38.0,50,1933.517861
-5.0,50,1935.744828
-44.0,50,1937.968818
19.0,50,1940.211026
5.0,50,1942.452106
-38.0,50,1944.695218
-38.0,50,1946.958989
-38.0,50,1949.20554
-38.0,50,1951.490072
25.0,50,1953.775959
15.0,50,1953.901567
-38.0,50,1954.020737
24.0,50,1954.160723
-38.0,50,1954.305182
-38.0,50,1954.421995
-38.0,50,1954.560337
-38.0,50,1954.689526
-38.0,50,1954.803445
-38.0,50,1954.923767
-38.0,50,1955.049013
-38.0,50,1957.295783
-38.0,50,1959.53182
-38.0,50,1961.790673
-38.0,50,1964.051108
18.0,50,1966.299252
24.0,50,1968.577713
-38.0,50,1970.832214
-38.0,50,1973.103048
-38.0,50,1975.339736
-38.0,50,1977.59587
-38.0,50,1979.836306
15.0,50,1982.111488
-38.0,50,1984.413584
-38.0,50,1986.682347
-38.0,50,1988.980837
-38.0,50,1991.267563
-44.0,50,1993.551023
-38.0,50,1995.821044
22.0,50,1998.109747
-38.0,50,2000.381541
20.0,50,2000.533453
-38.0,50,2000.66027
24.0,50,2000.792916
23.0,50,2000.92042
20.0,50,2001.067223
-38.0,50,2001.184125
21.0,50,2001.317463
-38.0,50,2001.446727
2.0,50,2001.577071
-38.0,50,2001.705242
5.0,50,2003.980649
-38.0,50,2006.250082
-38.0,50,2008.516211
14.0,50,2010.790012
-38.0,50,2013.063137
-38.0,50,2015.356869
-38.0,50,2017.632042
-16.0,50,2019.908106
-38.0,50,2022.188076
-44.0,50,2024.497193
24.0,50,2026.783952
-17.0,50,2029.053143
9.0,50,2031.359993
-6.0,50,2033.668092
-38.0,50,2035.951473
-38.0,50,2038.241009
22.0,50,2040.529852
19.0,50,2042.842367
-38.0,50,2045.140365
-38.0,50,2047.47049
18.0,50,2047.60143
25.0,50,2047.741374
10.0,50,2047.884173
26.0,50,2048.016425
-38.0,50,2048.149838
18.0,50,2048.292959
-38.0,50,2048.445308
19.0,50,2048.581268
-38.0,50,2048.700079
-38.0,50,2048.819705
-16.0,50,2051.136469
-38.0,50,2053.469171
-38.0,50,2055.760114
-15.0,50,2058.058352
-38.0,50,2060.363445
-38.0,50,2062.679862
-38.0,50,2064.985922
13.0,50,2067.278224
21.0,50,2069.561948
-38.0,50,2071.837569
10.0,50,2074.158638
-11.0,50,2076.517521
5.0,50,2078.830487
18.0,50,2081.135283
20.0,50,2083.454435
-38.0,50,2085.738456
-38.0,50,2088.052356
-38.0,50,2090.357136
-13.0,50,2092.700649
23.0,50,2095.015054
-38.0,50,2095.142543
-38.0,50,2095.253934
-38.0,50,2095.384228
-38.0,50,2095.503375
28.0,50,2095.642958
19.0,50,2095.77999
-38.0,50,2095.899558
14.0,50,2096.025966
-44.0,50,2096.13372
-38.0,50,2096.249485
-38.0,50,2098.556568
-38.0,50,2100.849364
-38.0,50,2103.138751
-38.0,50,2105.456185
-38.0,50,2107.775567
-38.0,50,2110.070711
18.0,50,2112.380344
-6.0,50,2114.705654
-4.0,50,2117.006035
0.0,50,2119.347207
-38.0,50,2121.689365
-38.0,50,2124.03217
-38.0,50,2126.355179
22.0,50,2128.699139
-38.0,50,2131.044297
-38.0,50,2133.424937
-38.0,50,2135.761723
-1.0,50,2138.105273
-38.0,50,2140.446064
-38.0,50,2142.825409
-38.0,50,2142.957192
17.0,50,2143.088489
-38.0,50,2143.22147
14.0,50,2143.374582
-38.0,50,2143.492663
20.0,50,2143.630066
25.0,50,2143.776759
23.0,50,2143.903359
24.0,50,2144.031106
-38.0,50,2144.14729
12.0,50,2146.51635
-17.0,50,2148.872004
-15.0,50,2151.233451
-38.0,50,2153.601797
-38.0,50,2155.955081
-5.0,50,2158.325832
-38.0,50,2160.690117
-38.0,50,2163.037593
10.0,50,2165.42116
-16.0,50,2167.762624
-38.0,50,2170.094795
12.0,50,2172.444965
-38.0,50,2174.778284
-38.0,50,2177.12127
-38.0,50,2179.474369
-38.0,50,2181.811801
17.0,50,2184.171506
-38.0,50,2186.535599
-38.0,50,2188.88846
-44.0,50,2191.245733
14.0,50,2191.377035
-38.0,50,2191.508158
14.0,50,2191.648748
27.0,50,2191.793655
19.0,50,2191.929992
22.0,50,2192.06659
2.0,50,2192.194297
19.0,50,2192.331316
-38.0,50,2192.481148
-38.0,50,2192.597953
11.0,50,2194.957272
-38.0,50,2197.32706
-38.0,50,2199.688459
-12.0,50,2202.039036
2.0,50,2204.413157
-38.0,50,2206.798888
12.0,50,2209.177758
-3.0,50,2211.575099
-38.0,50,2213.928078
-10.0,50,2216.292088
-38.0,50,2218.655831
-44.0,50,2221.01288
25.0,50,2223.389725
-38.0,50,2225.792225
-38.0,50,2228.172681
-38.0,50,2230.580095
-38.0,50,2232.964711
-38.0,50,2235.408607
-38.0,50,2237.825948
19.0,50,2240.23191
-38.0,50,2240.358371
11.0,50,2240.501608
21.0,50,2240.647709
15.0,50,2240.783762
-38.0,50,2240.919964
-44.0,50,2241.052223
-38.0,50,2241.199911
-38.0,50,2241.323873
23.0,50,2241.47628
-38.0,50,2241.602948
22.0,50,2244.021003
11.0,50,2246.418321
-38.0,50,2248.839806
-38.0,50,2251.236744
-38.0,50,2253.627792
-38.0,50,2255.997139
-44.0,50,2258.373266
-38.0,50,2260.766562
-38.0,50,2263.143172
-38.0,50,2265.506924
-38.0,50,2267.872867
-38.0,50,2270.238198
-38.0,50,2272.608119
22.0,50,2275.003903
-38.0,50,2277.402737
15.0,50,2279.803931
-44.0,50,2282.188558
6.0,50,2284.57395
-38.0,50,2286.99744
23.0,50,2289.449951
-38.0,50,2289.579058
18.0,50,2289.715226
-38.0,50,2289.842
-38.0,50,2289.952525
-38.0,50,2290.066859
4.0,50,2290.201314
-38.0,50,2290.319113
-14.0,50,2290.453601
3.0,50,2290.606653
-38.0,50,2290.729324
-38.0,50,2293.115915
-38.0,50,2295.513181
-38.0,50,2297.893408
25.0,50,2300.313946
-38.0,50,2302.755471
25.0,50,2305.226838
-38.0,50,2307.658295
-38.0,50,2310.103304
-38.0,50,2312.527385
-38.0,50,2314.95306
-38.0,50,2317.358994
-12.0,50,2319.76855
-44.0,50,2322.180042
-38.0,50,2324.604768
11.0,50,2327.023443
-38.0,50,2329.43616
24.0,50,2331.888716
2.0,50,2334.306991
-38.0,50,2336.765353
-38.0,50,2339.195921
-38.0,50,2339.326003
22.0,50,2339.458938
-38.0,50,2339.588927
16.0,50,2339.726086
25.0,50,2339.866505
18.0,50,2340.001954
16.0,50,2340.137813
22.0,50,2340.2788
23.0,50,2340.419608
-38.0,50,2340.553124
-38.0,50,2342.998334
-3.0,50,2345.428825
8.0,50,2347.877005
-38.0,50,2350.30097
-38.0,50,2352.739159
-38.0,50,2355.208454
-38.0,50,2357.675696
-17.0,50,2360.156403
-38.0,50,2362.581559
-38.0,50,2365.011394
-38.0,50,2367.411697
-38.0,50,2369.829751
-38.0,50,2372.248141
-38.0,50,2374.68952
18.0,50,2377.126351
-44.0,50,2379.549468
-38.0,50,2381.996492
-5.0,50,2384.431836
15.0,50,2386.876332
22.0,50,2389.315508
-38.0,50,2389.445449
-38.0,50,2389.581672
-38.0,50,2389.7343
21.0,50,2389.855611
-38.0,50,2389.967317
19.0,50,2390.094153
-38.0,50,2390.232638
-38.0,50,2390.367714
-10.0,50,2390.511403
5.0,50,2390.64436
25.0,50,2393.11627
-38.0,50,2395.577407
-17.0,50,2398.020003
-38.0,50,2400.486648
-38.0,50,2402.925416
-38.0,50,2405.369241
19.0,50,2407.80422
-38.0,50,2410.23878
-38.0,50,2412.655963
-38.0,50,2415.086193
-38.0,50,2417.51352
-4.0,50,2419.943906
-38.0,50,2422.434556
-38.0,50,2424.932598
-38.0,50,2427.394212
-38.0,50,2429.871863
-38.0,50,2432.439488
-38.0,50,2435.273848
16.0,50,2437.73715
-38.0,50,2440.226167
-38.0,50,2440.345054
21.0,50,2440.483964
25.0,50,2440.619384
-38.0,50,2440.745444
20.0,50,2440.883051
-38.0,50,2441.00463
20.0,50,2441.135193
-38.0,50,2441.259745
18.0,50,2441.383821
-38.0,50,2441.508726
-38.0,50,2443.976455
-38.0,50,2446.440723
-38.0,50,2448.914523
18.0,50,2451.37637
-38.0,50,2453.837397
-38.0,50,2456.264654
-38.0,50,2458.702571
18.0,50,2461.175731
-38.0,50,2463.649333
16.0,50,2466.115256
14.0,50,2468.628325
-44.0,50,2471.116831
11.0,50,2473.710294
-8.0,50,2476.255124
-38.0,50,2478.808415
-38.0,50,2481.326767
-38.0,50,2483.862211
-38.0,50,2486.398807
-38.0,50,2488.946599
23.0,50,2491.489037
-38.0,50,2491.61359
16.0,50,2491.746904
19.0,50,2491.880751
18.0,50,2492.008129
-10.0,50,2492.138119
21.0,50,2492.270552
13.0,50,2492.398822
-38.0,50,2492.515768
20.0,50,2492.667856
-44.0,50,2492.800359
-38.0,50,2495.326168
-44.0,50,2497.863066
-38.0,50,2500.364935
-6.0,50,2502.912622
-38.0,50,2505.454105
-38.0,50,2508.035202
2.0,50,2510.588629
-38.0,50,2513.12158
-38.0,50,2515.701592
-38.0,50,2518.223964
15.0,50,2520.763106
-38.0,50,2523.277606
-38.0,50,2525.797918
-38.0,50,2528.336603
16.0,50,2530.881934
-38.0,50,2533.40877
-38.0,50,2535.932789
14.0,50,2538.444006
-38.0,50,2540.955667
20.0,50,2543.517711
-3.0,50,2543.65537
-38.0,50,2543.791625
-38.0,50,2543.92009
17.0,50,2544.060964
-38.0,50,2544.181925
-38.0,50,2544.33526
23.0,50,2544.477488
27.0,50,2544.618626
19.0,50,2544.758062
15.0,50,2544.893754
-38.0,50,2547.435159
-38.0,50,2549.993773
-14.0,50,2552.533844
-5.0,50,2555.09403
-16.0,50,2557.616427
-38.0,50,2560.17148
-44.0,50,2562.702873
-38.0,50,2565.232951
-38.0,50,2567.795872
-16.0,50,2570.317075
15.0,50,2572.870448
12.0,50,2575.434326
-38.0,50,2578.032244
-38.0,50,2580.663292
-5.0,50,2583.257761
-38.0,50,2585.85351
-38.0,50,2588.467378
-38.0,50,2591.07134
-38.0,50,2593.665565
-38.0,50,2596.284691
-38.0,50,2596.415072
-38.0,50,2596.552705
19.0,50,2596.691638
18.0,50,2596.843968
-38.0,50,2596.97904
-38.0,50,2597.103702
11.0,50,2597.23857
-38.0,50,2597.366261
16.0,50,2597.489485
-38.0,50,2597.626661
-38.0,50,2600.195189
17.0,50,2602.771452
-38.0,50,2605.341614
23.0,50,2607.923133
-38.0,50,2610.456793
14.0,50,2613.044106
-15.0,50,2615.613953
-38.0,50,2618.213856
19.0,50,2620.812641
-38.0,50,2623.39521
-38.0,50,2625.977457
-38.0,50,2628.572193
12.0,50,2631.165381
23.0,50,2633.757087
17.0,50,2636.374249
-38.0,50,2638.981453
20.0,50,2641.608422
-38.0,50,2644.233294
19.0,50,2646.860474
13.0,50,2649.422836
-38.0,50,2649.545107
22.0,50,2649.677287
16.0,50,2649.813267
9.0,50,2649.939116
19.0,50,2650.066095
-38.0,50,2650.194376
25.0,50,2650.308641
-38.0,50,2650.421927
-38.0,50,2650.549362
-14.0,50,2650.668999
23.0,50,2653.262284
19.0,50,2655.803924
-44.0,50,2658.419987
20.0,50,2660.992329
-38.0,50,2663.570048
-44.0,50,2666.16315
-8.0,50,2668.730764
-38.0,50,2671.288832
-38.0,50,2673.881671
-38.0,50,2676.404634
-38.0,50,2678.975181
-38.0,50,2681.572178
12.0,50,2684.167972
-38.0,50,2686.755285
-38.0,50,2689.333217
-16.0,50,2691.924583
-38.0,50,2694.521412
10.0,50,2697.118254
16.0,50,2699.702734
13.0,50,2702.318589
-9.0,50,2702.446259
21.0,50,2702.578744
-4.0,50,2702.707947
-38.0,50,2702.820971
17.0,50,2702.953358
19.0,50,2703.080847
13.0,50,2703.207344
10.0,50,2703.33703
22.0,50,2703.475602
-38.0,50,2703.586001
-44.0,50,2706.171728
-38.0,50,2708.756032
17.0,50,2711.350654
-14.0,50,2713.984931
-44.0,50,2716.568478
-38.0,50,2719.161861
-38.0,50,2721.758218
-7.0,50,2724.378644
-38.0,50,2726.985723
-38.0,50,2729.568373
-38.0,50,2732.199178
-38.0,50,2734.813215
-38.0,50,2737.49084
-38.0,50,2740.176495
-38.0,50,2742.810392
-38.0,50,2745.43147
-38.0,50,2748.09433
-38.0,50,2750.815286
-38.0,50,2753.451463
-38.0,50,2756.082433
16.0,50,2756.218938
26.0,50,2756.354163
24.0,50,2756.49314
26.0,50,2756.640256
6.0,50,2756.779892
17.0,50,2756.915833
-38.0,50,2757.047344
-38.0,50,2757.164394
-38.0,50,2757.290538
-5.0,50,2757.407174
9.0,50,2760.041386
24.0,50,2762.688735
-38.0,50,2765.312745
-38.0,50,2767.94473
-38.0,50,2770.60944
-38.0,50,2773.274256
-15.0,50,2775.909944
-38.0,50,2778.540271
-38.0,50,2781.162235
-38.0,50,2783.786165
-38.0,50,2786.385484
5.0,50,2789.020526
-38.0,50,2791.692922
-38.0,50,2794.327577
-38.0,50,2797.003783
-38.0,50,2799.658536
-38.0,50,2802.331328
15.0,50,2804.992674
-17.0,50,2807.641478
26.0,50,2810.330207
-38.0,50,2810.44554
11.0,50,2810.596031
-38.0,50,2810.73048
-38.0,50,2810.866866
7.0,50,2810.99306
10.0,50,2811.127075
-38.0,50,2811.253949
-38.0,50,2811.384024
21.0,50,2811.521955
-38.0,50,2811.657842
-38.0,50,2814.307269
-13.0,50,2816.987374
-38.0,50,2819.638531
-38.0,50,2822.308481
-38.0,50,2824.979294
4.0,50,2827.702825
-38.0,50,2830.39045
-38.0,50,2833.086305
-38.0,50,2835.72935
-38.0,50,2838.389992
20.0,50,2841.04878
-38.0,50,2843.725742
-38.0,50,2846.378214
-38.0,50,2849.055284
-38.0,50,2851.697544
-38.0,50,2854.367635
-38.0,50,2857.048893
15.0,50,2859.714288
17.0,50,2862.42926
-38.0,50,2865.14431
6.0,50,2865.277416
14.0,50,2865.413121
-17.0,50,2865.564158
19.0,50,2865.691569
27.0,50,2865.82521
-38.0,50,2865.97761
18.0,50,2866.123569
19.0,50,2866.250627
-38.0,50,2866.386297
-38.0,50,2866.517838
16.0,50,2869.223775
17.0,50,2871.909477
-15.0,50,2874.563776
-38.0,50,2877.251236
27.0,50,2879.922065
-38.0,50,2882.625517
-38.0,50,2885.283523
-38.0,50,2887.989411
4.0,50,2890.66205
-38.0,50,2893.367589
-38.0,50,2896.053481
18.0,50,2898.763061
-38.0,50,2901.445717
-8.0,50,2904.170518
-38.0,50,2906.872236
-14.0,50,2909.576555
-38.0,50,2912.278332
-3.0,50,2914.963664
-38.0,50,2917.65597
25.0,50,2920.353939
-38.0,50,2920.482434
5.0,50,2920.618285
-38.0,50,2920.752717
-15.0,50,2920.885419
1.0,50,2921.009295
-38.0,50,2921.123842
-38.0,50,2921.239232
-38.0,50,2921.363744
13.0,50,2921.498648
-38.0,50,2921.643372
-38.0,50,2924.355582
-38.0,50,2927.038444
17.0,50,2929.733143
-38.0,50,2932.464113
-38.0,50,2935.176897
-38.0,50,2937.899108
24.0,50,2940.606019
-38.0,50,2943.298596
-38.0,50,2946.032605
-38.0,50,2948.760099
-38.0,50,2951.524597
12.0,50,2954.285328
18.0,50,2957.034775
-38.0,50,2959.740151
19.0,50,2962.49584
22.0,50,2965.214532
14.0,50,2967.920924
19.0,50,2970.64492
-6.0,50,2973.378267
19.0,50,2976.115923
-38.0,50,2976.253137
-38.0,50,2976.384512
-38.0,50,2976.509629
-44.0,50,2976.638112
-38.0,50,2976.775165
-38.0,50,2976.899545
20.0,50,2977.034597
18.0,50,2977.194269
21.0,50,2977.331121
-38.0,50,2977.46531
6.0,50,2980.18233
23.0,50,2982.915555
-38.0,50,2985.618655
-38.0,50,2988.347217
14.0,50,2991.104606
-38.0,50,2993.844138
-38.0,50,2996.632423
-38.0,50,2999.414753
-38.0,50,3002.199489
-38.0,50,3004.97369
18.0,50,3007.745804
-38.0,50,3010.496831
21.0,50,3013.27199
-38.0,50,3016.032414
-38.0,50,3018.819632
22.0,50,3021.565712
-38.0,50,3024.329097
-38.0,50,3027.078342
-38.0,50,3029.831187
-15.0,50,3032.762831
8.0,50,3032.928181
-15.0,50,3033.096423
18.0,50,3033.249804
20.0,50,3033.395877
-14.0,50,3033.525313
20.0,50,3033.654535
15.0,50,3033.787781
10.0,50,3033.913307
9.0,50,3034.040633
-38.0,50,3034.167053
-8.0,50,3036.954782
-38.0,50,3039.715051
10.0,50,3042.498867
-38.0,50,3045.245707
15.0,50,3048.009849
1.0,50,3050.774897
-38.0,50,3053.545835
-38.0,50,3056.327447
-38.0,50,3059.129267
6.0,50,3061.885735
-38.0,50,3064.608423
-44.0,50,3067.355285
-14.0,50,3070.119213
-38.0,50,3072.857831
-38.0,50,3075.601913
-13.0,50,3078.385447
-38.0,50,3081.161602
-38.0,50,3083.930839
-38.0,50,3086.717392
11.0,50,3089.474636
-38.0,50,3089.602566
2.0,50,3089.728977
18.0,50,3089.866308
20.0,50,3090.000815
6.0,50,3090.132414
