# {"t_start": 1582011525.3831913, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,9968.989549
-20.0,50,9974.373971
-12.0,50,9979.945233
-25.0,50,9985.406859
-50.0,50,9990.873225
-17.0,50,9996.262309
-50.0,50,10001.675031
-26.0,50,10007.091067
-45.0,50,10012.597253
-19.0,50,10018.036757
-50.0,50,10023.521876
-10.0,50,10029.009836
-23.0,50,10034.495777
-45.0,50,10039.866081
-8.0,50,10045.340764
-11.0,50,10045.504106
-47.0,50,10045.665703
-35.0,50,10045.836072
-14.0,50,10045.996167
-12.0,50,10046.164914
-7.0,50,10046.322613
-9.0,50,10046.484462
-14.0,50,10046.653974
-46.0,50,10046.800991
-31.0,50,10046.963395
-50.0,50,10052.436513
-22.0,50,10057.961409
-34.0,50,10063.475177
-28.0,50,10069.046011
-13.0,50,10074.447371
-13.0,50,10079.904461
-50.0,50,10085.321546
-50.0,50,10090.830553
-11.0,50,10096.421893
-26.0,50,10101.912835
-13.0,50,10107.28394
-50.0,50,10112.782781
-42.0,50,10118.290566
-10.0,50,10123.764426
-50.0,50,10129.248706
-28.0,50,10134.714587
-21.0,50,10140.140933
-28.0,50,10145.593976
-40.0,50,10151.239366
-11.0,50,10156.822551
-11.0,50,10157.011258
-14.0,50,10157.234276
-19.0,50,10157.431302
-12.0,50,10157.614749
-16.0,50,10157.787868
-17.0,50,10157.94079
-9.0,50,10158.116352
-10.0,50,10158.270631
-46.0,50,10158.423863
-11.0,50,10158.57389
-50.0,50,10164.047039
-31.0,50,10169.594035
-34.0,50,10175.106753
-12.0,50,10180.62873
-9.0,50,10186.138176
-12.0,50,10191.665033
-15.0,50,10197.126624
-50.0,50,10202.622449
-50.0,50,10208.20317
-47.0,50,10213.656788
-23.0,50,10219.168323
-8.0,50,10224.706475
-22.0,50,10230.172593
-17.0,50,10235.645049
-27.0,50,10241.112332
-17.0,50,10246.583775
-10.0,50,10252.117298
-50.0,50,10257.590743
-16.0,50,10263.044284
-9.0,50,10268.616499
-11.0,50,10268.764449
-9.0,50,10268.92191
-10.0,50,10269.094985
-14.0,50,10269.264663
-11.0,50,10269.423107
-8.0,50,10269.575676
-10.0,50,10269.742589
-9.0,50,10269.914938
-15.0,50,10270.079631
-50.0,50,10270.210109
-20.0,50,10275.814819
-15.0,50,10281.326884
-13.0,50,10286.857485
-19.0,50,10292.412231
-17.0,50,10297.895721
-7.0,50,10303.387515
-50.0,50,10308.904335
-49.0,50,10314.400073
-25.0,50,10319.924474
-1.0,50,10325.436022
-39.0,50,10330.91756
-24.0,50,10336.374045
-40.0,50,10342.016719
-16.0,50,10347.542201
-5.0,50,10353.097063
-38.0,50,10358.569151
-11.0,50,10364.136192
-7.0,50,10369.696227
0,50,10375.243048
-13.0,50,10380.766959
-12.0,50,10380.926352
-48.0,50,10381.087662
-7.0,50,10381.245018
-14.0,50,10381.393328
-14.0,50,10381.543056
-13.0,50,10381.689867
-14.0,50,10381.870823
-12.0,50,10382.020421
-18.0,50,10382.166655
-15.0,50,10382.309725
-9.0,50,10387.923476
-12.0,50,10393.502513
0,50,10398.99157
-37.0,50,10404.466037
-50.0,50,10410.055976
-50.0,50,10415.631112
-6.0,50,10421.273236
-43.0,50,10426.960021
-28.0,50,10432.450047
-15.0,50,10438.151959
-50.0,50,10443.671961
-50.0,50,10449.241412
-47.0,50,10454.825223
-45.0,50,10460.335706
-10.0,50,10465.998142
-14.0,50,10471.595505
-14.0,50,10477.118536
-10.0,50,10482.76447
-47.0,50,10488.303344
-10.0,50,10493.87356
-11.0,50,10494.021497
-23.0,50,10494.174685
-17.0,50,10494.322054
-31.0,50,10494.465886
-7.0,50,10494.621709
-9.0,50,10494.765946
-10.0,50,10494.935853
-36.0,50,10495.084343
-12.0,50,10495.236373
-50.0,50,10495.377083
-8.0,50,10501.027736
-41.0,50,10506.638724
-18.0,50,10512.213339
-31.0,50,10517.805552
-50.0,50,10523.449892
-22.0,50,10529.042672
-33.0,50,10534.581626
-50.0,50,10540.139041
-38.0,50,10545.664961
-21.0,50,10551.253304
-28.0,50,10556.808913
-17.0,50,10562.408455
-8.0,50,10567.931949
-11.0,50,10573.533991
-42.0,50,10579.128844
-49.0,50,10584.636697
-31.0,50,10590.341942
-34.0,50,10595.943993
-16.0,50,10601.659124
-21.0,50,10607.292081
-20.0,50,10607.43555
-50.0,50,10607.597541
-45.0,50,10607.751108
-11.0,50,10607.90869
-21.0,50,10608.07134
-10.0,50,10608.23554
-31.0,50,10608.383228
-10.0,50,10608.548234
-13.0,50,10608.70482
-41.0,50,10608.853821
0,50,10614.495653
-50.0,50,10620.253481
-44.0,50,10625.836101
-25.0,50,10631.381758
-29.0,50,10636.978351
-19.0,50,10642.618232
-50.0,50,10648.218779
-11.0,50,10653.819856
-31.0,50,10659.49911
-46.0,50,10665.429271
-35.0,50,10670.969606
-20.0,50,10676.589304
-50.0,50,10682.204451
-50.0,50,10687.899089
-21.0,50,10693.649009
-17.0,50,10699.244301
-50.0,50,10704.855207
-50.0,50,10710.485676
-25.0,50,10716.07117
-11.0,50,10721.824285
-20.0,50,10721.9761
-12.0,50,10722.120471
-12.0,50,10722.275453
-11.0,50,10722.439406
-26.0,50,10722.584465
-12.0,50,10722.745266
-6.0,50,10722.912694
-24.0,50,10723.059469
-50.0,50,10723.248444
-50.0,50,10723.392958
-8.0,50,10729.01065
-50.0,50,10734.639868
-13.0,50,10740.265789
-18.0,50,10745.875339
-15.0,50,10751.512973
-10.0,50,10757.118376
-17.0,50,10762.682707
-32.0,50,10768.322289
-9.0,50,10774.002015
-20.0,50,10779.590219
-50.0,50,10785.232723
-21.0,50,10790.929327
-10.0,50,10796.406781
-16.0,50,10801.749014
-12.0,50,10807.112866
-21.0,50,10812.429594
-9.0,50,10817.729307
-9.0,50,10823.060648
-14.0,50,10828.393734
-12.0,50,10833.726799
-9.0,50,10833.875651
-9.0,50,10834.044802
-8.0,50,10834.199414
-40.0,50,10834.360608
-10.0,50,10834.527099
-15.0,50,10834.66923
-9.0,50,10834.81436
-10.0,50,10834.972965
-50.0,50,10835.10791
-44.0,50,10835.262632
-23.0,50,10840.622688
-39.0,50,10845.898116
-38.0,50,10851.250132
-25.0,50,10856.608289
-19.0,50,10861.889888
-14.0,50,10867.254284
-24.0,50,10872.613873
-13.0,50,10877.936424
-26.0,50,10883.23053
-26.0,50,10888.561962
-50.0,50,10893.884106
-23.0,50,10899.246915
-47.0,50,10904.610771
-17.0,50,10909.925055
-29.0,50,10915.158039
-24.0,50,10920.472707
-11.0,50,10925.79402
-50.0,50,10931.239002
-35.0,50,10936.600593
-11.0,50,10941.958977
-16.0,50,10942.108643
-13.0,50,10942.263547
-10.0,50,10942.428266
-7.0,50,10942.589872
-11.0,50,10942.737492
-25.0,50,10942.889096
-41.0,50,10943.037777
-28.0,50,10943.194642
-11.0,50,10943.33894
-12.0,50,10943.478703
-16.0,50,10948.816451
-33.0,50,10954.244793
-10.0,50,10959.543263
-36.0,50,10964.887864
-30.0,50,10970.283941
-12.0,50,10975.655257
-50.0,50,10981.006143
-50.0,50,10986.322046
-9.0,50,10991.703608
-12.0,50,10997.058183
-41.0,50,11002.384706
-50.0,50,11007.736576
-6.0,50,11013.032292
-30.0,50,11018.416679
-9.0,50,11023.752804
-16.0,50,11029.105248
-24.0,50,11034.408532
-9.0,50,11039.730567
-49.0,50,11045.093601
-24.0,50,11050.488252
-18.0,50,11050.631586
-9.0,50,11050.79097
-49.0,50,11050.935653
-9.0,50,11051.083222
-15.0,50,11051.235428
-12.0,50,11051.392271
-9.0,50,11051.546386
-9.0,50,11051.704205
-7.0,50,11051.851698
-28.0,50,11052.000681
-40.0,50,11057.330084
0,50,11062.709319
-8.0,50,11068.07704
-50.0,50,11073.441782
-23.0,50,11078.801525
-24.0,50,11084.145571
-44.0,50,11089.514993
-22.0,50,11094.880167
-50.0,50,11100.24563
-25.0,50,11105.59305
-50.0,50,11110.932353
-13.0,50,11116.361014
-18.0,50,11121.681645
-36.0,50,11127.149644
-17.0,50,11132.56821
-20.0,50,11137.909613
-50.0,50,11143.276608
-27.0,50,11148.678129
-21.0,50,11154.084739
-17.0,50,11159.529772
-12.0,50,11159.673236
-14.0,50,11159.815495
-13.0,50,11159.965904
-13.0,50,11160.11889
-33.0,50,11160.287413
-13.0,50,11160.435877
0,50,11160.581315
-7.0,50,11160.737595
-9.0,50,11160.896239
-11.0,50,11161.032202
-17.0,50,11166.436209
-1.0,50,11171.854512
-10.0,50,11177.232655
-50.0,50,11182.617026
-30.0,50,11188.021306
-14.0,50,11193.354792
-11.0,50,11198.779015
-18.0,50,11204.205633
-25.0,50,11209.632934
-50.0,50,11215.050623
-11.0,50,11220.437927
-28.0,50,11225.844446
-11.0,50,11231.234623
-20.0,50,11236.677505
-50.0,50,11242.066469
-50.0,50,11247.438982
-36.0,50,11252.877026
-11.0,50,11258.234133
-11.0,50,11263.663104
-13.0,50,11269.169252
-11.0,50,11269.327415
-11.0,50,11269.484439
-4.0,50,11269.63437
-17.0,50,11269.773767
-18.0,50,11269.926491
-12.0,50,11270.072174
-17.0,50,11270.229571
-7.0,50,11270.376152
-12.0,50,11270.521534
-31.0,50,11270.670885
-50.0,50,11276.071673
-40.0,50,11281.499814
-16.0,50,11286.885844
-10.0,50,11292.383215
-12.0,50,11297.804873
-16.0,50,11303.247649
-46.0,50,11308.72485
-11.0,50,11314.168563
0,50,11319.586002
-50.0,50,11325.011844
-8.0,50,11330.480355
-12.0,50,11335.883661
-7.0,50,11341.257483
-42.0,50,11346.678514
-50.0,50,11352.066386
-15.0,50,11357.582783
-50.0,50,11362.982826
-24.0,50,11368.43392
-50.0,50,11373.862644
-13.0,50,11379.29932
-37.0,50,11379.472432
-12.0,50,11379.624467
-16.0,50,11379.775154
-17.0,50,11379.931491
-11.0,50,11380.082975
-11.0,50,11380.227801
-7.0,50,11380.380843
-9.0,50,11380.531919
-16.0,50,11380.677446
-32.0,50,11380.828637
-34.0,50,11386.384811
-15.0,50,11391.953972
-50.0,50,11397.401822
-12.0,50,11402.863552
-21.0,50,11408.339781
-16.0,50,11413.781734
-19.0,50,11419.310864
-24.0,50,11424.797778
-34.0,50,11430.35254
-31.0,50,11435.805656
-23.0,50,11441.325902
-8.0,50,11446.802819
-25.0,50,11452.281742
-14.0,50,11457.767856
-8.0,50,11463.249635
-12.0,50,11468.752109
-15.0,50,11474.250038
-18.0,50,11479.704885
-19.0,50,11485.249844
-9.0,50,11490.751587
-17.0,50,11490.918763
-11.0,50,11491.058548
-11.0,50,11491.209068
-13.0,50,11491.366097
-17.0,50,11491.509833
-11.0,50,11491.642346
-11.0,50,11491.784416
-8.0,50,11491.929808
-8.0,50,11492.075518
-50.0,50,11492.211464
-21.0,50,11497.658672
-16.0,50,11503.13333
-29.0,50,11508.60365
-32.0,50,11514.068299
-35.0,50,11519.623627
-50.0,50,11525.048043
-30.0,50,11530.502482
-1.0,50,11535.96845
-22.0,50,11541.491119
-28.0,50,11546.990609
-32.0,50,11552.366362
-50.0,50,11557.839766
-50.0,50,11563.342492
-11.0,50,11568.894677
-13.0,50,11574.38059
-34.0,50,11579.869668
-16.0,50,11585.42475
-8.0,50,11590.954485
-12.0,50,11596.503347
-14.0,50,11602.029068
-44.0,50,11602.169195
-17.0,50,11602.321327
-18.0,50,11602.472511
-13.0,50,11602.62604
-11.0,50,11602.774719
-16.0,50,11602.938714
-7.0,50,11603.090749
-24.0,50,11603.232877
-10.0,50,11603.371766
-38.0,50,11603.506477
-12.0,50,11609.04146
-43.0,50,11614.548206
-7.0,50,11620.049402
-7.0,50,11625.553003
-13.0,50,11631.035255
-31.0,50,11636.587823
-33.0,50,11642.095844
-41.0,50,11647.593691
-13.0,50,11653.104147
-30.0,50,11658.555291
-50.0,50,11664.047942
-24.0,50,11669.621052
-33.0,50,11675.089079
-16.0,50,11680.600985
-50.0,50,11686.118313
-16.0,50,11691.588158
-40.0,50,11697.111976
0,50,11702.623511
-38.0,50,11708.089239
-13.0,50,11713.688554
-26.0,50,11713.832103
-6.0,50,11713.987776
-8.0,50,11714.135465
-13.0,50,11714.28379
-19.0,50,11714.42826
-11.0,50,11714.57836
-17.0,50,11714.723068
0,50,11714.852731
-11.0,50,11714.995591
-18.0,50,11715.137459
-13.0,50,11720.727778
-22.0,50,11726.298055
-18.0,50,11731.848778
-14.0,50,11737.402688
-25.0,50,11742.949077
-44.0,50,11748.523862
-33.0,50,11754.165141
-50.0,50,11759.706743
-16.0,50,11765.290266
-8.0,50,11770.84873
-11.0,50,11776.377234
-48.0,50,11781.919451
-15.0,50,11787.518977
-31.0,50,11793.064868
-40.0,50,11798.625494
-16.0,50,11804.133353
-11.0,50,11809.637197
0,50,11815.182204
0,50,11820.765695
-46.0,50,11826.210706
-9.0,50,11826.364497
-10.0,50,11826.498974
-11.0,50,11826.649825
-13.0,50,11826.799072
-19.0,50,11826.945249
-9.0,50,11827.103969
-10.0,50,11827.251195
-12.0,50,11827.403342
-16.0,50,11827.549665
-32.0,50,11827.684947
-28.0,50,11833.254677
-5.0,50,11838.782198
-14.0,50,11844.333081
-42.0,50,11849.888337
-32.0,50,11855.38956
-29.0,50,11860.891509
-50.0,50,11866.430126
-21.0,50,11872.042772
-50.0,50,11877.669453
-10.0,50,11883.220046
-33.0,50,11888.815323
-50.0,50,11894.34239
-9.0,50,11899.950963
-49.0,50,11905.550625
-30.0,50,11911.08075
-50.0,50,11916.67571
-42.0,50,11922.253189
-47.0,50,11927.820588
-8.0,50,11933.398603
-20.0,50,11938.986888
-50.0,50,11939.131256
-50.0,50,11939.275182
-19.0,50,11939.432057
0,50,11939.570508
-11.0,50,11939.725294
-50.0,50,11939.853908
-14.0,50,11940.008536
-10.0,50,11940.155885
-21.0,50,11940.295065
-18.0,50,11940.433762
-13.0,50,11946.005456
-13.0,50,11951.560225
-21.0,50,11957.126238
-10.0,50,11962.672429
-31.0,50,11968.314399
-21.0,50,11973.892351
-20.0,50,11979.49723
-50.0,50,11985.077458
-23.0,50,11990.676486
-6.0,50,11996.226951
-10.0,50,12001.773538
-18.0,50,12007.318238
-16.0,50,12012.903626
-15.0,50,12018.530036
-50.0,50,12024.141914
-14.0,50,12029.805974
-14.0,50,12035.425358
-23.0,50,12041.025779
-42.0,50,12046.639197
-11.0,50,12052.235811
-13.0,50,12052.386296
-8.0,50,12052.556124
-11.0,50,12052.695662
-10.0,50,12052.84497
-50.0,50,12052.978705
-11.0,50,12053.135093
-9.0,50,12053.297424
-10.0,50,12053.463073
-9.0,50,12053.618223
-15.0,50,12053.764353
-20.0,50,12059.423292
-16.0,50,12065.00366
-39.0,50,12070.558052
-8.0,50,12076.499467
-12.0,50,12082.198218
-10.0,50,12087.822307
-26.0,50,12093.579587
-13.0,50,12099.586373
-10.0,50,12105.675875
-25.0,50,12111.261853
-26.0,50,12116.904198
-49.0,50,12122.549018
-11.0,50,12128.098605
-18.0,50,12133.671745
-41.0,50,12139.293454
-14.0,50,12144.900784
-10.0,50,12150.52092
-50.0,50,12156.115634
-15.0,50,12161.777817
-9.0,50,12167.416574
-9.0,50,12167.561158
-7.0,50,12167.718447
-16.0,50,12167.869893
-10.0,50,12168.017301
-9.0,50,12168.157815
-8.0,50,12168.299329
-9.0,50,12168.453783
-8.0,50,12168.610592
-9.0,50,12168.763158
-38.0,50,12168.903761
-34.0,50,12174.580985
-25.0,50,12180.231509
-24.0,50,12185.828574
-6.0,50,12191.480326
-7.0,50,12197.131977
-50.0,50,12202.725121
-19.0,50,12208.378889
-16.0,50,12214.033876
-35.0,50,12219.653171
-45.0,50,12225.276846
-36.0,50,12231.212054
-35.0,50,12236.823984
-32.0,50,12242.44404
-24.0,50,12248.118711
-37.0,50,12253.766437
-11.0,50,12259.298996
-50.0,50,12264.955064
-20.0,50,12270.620649
-50.0,50,12276.283195
-14.0,50,12281.98668
-14.0,50,12282.152125
-18.0,50,12282.29509
-7.0,50,12282.441979
-45.0,50,12282.577847
-13.0,50,12282.726403
-10.0,50,12282.883255
-10.0,50,12283.041831
-11.0,50,12283.193027
-38.0,50,12283.340252
-28.0,50,12283.47881
-30.0,50,12289.128924
-28.0,50,12294.813633
-42.0,50,12300.463565
-16.0,50,12306.065698
-13.0,50,12311.730742
-50.0,50,12317.651787
-50.0,50,12323.584424
-3.0,50,12329.316201
-14.0,50,12334.964621
-8.0,50,12340.570581
-31.0,50,12346.239754
-46.0,50,12351.939094
-19.0,50,12357.588304
-11.0,50,12363.282266
-43.0,50,12368.93813
-50.0,50,12374.725873
-32.0,50,12380.406005
-11.0,50,12386.104891
-43.0,50,12391.82834
-10.0,50,12397.564779
-7.0,50,12397.72637
-12.0,50,12397.883717
-13.0,50,12398.04254
-35.0,50,12398.192958
-11.0,50,12398.337335
-16.0,50,12398.505572
-14.0,50,12398.668075
-7.0,50,12398.814558
-11.0,50,12398.979669
-22.0,50,12399.113761
-35.0,50,12404.813357
-40.0,50,12410.531425
-19.0,50,12416.23614
-47.0,50,12421.894728
-9.0,50,12427.603197
-21.0,50,12433.363194
-8.0,50,12439.352969
-47.0,50,12445.04793
-9.0,50,12450.768835
-11.0,50,12456.467352
-31.0,50,12462.139269
-50.0,50,12467.835152
-17.0,50,12473.550606
-5.0,50,12479.306054
-46.0,50,12485.007058
-50.0,50,12490.682486
-50.0,50,12496.426532
-11.0,50,12502.136614
-50.0,50,12507.861592
-50.0,50,12513.582357
-12.0,50,12513.73088
-11.0,50,12513.893245
-2.0,50,12514.042616
-9.0,50,12514.181982
-16.0,50,12514.335557
-10.0,50,12514.474116
-12.0,50,12514.625382
-9.0,50,12514.785422
-9.0,50,12514.934004
-22.0,50,12515.088142
-14.0,50,12520.807369
-17.0,50,12526.534288
-30.0,50,12532.303159
-9.0,50,12539.064059
-31.0,50,12544.766747
-11.0,50,12550.466974
-30.0,50,12556.198214
-9.0,50,12561.896018
-24.0,50,12567.621969
-30.0,50,12573.340163
-17.0,50,12579.058162
-13.0,50,12584.782557
-26.0,50,12590.520013
-33.0,50,12596.235654
-8.0,50,12601.964508
-16.0,50,12607.674493
-46.0,50,12613.394157
0,50,12619.211828
-30.0,50,12625.002956
-24.0,50,12630.809459
-50.0,50,12630.960128
-9.0,50,12631.09864
-19.0,50,12631.254274
-5.0,50,12631.419269
-8.0,50,12631.569414
-21.0,50,12631.720732
-8.0,50,12631.880504
-7.0,50,12632.047657
-11.0,50,12632.20863
-5.0,50,12632.346089
-24.0,50,12638.140771
-50.0,50,12643.866436
-46.0,50,12649.62683
-50.0,50,12655.454976
-50.0,50,12661.213266
-14.0,50,12666.94653
-12.0,50,12672.682321
-30.0,50,12678.532332
-18.0,50,12684.267302
-14.0,50,12690.027442
-19.0,50,12695.811429
-50.0,50,12701.631445
-22.0,50,12707.427035
-12.0,50,12713.158838
-20.0,50,12718.94213
-22.0,50,12724.718797
-16.0,50,12730.527481
-35.0,50,12736.279313
-14.0,50,12742.088196
-15.0,50,12747.852316
-9.0,50,12747.996055
-8.0,50,12748.152963
-14.0,50,12748.288117
-17.0,50,12748.427815
-10.0,50,12748.58433
-13.0,50,12748.740522
-13.0,50,12748.883606
-7.0,50,12749.036987
-15.0,50,12749.185333
-22.0,50,12749.330509
-50.0,50,12755.098693
-41.0,50,12760.891515
-45.0,50,12766.609608
-50.0,50,12772.383783
-20.0,50,12778.157606
-15.0,50,12783.943008
-14.0,50,12789.670841
-29.0,50,12795.376816
-24.0,50,12801.154602
0,50,12806.942303
-32.0,50,12812.737394
-6.0,50,12818.469378
-50.0,50,12824.225658
-20.0,50,12830.044146
-11.0,50,12835.792335
-17.0,50,12841.61001
-23.0,50,12847.450478
-25.0,50,12853.259946
-14.0,50,12859.066651
-38.0,50,12864.887657
-10.0,50,12865.031605
-28.0,50,12865.192387
-50.0,50,12865.328326
-18.0,50,12865.492949
-9.0,50,12865.649664
-49.0,50,12865.79064
-12.0,50,12865.95256
-7.0,50,12866.100705
-50.0,50,12866.2549
-7.0,50,12866.410571
-29.0,50,12872.329941
-44.0,50,12878.113847
-10.0,50,12883.895443
-13.0,50,12889.742533
-45.0,50,12895.599233
-37.0,50,12901.440694
-17.0,50,12907.21507
-45.0,50,12912.965499
-12.0,50,12918.784029
0,50,12924.574358
-30.0,50,12930.399604
-17.0,50,12936.239502
-20.0,50,12942.017226
-23.0,50,12947.781192
-43.0,50,12953.611937
-17.0,50,12959.403035
-15.0,50,12965.24168
-39.0,50,12970.996604
-13.0,50,12976.787009
-12.0,50,12982.640905
-8.0,50,12982.790143
-14.0,50,12982.950782
-44.0,50,12983.08973
-29.0,50,12983.240096
-45.0,50,12983.386296
-13.0,50,12983.536829
-50.0,50,12983.673679
-19.0,50,12983.817314
-11.0,50,12983.964351
-12.0,50,12984.103073
-15.0,50,12989.952481
-22.0,50,12995.804373
-18.0,50,13001.641358
-36.0,50,13007.448446
-15.0,50,13013.316173
-15.0,50,13019.133696
-17.0,50,13024.93478
-50.0,50,13030.718186
-50.0,50,13036.61803
-18.0,50,13042.43361
-41.0,50,13048.244434
-38.0,50,13054.105783
-45.0,50,13059.951418
-50.0,50,13065.716833
-50.0,50,13071.586181
-31.0,50,13077.396565
-38.0,50,13083.210649
-16.0,50,13089.06168
-44.0,50,13094.907589
-9.0,50,13100.771228
-10.0,50,13100.928754
-10.0,50,13101.066084
-10.0,50,13101.217382
-50.0,50,13101.360263
-10.0,50,13101.512784
-16.0,50,13101.668348
-50.0,50,13101.815865
-10.0,50,13101.965749
-13.0,50,13102.112178
-36.0,50,13102.257989
-50.0,50,13108.155098
-40.0,50,13114.081034
-39.0,50,13119.937154
-36.0,50,13125.730343
-32.0,50,13131.557635
-8.0,50,13137.386307
-49.0,50,13143.253375
-12.0,50,13149.084799
-24.0,50,13154.920125
-21.0,50,13160.781143
-38.0,50,13166.671687
-13.0,50,13172.512877
-33.0,50,13178.400619
-12.0,50,13184.211039
-50.0,50,13190.089496
-18.0,50,13195.926445
-15.0,50,13201.732318
-21.0,50,13207.603164
-14.0,50,13213.364233
-11.0,50,13219.215383
-47.0,50,13219.372095
-29.0,50,13219.522829
-18.0,50,13219.664209
-13.0,50,13219.815453
-8.0,50,13219.972056
-10.0,50,13220.135355
-8.0,50,13220.276657
-12.0,50,13220.404085
-17.0,50,13220.560158
-22.0,50,13220.694902
-18.0,50,13226.589601
-27.0,50,13232.483649
-13.0,50,13238.290189
-26.0,50,13244.159643
-7.0,50,13250.054385
-35.0,50,13255.931213
-25.0,50,13261.834721
-15.0,50,13267.725819
-22.0,50,13273.559098
-25.0,50,13279.45823
-12.0,50,13285.350578
-14.0,50,13291.222926
-9.0,50,13297.096154
-27.0,50,13302.971533
-9.0,50,13309.043277
-50.0,50,13314.953695
-27.0,50,13320.833347
-11.0,50,13326.713398
-26.0,50,13332.641899
-18.0,50,13338.539313
0,50,13338.686496
-17.0,50,13338.830993
-10.0,50,13338.995124
-50.0,50,13339.122674
-11.0,50,13339.263442
-50.0,50,13339.400106
-10.0,50,13339.540472
-13.0,50,13339.691221
-10.0,50,13339.828885
-22.0,50,13339.980979
-9.0,50,13345.890399
-31.0,50,13351.781791
-18.0,50,13357.698327
-38.0,50,13363.662477
-17.0,50,13369.594531
-23.0,50,13375.47217
-8.0,50,13381.35217
-10.0,50,13387.256792
-14.0,50,13393.202468
-21.0,50,13399.124285
-12.0,50,13405.013734
-44.0,50,13410.974303
-14.0,50,13416.860934
-50.0,50,13422.801845
-13.0,50,13428.711693
-18.0,50,13434.668881
-27.0,50,13440.571885
-16.0,50,13446.454974
-22.0,50,13452.347279
-14.0,50,13458.244401
-11.0,50,13458.397601
-9.0,50,13458.555991
-13.0,50,13458.702447
-11.0,50,13458.855493
-8.0,50,13459.011714
-14.0,50,13459.163241
-14.0,50,13459.318762
-13.0,50,13459.466078
-22.0,50,13459.611004
-21.0,50,13459.777653
0,50,13465.700003
-29.0,50,13471.719734
-24.0,50,13477.6802
-23.0,50,13483.612211
-28.0,50,13489.488617
-16.0,50,13495.367084
-50.0,50,13501.29815
-15.0,50,13507.188273
0,50,13513.125345
-9.0,50,13519.11367
-10.0,50,13525.134719
-7.0,50,13531.069527
-12.0,50,13537.02366
-50.0,50,13543.011952
-14.0,50,13549.008082
-13.0,50,13554.979215
-41.0,50,13560.918002
-13.0,50,13566.81515
-43.0,50,13572.773297
-13.0,50,13578.716982
-14.0,50,13578.864256
-14.0,50,13579.007904
-19.0,50,13579.165344
-13.0,50,13579.310318
-50.0,50,13579.496352
-9.0,50,13579.654056
-50.0,50,13579.798084
-13.0,50,13579.938859
-13.0,50,13580.082569
-19.0,50,13580.227514
-5.0,50,13586.125185
-15.0,50,13591.99408
-5.0,50,13597.917534
-24.0,50,13603.876862
-10.0,50,13609.842832
-16.0,50,13615.839029
-50.0,50,13621.817979
-15.0,50,13627.802029
-10.0,50,13633.800379
0,50,13639.774379
-40.0,50,13645.787173
-40.0,50,13651.765965
-10.0,50,13657.764081
-20.0,50,13663.753985
-13.0,50,13669.659172
-33.0,50,13675.662824
-10.0,50,13681.587994
-50.0,50,13687.541792
-12.0,50,13693.60063
-13.0,50,13699.580173
-10.0,50,13699.728296
-8.0,50,13699.887054
-8.0,50,13700.037078
-12.0,50,13700.188142
-8.0,50,13700.346207
-17.0,50,13700.488661
-9.0,50,13700.644494
-13.0,50,13700.795426
-13.0,50,13700.942897
-11.0,50,13701.087643
-13.0,50,13707.12106
-33.0,50,13713.1406
-9.0,50,13719.208864
-44.0,50,13725.233741
-1.0,50,13731.197337
-43.0,50,13737.178425
-13.0,50,13743.252181
-23.0,50,13749.257732
-17.0,50,13755.240423
-9.0,50,13761.201183
-28.0,50,13767.217476
-32.0,50,13773.213468
-42.0,50,13779.172978
-20.0,50,13785.128577
-36.0,50,13791.185179
-27.0,50,13797.165616
0,50,13803.064201
-16.0,50,13809.033753
-8.0,50,13815.011894
-11.0,50,13821.016692
-13.0,50,13821.170274
-7.0,50,13821.319145
-22.0,50,13821.495816
-19.0,50,13821.636482
-9.0,50,13821.779074
-9.0,50,13821.9338
-9.0,50,13822.080702
-8.0,50,13822.212564
-11.0,50,13822.346643
-40.0,50,13822.482047
-19.0,50,13828.488844
-50.0,50,13834.544029
-50.0,50,13840.56318
-10.0,50,13846.555708
-14.0,50,13852.547586
-9.0,50,13858.537631
-50.0,50,13864.546113
-14.0,50,13870.631676
-12.0,50,13876.631446
-50.0,50,13882.631464
-38.0,50,13888.639048
-13.0,50,13894.672222
-31.0,50,13900.71954
-19.0,50,13906.767434
-31.0,50,13912.754511
-27.0,50,13918.803455
-11.0,50,13924.812311
-19.0,50,13930.90178
-50.0,50,13936.895904
-13.0,50,13942.974141
-7.0,50,13943.119112
0,50,13943.262196
-6.0,50,13943.419025
-16.0,50,13943.567844
-7.0,50,13943.719218
-13.0,50,13943.877914
-11.0,50,13944.030465
-47.0,50,13944.177046
-12.0,50,13944.330355
-42.0,50,13944.461956
-26.0,50,13950.563264
-15.0,50,13956.563489
0,50,13962.619681
-12.0,50,13968.580399
-32.0,50,13974.564712
-15.0,50,13980.615204
-16.0,50,13986.742503
-41.0,50,13992.8324
-47.0,50,13998.859859
-26.0,50,14005.009877
-27.0,50,14011.028969
-15.0,50,14017.07921
-19.0,50,14023.112424
-6.0,50,14029.178171
-22.0,50,14035.277009
-12.0,50,14041.31442
-14.0,50,14047.360666
-39.0,50,14053.394498
-50.0,50,14059.480034
-8.0,50,14065.53955
-15.0,50,14065.690713
-20.0,50,14065.839766
-16.0,50,14065.99883
-24.0,50,14066.165477
-26.0,50,14066.321578
-47.0,50,14066.466312
-18.0,50,14066.611291
-28.0,50,14066.75959
-20.0,50,14066.900713
-14.0,50,14067.034617
-39.0,50,14073.106616
-26.0,50,14079.129963
-13.0,50,14085.253307
