# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1541.382037
-50.0,50,1541.541158
-50.0,50,1541.706613
-50.0,50,1541.85784
-50.0,50,1542.022637
-50.0,50,1542.182441
-50.0,50,1542.34615
-50.0,50,1542.501441
-50.0,50,1542.663145
0,50,1542.812095
-50.0,50,1545.33932
0,50,1547.903453
-50.0,50,1550.441093
-50.0,50,1552.994781
-50.0,50,1555.546372
-50.0,50,1558.06689
-50.0,50,1560.651663
-50.0,50,1563.231569
-50.0,50,1565.820835
-50.0,50,1568.459329
-50.0,50,1571.022883
-50.0,50,1573.578678
-50.0,50,1576.111304
-50.0,50,1578.673292
-50.0,50,1581.17076
-50.0,50,1583.6991
-50.0,50,1586.293458
-50.0,50,1588.861047
-50.0,50,1591.436559
-50.0,50,1593.992678
-50.0,50,1596.574228
-50.0,50,1599.137508
-50.0,50,1601.811497
0,50,1604.383211
-50.0,50,1606.975214
-50.0,50,1609.52548
-50.0,50,1612.100338
-50.0,50,1614.675542
-50.0,50,1617.26083
-50.0,50,1619.856572
-50.0,50,1622.466547
-50.0,50,1625.018719
-50.0,50,1627.622158
-50.0,50,1630.229274
-50.0,50,1632.845605
-10.0,50,1635.463688
-50.0,50,1638.049212
-50.0,50,1640.749697
-50.0,50,1643.397088
-50.0,50,1646.11654
-50.0,50,1648.627295
-50.0,50,1651.088437
-50.0,50,1653.421388
-50.0,50,1655.912944
-50.0,50,1658.594759
-50.0,50,1661.243021
-50.0,50,1663.828139
-50.0,50,1666.348279
0,50,1668.763089
-4.0,50,1671.344802
-50.0,50,1671.47837
-50.0,50,1671.636273
-50.0,50,1671.777407
-50.0,50,1671.90822
-50.0,50,1672.061454
-50.0,50,1672.209466
-50.0,50,1672.369372
-50.0,50,1672.510046
-50.0,50,1672.635321
-29.0,50,1672.77216
0,50,1675.172316
-50.0,50,1677.773796
-50.0,50,1680.292182
-50.0,50,1682.772182
0,50,1685.345763
-50.0,50,1688.353298
-50.0,50,1691.282087
-50.0,50,1694.069577
-50.0,50,1696.827893
-50.0,50,1699.63421
-50.0,50,1702.396569
0,50,1705.291969
-50.0,50,1707.919672
-50.0,50,1710.459815
-50.0,50,1712.939248
-50.0,50,1715.377488
-50.0,50,1717.989944
-50.0,50,1720.455235
0,50,1723.142093
-50.0,50,1725.713585
-50.0,50,1728.858472
-50.0,50,1731.593801
-50.0,50,1734.182791
-50.0,50,1736.723231
-50.0,50,1739.25224
-50.0,50,1741.758988
-50.0,50,1744.289388
-50.0,50,1746.806806
-50.0,50,1749.347502
-50.0,50,1751.871415
-50.0,50,1754.390588
-50.0,50,1756.917741
-10.0,50,1759.461996
-50.0,50,1762.015349
-50.0,50,1764.557785
-50.0,50,1767.033773
-50.0,50,1769.500562
-50.0,50,1772.052627
-50.0,50,1774.569371
-50.0,50,1777.106965
-50.0,50,1779.610935
-50.0,50,1782.093626
-50.0,50,1784.610019
-50.0,50,1787.138197
-50.0,50,1789.71645
-50.0,50,1792.201053
-50.0,50,1794.724652
-50.0,50,1797.346806
-50.0,50,1799.92107
-50.0,50,1802.498538
-50.0,50,1802.657854
-50.0,50,1802.79837
-50.0,50,1802.938971
-50.0,50,1803.074603
-50.0,50,1803.221096
-50.0,50,1803.35496
-50.0,50,1803.494185
-50.0,50,1803.650425
-50.0,50,1803.787434
-50.0,50,1803.92817
-50.0,50,1806.502854
-50.0,50,1809.068849
-50.0,50,1811.650426
-50.0,50,1814.204337
-50.0,50,1817.039678
-50.0,50,1819.855997
-50.0,50,1822.603275
-50.0,50,1825.299068
-50.0,50,1828.04473
-50.0,50,1830.75193
-50.0,50,1833.471313
-50.0,50,1836.235657
-50.0,50,1838.921452
-50.0,50,1841.598661
-50.0,50,1844.337882
-50.0,50,1847.056705
-50.0,50,1849.733694
-50.0,50,1852.477646
-50.0,50,1855.251766
-50.0,50,1857.950143
-50.0,50,1860.674485
-50.0,50,1863.37453
-50.0,50,1866.098833
-50.0,50,1868.856268
-50.0,50,1871.606086
-50.0,50,1874.402752
-50.0,50,1877.150162
0,50,1879.870445
-50.0,50,1882.603935
-50.0,50,1885.357777
-50.0,50,1888.154489
-50.0,50,1890.903878
-50.0,50,1893.686672
-50.0,50,1896.471446
-50.0,50,1899.273195
-50.0,50,1902.046196
-50.0,50,1904.851134
-50.0,50,1907.61407
-50.0,50,1910.397202
-50.0,50,1913.168417
-50.0,50,1915.970654
-50.0,50,1918.712113
-50.0,50,1921.490191
-50.0,50,1924.285294
0,50,1927.026628
-50.0,50,1929.80285
0,50,1932.695337
-50.0,50,1935.574643
-50.0,50,1938.35448
-50.0,50,1941.079713
-50.0,50,1941.258143
-50.0,50,1941.432362
-50.0,50,1941.580413
0,50,1941.719983
-50.0,50,1941.882423
-50.0,50,1942.053897
0,50,1942.217166
-50.0,50,1942.383956
-50.0,50,1942.552083
-50.0,50,1942.720998
-50.0,50,1945.517311
-50.0,50,1948.288625
-50.0,50,1951.279483
-50.0,50,1954.109376
-50.0,50,1956.849926
-50.0,50,1959.575437
-50.0,50,1962.321136
-50.0,50,1965.09398
-50.0,50,1967.832781
-50.0,50,1970.599834
-50.0,50,1973.369752
-50.0,50,1976.118455
-50.0,50,1978.86109
-50.0,50,1981.599169
0,50,1984.497594
-50.0,50,1987.414193
-50.0,50,1990.226667
-50.0,50,1993.03774
-50.0,50,1995.79127
-50.0,50,1998.603585
-50.0,50,2001.369433
-50.0,50,2004.203397
-50.0,50,2007.078207
-50.0,50,2009.936705
-50.0,50,2012.787919
-12.0,50,2015.617249
-50.0,50,2018.485831
-50.0,50,2021.33594
-50.0,50,2024.168247
0,50,2026.970696
-50.0,50,2029.825151
-50.0,50,2032.61659
0,50,2035.45576
-50.0,50,2038.344784
-50.0,50,2041.191077
-50.0,50,2043.996851
-50.0,50,2046.82941
-50.0,50,2049.684234
-50.0,50,2052.504909
-50.0,50,2055.379618
-50.0,50,2058.245309
-50.0,50,2061.07183
-50.0,50,2063.943362
-50.0,50,2066.803823
-50.0,50,2069.656864
-50.0,50,2072.563317
-50.0,50,2075.439662
-50.0,50,2078.274158
-50.0,50,2081.137175
-50.0,50,2084.04407
-50.0,50,2084.212448
-50.0,50,2084.379153
0,50,2084.52117
-14.0,50,2084.68187
-50.0,50,2084.8392
-50.0,50,2085.0182
-50.0,50,2085.165177
-50.0,50,2085.326915
-50.0,50,2085.475821
-50.0,50,2085.638966
-50.0,50,2088.478456
-50.0,50,2091.335217
-50.0,50,2094.235666
-50.0,50,2097.092014
-50.0,50,2100.000556
-50.0,50,2102.873326
-41.0,50,2105.755364
-50.0,50,2108.619295
-30.0,50,2111.499578
-50.0,50,2114.40977
-50.0,50,2117.259784
-50.0,50,2120.109503
-50.0,50,2123.021772
-50.0,50,2125.90133
-50.0,50,2128.796717
-50.0,50,2131.689984
-50.0,50,2134.61392
-50.0,50,2137.479866
-50.0,50,2140.390829
0,50,2143.220823
-50.0,50,2146.197782
0,50,2149.055742
-50.0,50,2151.896673
-50.0,50,2154.777172
-50.0,50,2157.681429
-50.0,50,2160.569653
-50.0,50,2163.455556
-50.0,50,2166.28449
-50.0,50,2169.194131
-43.0,50,2172.086111
-50.0,50,2174.980214
-50.0,50,2177.813601
-50.0,50,2180.729958
-50.0,50,2183.647937
-50.0,50,2186.659815
0,50,2189.465561
-50.0,50,2192.46666
-50.0,50,2194.986125
-50.0,50,2197.479442
-50.0,50,2199.950896
-50.0,50,2202.423813
-50.0,50,2204.868704
-50.0,50,2207.319605
-50.0,50,2209.752937
-50.0,50,2212.188803
-50.0,50,2214.618445
-50.0,50,2217.082764
-50.0,50,2219.538977
-50.0,50,2221.998544
-50.0,50,2224.450408
0,50,2224.564258
-50.0,50,2224.686407
-50.0,50,2224.812697
-50.0,50,2224.924893
-50.0,50,2225.037073
-50.0,50,2225.152079
-50.0,50,2225.269892
-50.0,50,2225.397852
-50.0,50,2225.51876
-50.0,50,2225.648303
-50.0,50,2228.092941
-50.0,50,2230.517904
-50.0,50,2232.968279
-50.0,50,2235.412618
-50.0,50,2237.853465
-50.0,50,2240.280651
-50.0,50,2242.709814
-50.0,50,2245.153396
-50.0,50,2247.619144
-50.0,50,2250.075762
-50.0,50,2252.52739
-50.0,50,2255.003338
-50.0,50,2257.48608
-50.0,50,2259.942588
-50.0,50,2262.386083
-50.0,50,2264.834251
-50.0,50,2267.300285
0,50,2269.752868
-50.0,50,2272.216748
-50.0,50,2274.714432
-50.0,50,2277.154358
-50.0,50,2279.5949
-50.0,50,2282.071613
-50.0,50,2284.561411
-50.0,50,2286.977247
-50.0,50,2289.384084
-50.0,50,2291.802211
-50.0,50,2294.232712
-50.0,50,2296.679634
-50.0,50,2299.133409
-50.0,50,2301.56921
-50.0,50,2304.028052
-50.0,50,2306.47481
-50.0,50,2308.93839
-50.0,50,2311.532768
-50.0,50,2314.055696
-50.0,50,2316.52475
-50.0,50,2319.013825
-50.0,50,2321.491059
-50.0,50,2324.007632
-50.0,50,2326.470631
-50.0,50,2328.960527
-50.0,50,2331.435912
-50.0,50,2333.948763
-50.0,50,2336.401239
-50.0,50,2338.892702
-50.0,50,2341.360225
-50.0,50,2343.853846
-50.0,50,2346.32857
-50.0,50,2348.826282
-50.0,50,2348.941288
-50.0,50,2349.062915
-48.0,50,2349.178459
-50.0,50,2349.301417
-50.0,50,2349.414467
-50.0,50,2349.524307
0,50,2349.635753
-50.0,50,2349.759161
-50.0,50,2349.888597
-50.0,50,2350.003148
-50.0,50,2352.481446
-50.0,50,2354.978476
-50.0,50,2357.467575
-50.0,50,2359.952197
-50.0,50,2362.425432
-50.0,50,2364.905421
-50.0,50,2367.376913
-50.0,50,2369.866949
-50.0,50,2372.357363
-50.0,50,2374.839903
-50.0,50,2377.321889
-50.0,50,2379.835712
-50.0,50,2382.332432
-50.0,50,2384.867492
-50.0,50,2387.380941
-50.0,50,2389.889464
-50.0,50,2392.404017
-50.0,50,2394.915937
-50.0,50,2397.432609
-50.0,50,2399.920445
-50.0,50,2402.409167
-50.0,50,2404.89156
-50.0,50,2407.385106
-50.0,50,2409.894796
-50.0,50,2412.428765
-50.0,50,2414.93287
-50.0,50,2417.437115
-50.0,50,2419.972576
-50.0,50,2422.541552
-50.0,50,2425.051808
-50.0,50,2427.618173
-50.0,50,2430.174262
-50.0,50,2432.705327
-50.0,50,2435.301499
-50.0,50,2437.872972
-50.0,50,2440.421188
-50.0,50,2442.988962
-50.0,50,2445.539589
-50.0,50,2448.084456
-50.0,50,2450.635243
-50.0,50,2453.185923
-50.0,50,2455.731028
-50.0,50,2458.285829
-50.0,50,2460.825556
-50.0,50,2463.370036
-50.0,50,2465.901088
-50.0,50,2468.464577
-50.0,50,2471.017624
-50.0,50,2473.583946
-50.0,50,2476.175937
-50.0,50,2476.301628
-50.0,50,2476.421158
0,50,2476.531986
-50.0,50,2476.64728
-50.0,50,2476.780473
-50.0,50,2476.898989
-50.0,50,2477.017756
-50.0,50,2477.132525
-50.0,50,2477.261454
-50.0,50,2477.389352
-50.0,50,2479.985625
-50.0,50,2482.56181
-50.0,50,2485.144905
-50.0,50,2487.741183
-50.0,50,2490.336662
-50.0,50,2492.891845
-50.0,50,2495.427924
0,50,2497.984317
-50.0,50,2500.544487
-50.0,50,2503.113829
-50.0,50,2505.689232
-50.0,50,2508.273674
-50.0,50,2510.874019
-50.0,50,2513.460184
-50.0,50,2516.051337
-50.0,50,2518.614203
-50.0,50,2521.224986
-50.0,50,2523.793953
-50.0,50,2526.362323
-50.0,50,2528.942117
-50.0,50,2531.507424
-50.0,50,2534.074554
-50.0,50,2536.658514
0,50,2539.231763
-50.0,50,2541.812385
-50.0,50,2544.417056
-50.0,50,2547.039999
-50.0,50,2549.692696
-50.0,50,2552.347591
-50.0,50,2555.035004
-50.0,50,2557.692035
-50.0,50,2560.338081
-50.0,50,2562.980797
-50.0,50,2565.574686
-50.0,50,2568.219052
-50.0,50,2570.827878
-50.0,50,2573.448043
-50.0,50,2576.079542
-50.0,50,2578.689867
-50.0,50,2581.286991
0,50,2583.987109
-50.0,50,2586.70181
-50.0,50,2589.322807
-50.0,50,2591.955967
-50.0,50,2594.632152
-50.0,50,2597.265381
-50.0,50,2599.925736
-50.0,50,2602.507714
-50.0,50,2605.140651
-50.0,50,2607.743345
-50.0,50,2607.857894
-50.0,50,2608.003329
-50.0,50,2608.110892
-50.0,50,2608.222194
-50.0,50,2608.354202
-50.0,50,2608.463925
-50.0,50,2608.594676
-50.0,50,2608.723386
-50.0,50,2608.845002
-50.0,50,2608.963961
-50.0,50,2611.573117
-50.0,50,2614.196123
-50.0,50,2616.822947
0,50,2619.423707
-50.0,50,2622.059249
-50.0,50,2624.661198
-50.0,50,2627.320764
-50.0,50,2629.930101
-50.0,50,2632.586793
-50.0,50,2635.272956
-50.0,50,2637.91908
-50.0,50,2640.596205
-50.0,50,2643.274688
-50.0,50,2645.910502
-50.0,50,2648.570649
-50.0,50,2651.201111
0,50,2653.840245
-50.0,50,2656.465532
-50.0,50,2659.095346
-50.0,50,2661.680319
-50.0,50,2664.330255
-50.0,50,2666.970675
-50.0,50,2669.631309
-50.0,50,2672.315237
-50.0,50,2675.037892
-50.0,50,2677.755496
-50.0,50,2680.481238
-50.0,50,2683.156908
-50.0,50,2685.860397
-50.0,50,2688.572552
0,50,2691.256114
-50.0,50,2693.941189
-50.0,50,2696.647021
-50.0,50,2699.330862
-50.0,50,2702.050246
-50.0,50,2704.757563
-50.0,50,2707.468815
-50.0,50,2710.170475
-50.0,50,2712.860405
-50.0,50,2715.5705
-50.0,50,2718.292
-50.0,50,2720.984783
-50.0,50,2723.706478
-50.0,50,2726.391173
-50.0,50,2729.143893
-50.0,50,2731.88445
-50.0,50,2734.659067
-50.0,50,2737.386007
-50.0,50,2740.128779
-50.0,50,2742.840609
-50.0,50,2742.980134
-50.0,50,2743.133351
-50.0,50,2743.271756
-50.0,50,2743.439309
-50.0,50,2743.557446
-50.0,50,2743.68581
-50.0,50,2743.811177
-50.0,50,2743.933569
-50.0,50,2744.08064
-50.0,50,2744.194916
-50.0,50,2746.899254
-50.0,50,2749.618521
-50.0,50,2752.30313
-50.0,50,2755.006503
-50.0,50,2757.720904
-50.0,50,2760.446421
-50.0,50,2763.148505
-50.0,50,2765.878462
-50.0,50,2768.599587
-50.0,50,2771.328673
-50.0,50,2774.057283
-50.0,50,2776.732303
-50.0,50,2779.418149
-50.0,50,2782.138715
-50.0,50,2784.828246
-50.0,50,2787.558804
-50.0,50,2790.29002
0,50,2792.991301
-50.0,50,2795.706192
-50.0,50,2798.41283
-50.0,50,2801.136044
-50.0,50,2803.87659
-50.0,50,2806.598916
-50.0,50,2809.347041
-50.0,50,2812.074786
-50.0,50,2814.805204
-50.0,50,2817.479838
-50.0,50,2820.158188
-50.0,50,2822.86464
-50.0,50,2825.560908
-50.0,50,2828.274128
-50.0,50,2830.966646
-50.0,50,2833.677159
-50.0,50,2836.421729
-50.0,50,2839.161772
-50.0,50,2841.858188
-50.0,50,2844.569008
-50.0,50,2847.29621
-50.0,50,2850.007226
-50.0,50,2852.728785
-48.0,50,2855.448207
-50.0,50,2858.168068
-50.0,50,2860.884628
-50.0,50,2863.670215
-50.0,50,2866.390557
-50.0,50,2869.100068
-50.0,50,2871.829503
-50.0,50,2874.556308
-48.0,50,2877.339586
-50.0,50,2880.138531
-50.0,50,2880.250735
-50.0,50,2880.360996
-50.0,50,2880.519676
-50.0,50,2880.632771
-50.0,50,2880.75018
-50.0,50,2880.907439
-50.0,50,2881.023095
-50.0,50,2881.149144
-50.0,50,2881.265739
-50.0,50,2881.37938
-50.0,50,2884.186568
-50.0,50,2886.905952
-50.0,50,2889.662638
0,50,2892.405214
-50.0,50,2895.19797
-50.0,50,2897.932215
-50.0,50,2900.707369
-50.0,50,2903.501537
-50.0,50,2906.283007
-50.0,50,2909.082003
-50.0,50,2911.874016
-50.0,50,2914.63887
-50.0,50,2917.404268
-50.0,50,2920.191489
-50.0,50,2922.95932
-50.0,50,2925.736485
-50.0,50,2928.536022
-49.0,50,2931.33505
-50.0,50,2934.106347
-50.0,50,2936.867558
-50.0,50,2939.62517
-50.0,50,2942.420584
0,50,2945.189221
-50.0,50,2948.005744
-50.0,50,2950.823247
-50.0,50,2953.605612
-50.0,50,2956.402117
-50.0,50,2959.16224
-50.0,50,2961.974636
-50.0,50,2964.776884
-48.0,50,2967.590094
-50.0,50,2970.391919
-50.0,50,2973.214018
-50.0,50,2976.110944
-50.0,50,2978.965572
-50.0,50,2981.797718
-50.0,50,2984.628917
-50.0,50,2987.438993
-50.0,50,2990.250463
-50.0,50,2993.024807
-50.0,50,2995.846291
-50.0,50,2998.667795
-50.0,50,3001.497576
-50.0,50,3004.318001
-50.0,50,3007.138662
-50.0,50,3009.929754
-50.0,50,3012.737082
-50.0,50,3015.546712
-50.0,50,3018.381143
-50.0,50,3021.169941
-50.0,50,3021.306444
-50.0,50,3021.456519
-50.0,50,3021.5874
-50.0,50,3021.706952
-50.0,50,3021.819556
-50.0,50,3021.937037
-50.0,50,3022.054589
-50.0,50,3022.178771
-50.0,50,3022.311801
-50.0,50,3022.451549
-20.0,50,3025.257889
-50.0,50,3028.080992
-50.0,50,3030.886574
-50.0,50,3033.690252
-50.0,50,3036.495114
-50.0,50,3039.336332
-50.0,50,3042.172394
-50.0,50,3044.989606
-50.0,50,3047.858821
-50.0,50,3050.734977
-50.0,50,3053.576042
-50.0,50,3056.4087
-50.0,50,3059.248507
-50.0,50,3062.071148
-50.0,50,3064.940736
-50.0,50,3067.820277
-50.0,50,3070.707516
-50.0,50,3073.550998
-50.0,50,3076.395257
-50.0,50,3079.281748
-50.0,50,3082.107065
-50.0,50,3084.96328
-50.0,50,3087.850048
-50.0,50,3090.736607
-50.0,50,3093.626424
-50.0,50,3096.507718
-50.0,50,3099.330594
-50.0,50,3102.180816
-50.0,50,3105.028699
-50.0,50,3107.870239
-50.0,50,3110.72468
-50.0,50,3113.560238
-50.0,50,3116.434269
-50.0,50,3119.267638
-50.0,50,3122.155374
-50.0,50,3125.021207
-50.0,50,3127.921911
-50.0,50,3130.781382
-50.0,50,3133.635279
-50.0,50,3136.516667
-50.0,50,3139.381997
-50.0,50,3142.228574
-50.0,50,3145.207589
-50.0,50,3148.096688
-50.0,50,3151.065588
-50.0,50,3153.907345
-50.0,50,3156.74333
-50.0,50,3159.601665
-50.0,50,3162.479916
-50.0,50,3165.348558
-50.0,50,3165.461732
-50.0,50,3165.589273
-50.0,50,3165.707292
-50.0,50,3165.828962
-50.0,50,3165.973969
-50.0,50,3166.090427
-50.0,50,3166.208502
-50.0,50,3166.341749
-50.0,50,3166.457645
-50.0,50,3166.577578
-50.0,50,3169.433431
-50.0,50,3172.318457
-50.0,50,3175.161813
-50.0,50,3178.058193
-50.0,50,3180.942512
-50.0,50,3183.954741
-50.0,50,3187.166777
-50.0,50,3190.082396
-50.0,50,3193.278163
-50.0,50,3196.31125
-50.0,50,3199.22167
-50.0,50,3202.124384
-50.0,50,3205.095245
-50.0,50,3208.011295
-50.0,50,3210.910498
-50.0,50,3213.80543
-50.0,50,3216.684943
-38.0,50,3219.614171
-50.0,50,3222.485692
-50.0,50,3225.381657
-50.0,50,3228.312799
-50.0,50,3231.218284
-50.0,50,3234.132369
-50.0,50,3237.083485
-50.0,50,3240.015803
-50.0,50,3242.953484
-50.0,50,3245.871525
-50.0,50,3248.80641
-50.0,50,3251.756613
-50.0,50,3254.733896
-50.0,50,3257.705142
-50.0,50,3260.650381
-50.0,50,3263.563408
-50.0,50,3266.505012
-50.0,50,3269.441627
-50.0,50,3272.381938
-50.0,50,3275.331964
-50.0,50,3278.329134
-50.0,50,3281.293518
-50.0,50,3284.255003
-50.0,50,3287.191343
-50.0,50,3290.106391
-50.0,50,3293.03015
-43.0,50,3295.948937
-50.0,50,3298.889552
-50.0,50,3301.816878
-50.0,50,3304.743754
-49.0,50,3307.678883
-50.0,50,3310.718252
-50.0,50,3313.690188
-50.0,50,3313.812649
-50.0,50,3313.931562
-50.0,50,3314.071871
-50.0,50,3314.194345
-50.0,50,3314.307247
-50.0,50,3314.43391
-42.0,50,3314.552061
-50.0,50,3314.677422
-50.0,50,3314.796329
-50.0,50,3314.919052
-50.0,50,3317.859535
-50.0,50,3320.778679
-50.0,50,3323.715856
-50.0,50,3326.630373
-50.0,50,3329.559149
-50.0,50,3332.483514
-50.0,50,3335.433461
-50.0,50,3338.367685
-50.0,50,3341.35747
-50.0,50,3344.313343
-50.0,50,3347.281098
-50.0,50,3350.253281
-50.0,50,3353.24808
-50.0,50,3356.269764
-50.0,50,3359.267909
-50.0,50,3362.26531
-50.0,50,3365.250029
-50.0,50,3368.207915
-50.0,50,3371.181554
-50.0,50,3374.144149
-50.0,50,3377.132388
-50.0,50,3380.110917
-50.0,50,3383.118953
-50.0,50,3386.087299
-50.0,50,3389.099668
-50.0,50,3392.106708
-50.0,50,3395.108209
-50.0,50,3398.077748
-50.0,50,3401.052458
-11.0,50,3404.05698
-50.0,50,3407.038847
-50.0,50,3410.066059
-50.0,50,3413.053444
-50.0,50,3416.008348
-50.0,50,3419.033296
-50.0,50,3422.009798
-50.0,50,3425.006071
-50.0,50,3428.004176
-50.0,50,3430.978812
-50.0,50,3433.993564
-50.0,50,3437.015732
-50.0,50,3440.020974
-50.0,50,3443.060579
-50.0,50,3446.110638
-50.0,50,3449.174608
-50.0,50,3452.220571
-50.0,50,3455.271946
-50.0,50,3458.274617
-50.0,50,3461.3136
-50.0,50,3464.344653
-50.0,50,3464.462507
-50.0,50,3464.597485
-50.0,50,3464.745358
-50.0,50,3464.856342
-50.0,50,3464.969406
-50.0,50,3465.100626
-50.0,50,3465.230747
-50.0,50,3465.362216
-50.0,50,3465.483185
-50.0,50,3465.607688
-50.0,50,3468.600714
-50.0,50,3471.639993
-50.0,50,3474.666942
-50.0,50,3477.685381
-50.0,50,3480.762555
-50.0,50,3483.857419
-50.0,50,3486.889398
-50.0,50,3489.943986
-50.0,50,3493.014247
-50.0,50,3496.087477
-50.0,50,3499.124637
-50.0,50,3502.138637
-50.0,50,3505.190514
-14.0,50,3508.224715
-50.0,50,3511.254158
-50.0,50,3514.29907
-50.0,50,3517.367891
-50.0,50,3520.415495
-50.0,50,3523.453271
-50.0,50,3526.515312
-50.0,50,3529.563595
-50.0,50,3532.626586
-50.0,50,3535.706166
-44.0,50,3538.750364
-50.0,50,3541.79204
-50.0,50,3544.846301
-50.0,50,3547.955213
-50.0,50,3551.036347
-50.0,50,3554.121144
-50.0,50,3557.182588
-50.0,50,3560.230635
-49.0,50,3563.311032
-50.0,50,3566.373939
-50.0,50,3569.439393
-50.0,50,3572.516563
-50.0,50,3575.583967
-50.0,50,3578.69762
-50.0,50,3581.791763
-50.0,50,3584.873008
-50.0,50,3587.954905
-50.0,50,3591.067377
-50.0,50,3594.172393
-50.0,50,3597.314828
-50.0,50,3600.426932
0,50,3603.557846
-50.0,50,3606.682165
-50.0,50,3609.824554
-50.0,50,3612.924621
-50.0,50,3616.027518
-50.0,50,3619.136397
-50.0,50,3619.25166
-50.0,50,3619.36477
-50.0,50,3619.483716
-50.0,50,3619.611987
-50.0,50,3619.73718
-50.0,50,3619.864626
-50.0,50,3619.989698
-50.0,50,3620.110629
-50.0,50,3620.239482
-50.0,50,3620.352769
-50.0,50,3623.463498
-50.0,50,3626.557498
-50.0,50,3629.677563
-50.0,50,3632.783122
-50.0,50,3635.94812
-8.0,50,3639.060093
-50.0,50,3642.282776
-50.0,50,3645.420503
-50.0,50,3648.5901
-50.0,50,3651.69793
-50.0,50,3654.841041
-50.0,50,3657.957331
-50.0,50,3661.08578
-50.0,50,3664.249301
-50.0,50,3667.417164
-50.0,50,3670.547937
-50.0,50,3673.740148
-50.0,50,3676.892408
-50.0,50,3680.046355
-50.0,50,3683.179458
-50.0,50,3686.333735
-50.0,50,3689.482278
-50.0,50,3692.621892
-50.0,50,3695.778326
-50.0,50,3698.936249
-50.0,50,3702.09815
-50.0,50,3705.276636
-50.0,50,3708.451262
-50.0,50,3711.608999
-50.0,50,3714.777252
-50.0,50,3717.989218
-50.0,50,3721.156303
-50.0,50,3724.359756
-50.0,50,3727.532535
-50.0,50,3730.728895
-50.0,50,3733.911033
-50.0,50,3737.134801
-50.0,50,3740.369139
-50.0,50,3743.65416
-50.0,50,3746.884062
-50.0,50,3750.131427
-50.0,50,3753.374675
-50.0,50,3756.638852
-50.0,50,3759.827787
-50.0,50,3763.052541
-50.0,50,3766.273514
-50.0,50,3769.520043
-50.0,50,3772.77282
-46.0,50,3776.01581
-50.0,50,3779.254898
-50.0,50,3779.391003
-50.0,50,3779.521643
0,50,3779.635404
-50.0,50,3779.775453
-50.0,50,3779.908433
-50.0,50,3780.041374
-50.0,50,3780.159479
-50.0,50,3780.294999
-50.0,50,3780.411528
-50.0,50,3780.540101
-50.0,50,3783.838227
-50.0,50,3787.181335
-50.0,50,3790.37739
-50.0,50,3793.595564
-50.0,50,3796.840495
-50.0,50,3800.03934
-50.0,50,3803.260379
-50.0,50,3806.449437
-50.0,50,3809.663775
-50.0,50,3812.902421
-50.0,50,3816.134137
-50.0,50,3819.347888
-50.0,50,3822.568916
