# {"t_start": 1576708295.5394952, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-35.0,50,41536.674862
-48.0,50,41560.047751
-48.0,50,41583.406349
-48.0,50,41606.403996
-30.0,50,41629.887639
-22.0,50,41653.509513
-8.0,50,41676.975948
-13.0,50,41699.880052
-16.0,50,41723.335602
-9.0,50,41723.470812
-21.0,50,41723.616362
-7.0,50,41723.754019
-11.0,50,41723.892369
-48.0,50,41724.013474
-16.0,50,41724.144658
-14.0,50,41724.275983
-14.0,50,41724.40811
-7.0,50,41724.542376
-32.0,50,41724.685024
-41.0,50,41748.1465
-48.0,50,41771.478867
-11.0,50,41794.699603
-9.0,50,41818.147634
-19.0,50,41841.676671
-34.0,50,41865.186309
-48.0,50,41888.475636
-28.0,50,41911.994048
-8.0,50,41935.550223
-33.0,50,41959.121826
-48.0,50,41982.434524
-12.0,50,42005.868174
-15.0,50,42029.274494
-48.0,50,42053.205532
-11.0,50,42076.954588
-15.0,50,42100.569033
-48.0,50,42124.286659
-41.0,50,42147.955503
-48.0,50,42171.334977
-48.0,50,42195.346509
-12.0,50,42195.487219
-9.0,50,42195.627446
-13.0,50,42195.755554
-10.0,50,42195.886147
-16.0,50,42196.017456
-11.0,50,42196.145541
-9.0,50,42196.281384
-11.0,50,42196.421435
-5.0,50,42196.573047
-10.0,50,42196.705631
-12.0,50,42220.407019
-13.0,50,42243.839962
-48.0,50,42267.610944
-27.0,50,42291.109553
-13.0,50,42314.779328
-48.0,50,42338.456923
-15.0,50,42361.711269
-30.0,50,42385.341252
-30.0,50,42409.082185
-19.0,50,42432.606661
-19.0,50,42456.25397
-43.0,50,42479.93984
-42.0,50,42503.703525
-48.0,50,42527.46174
-48.0,50,42550.924937
-45.0,50,42574.488759
-10.0,50,42598.103317
-46.0,50,42621.771743
-48.0,50,42645.504739
-6.0,50,42669.056061
-13.0,50,42669.19135
-48.0,50,42669.325304
-18.0,50,42669.462164
-18.0,50,42669.594215
-42.0,50,42669.722112
-35.0,50,42669.863485
-17.0,50,42670.005519
-10.0,50,42670.13944
-22.0,50,42670.273482
-5.0,50,42670.415178
-48.0,50,42694.024112
-24.0,50,42717.754558
-50.0,50,42741.028791
-25.0,50,42764.465281
-48.0,50,42788.001414
-22.0,50,42811.614563
-33.0,50,42835.502796
-10.0,50,42858.855112
-35.0,50,42882.775029
-10.0,50,42906.792325
-12.0,50,42930.415485
-32.0,50,42954.455228
-49.0,50,42978.5429
-15.0,50,43002.282872
-40.0,50,43025.913799
-11.0,50,43049.900812
-36.0,50,43073.87323
-7.0,50,43097.646888
-48.0,50,43121.263788
-17.0,50,43145.172757
-13.0,50,43145.320129
-15.0,50,43145.45853
-11.0,50,43145.597596
-15.0,50,43145.740598
-48.0,50,43145.880997
-12.0,50,43146.020671
-48.0,50,43146.157853
-6.0,50,43146.294864
-10.0,50,43146.425333
-19.0,50,43146.572592
-48.0,50,43170.341916
-48.0,50,43193.944801
-18.0,50,43218.106793
-43.0,50,43242.024431
-12.0,50,43265.929276
-48.0,50,43289.895361
-37.0,50,43313.817118
-45.0,50,43337.701661
-31.0,50,43361.658805
-48.0,50,43385.171011
-26.0,50,43409.062751
-25.0,50,43433.007529
-46.0,50,43456.963917
-12.0,50,43480.807286
-21.0,50,43504.811745
-48.0,50,43528.614434
-43.0,50,43552.554038
-15.0,50,43576.325265
-8.0,50,43600.311829
-11.0,50,43624.260206
-48.0,50,43624.408018
-15.0,50,43624.544624
-15.0,50,43624.686504
-11.0,50,43624.830917
-9.0,50,43624.97102
-11.0,50,43625.112991
-12.0,50,43625.247747
-6.0,50,43625.386013
-6.0,50,43625.541729
-45.0,50,43625.686969
-17.0,50,43649.797881
-45.0,50,43673.876499
-48.0,50,43697.879436
-15.0,50,43721.984699
-20.0,50,43746.022685
-29.0,50,43769.971964
-48.0,50,43793.834271
-32.0,50,43817.681458
-15.0,50,43841.413696
-39.0,50,43865.199212
-38.0,50,43889.008301
-48.0,50,43912.875663
-48.0,50,43936.874925
-39.0,50,43960.661148
-48.0,50,43984.482545
-48.0,50,44008.430561
-29.0,50,44032.293367
-39.0,50,44056.398135
-41.0,50,44080.445799
-48.0,50,44104.912927
-48.0,50,44105.045926
-48.0,50,44105.183558
-48.0,50,44105.313902
-24.0,50,44105.451248
-11.0,50,44105.596226
-26.0,50,44105.735317
-35.0,50,44105.893593
-11.0,50,44106.042339
-15.0,50,44106.173426
-13.0,50,44106.317412
-48.0,50,44130.334795
-29.0,50,44153.905087
-28.0,50,44177.849984
-28.0,50,44201.842325
-24.0,50,44225.914984
-35.0,50,44249.952106
-48.0,50,44274.241684
-5.0,50,44298.448823
-14.0,50,44322.645642
-13.0,50,44346.502163
-10.0,50,44370.442157
-11.0,50,44394.698923
-27.0,50,44419.053837
-7.0,50,44443.426135
-11.0,50,44467.840087
-13.0,50,44492.355742
-11.0,50,44516.602121
-12.0,50,44540.33007
-47.0,50,44564.272616
-12.0,50,44588.502707
-49.0,50,44588.639476
-19.0,50,44588.787833
-12.0,50,44588.938257
-10.0,50,44589.066359
-49.0,50,44589.201586
-8.0,50,44589.335912
-10.0,50,44589.478624
-9.0,50,44589.614537
-10.0,50,44589.745712
-9.0,50,44592.543671
-9.0,50,44595.111099
-17.0,50,44597.627763
-17.0,50,44600.249035
-11.0,50,44602.813987
-17.0,50,44605.41805
-49.0,50,44607.967214
-5.0,50,44610.535699
-7.0,50,44613.086928
-3.0,50,44615.638288
-9.0,50,44618.19772
-15.0,50,44620.757594
-18.0,50,44623.291727
-23.0,50,44625.84236
-11.0,50,44628.360295
-8.0,50,44630.912373
-12.0,50,44633.455388
-9.0,50,44635.997577
-20.0,50,44638.516045
-11.0,50,44641.052179
-7.0,50,44643.603381
-12.0,50,44646.154921
-11.0,50,44648.705812
-14.0,50,44651.239869
-12.0,50,44653.741333
-14.0,50,44656.275226
-9.0,50,44658.828742
-14.0,50,44661.441218
-11.0,50,44663.99727
-15.0,50,44666.497654
-38.0,50,44669.05091
-11.0,50,44671.60089
-9.0,50,44674.134609
-16.0,50,44676.669277
-13.0,50,44679.203814
-19.0,50,44681.807467
-7.0,50,44684.343022
-5.0,50,44686.909967
-12.0,50,44689.444118
-10.0,50,44691.960947
-15.0,50,44694.532033
-8.0,50,44697.133191
-11.0,50,44699.683546
-10.0,50,44702.269159
-10.0,50,44704.801684
-7.0,50,44707.370742
-10.0,50,44709.903682
-13.0,50,44712.441644
-12.0,50,44714.990469
-8.0,50,44717.542723
-8.0,50,44720.094503
-13.0,50,44722.611679
-5.0,50,44725.179727
-18.0,50,44727.714226
-11.0,50,44730.283604
-8.0,50,44732.851279
-7.0,50,44735.402907
-18.0,50,44737.902642
-15.0,50,44740.439859
-10.0,50,44742.972481
-15.0,50,44745.490834
-12.0,50,44748.059163
-14.0,50,44750.592965
-16.0,50,44753.196019
-8.0,50,44755.763644
-48.0,50,44758.262738
-9.0,50,44760.782054
-13.0,50,44763.317636
-8.0,50,44765.833639
-8.0,50,44768.420465
-13.0,50,44770.971453
-13.0,50,44773.523918
-48.0,50,44776.090906
-10.0,50,44778.642855
-8.0,50,44781.17686
-10.0,50,44783.693962
-48.0,50,44786.230541
-12.0,50,44788.780459
-19.0,50,44791.346877
-7.0,50,44793.866256
-15.0,50,44796.398481
-13.0,50,44798.971175
-48.0,50,44801.521199
-7.0,50,44804.055771
-13.0,50,44806.575674
-10.0,50,44809.09085
-12.0,50,44811.658754
-26.0,50,44814.176399
-14.0,50,44816.67748
-10.0,50,44819.248291
-11.0,50,44821.797697
-10.0,50,44824.366602
-11.0,50,44826.916971
-14.0,50,44829.453183
-7.0,50,44832.021313
-19.0,50,44834.591765
-48.0,50,44837.173986
-9.0,50,44839.72534
-19.0,50,44842.259527
-15.0,50,44844.81065
-19.0,50,44847.296691
-32.0,50,44849.816404
-12.0,50,44852.34866
-10.0,50,44854.900358
-8.0,50,44857.417882
-9.0,50,44859.911665
-9.0,50,44862.48856
-13.0,50,44865.021628
-10.0,50,44867.539083
-10.0,50,44870.057102
-12.0,50,44872.558463
-33.0,50,44875.161331
-17.0,50,44877.729809
-19.0,50,44880.281112
-7.0,50,44882.849756
-6.0,50,44885.417127
-8.0,50,44887.967561
-17.0,50,44890.588313
-48.0,50,44893.118877
-11.0,50,44895.706326
-13.0,50,44898.241528
-10.0,50,44900.809169
-5.0,50,44903.376762
-49.0,50,44905.91873
-12.0,50,44908.263798
-9.0,50,44910.830679
-7.0,50,44913.381982
-49.0,50,44915.866783
-12.0,50,44918.451568
-39.0,50,44921.089031
-48.0,50,44923.68735
-42.0,50,44926.236949
-8.0,50,44928.783176
-33.0,50,44931.34224
-11.0,50,44933.891979
-11.0,50,44936.439916
-10.0,50,44938.978273
-14.0,50,44941.564762
-12.0,50,44944.097681
-16.0,50,44946.632142
-20.0,50,44949.149332
-36.0,50,44951.772342
-8.0,50,44954.336448
-11.0,50,44956.871876
-9.0,50,44959.380839
-8.0,50,44961.675093
-10.0,50,44964.174772
-14.0,50,44966.692884
-12.0,50,44969.24587
-4.0,50,44971.76404
-11.0,50,44974.314737
-13.0,50,44976.865887
-9.0,50,44979.399191
-14.0,50,44981.917026
-15.0,50,44984.437868
-12.0,50,44986.986327
-10.0,50,44989.537714
-7.0,50,44992.124996
-14.0,50,44994.67471
-49.0,50,44997.242486
-12.0,50,44999.760539
-8.0,50,45002.296094
-13.0,50,45004.830613
-20.0,50,45007.331078
-14.0,50,45009.884069
-8.0,50,45012.443833
-13.0,50,45014.969232
-21.0,50,45017.517664
-17.0,50,45020.037973
-11.0,50,45022.539305
-5.0,50,45025.092459
-48.0,50,45027.608869
-6.0,50,45030.195276
-11.0,50,45032.780464
-10.0,50,45035.330637
-18.0,50,45037.934637
-14.0,50,45040.501074
-20.0,50,45043.085089
-13.0,50,45045.653446
-48.0,50,45048.170439
-10.0,50,45050.73753
-11.0,50,45053.290547
-49.0,50,45055.807872
-10.0,50,45058.359843
-14.0,50,45060.876654
-6.0,50,45063.429078
-11.0,50,45065.946044
-7.0,50,45068.515282
-16.0,50,45071.076397
-5.0,50,45073.652061
-5.0,50,45076.253388
-17.0,50,45078.821103
-12.0,50,45081.354558
-9.0,50,45083.924082
-8.0,50,45086.483075
-13.0,50,45089.025596
-11.0,50,45091.595758
-18.0,50,45094.145027
-18.0,50,45096.69707
-15.0,50,45099.197585
-16.0,50,45101.698557
-7.0,50,45104.251516
-6.0,50,45106.818422
-49.0,50,45109.352385
-14.0,50,45111.921376
-14.0,50,45114.439513
-9.0,50,45116.973779
-21.0,50,45119.508048
-48.0,50,45122.009309
-17.0,50,45124.544163
-9.0,50,45127.0781
-48.0,50,45129.646953
-14.0,50,45132.164038
-6.0,50,45134.734079
-13.0,50,45137.319045
-12.0,50,45139.870413
-28.0,50,45142.437904
-12.0,50,45144.954742
-14.0,50,45147.424387
-17.0,50,45149.724952
-7.0,50,45152.25968
-18.0,50,45154.845183
-6.0,50,45157.413579
-5.0,50,45159.981325
-10.0,50,45162.51504
-17.0,50,45165.135203
-28.0,50,45167.676666
-12.0,50,45170.170754
-21.0,50,45172.686671
-10.0,50,45175.235801
-12.0,50,45177.773371
-12.0,50,45180.290735
-13.0,50,45182.844122
-10.0,50,45185.411916
-15.0,50,45187.929002
-14.0,50,45190.497033
-3.0,50,45193.064192
-11.0,50,45195.600725
-11.0,50,45198.168407
-9.0,50,45200.71925
-10.0,50,45203.305189
-7.0,50,45205.838223
-8.0,50,45208.423896
-8.0,50,45210.991866
-6.0,50,45213.543061
-10.0,50,45216.093909
-11.0,50,45218.629165
-13.0,50,45221.146417
-15.0,50,45223.663752
-49.0,50,45226.145423
-4.0,50,45228.701343
-13.0,50,45231.269243
-13.0,50,45233.854127
-49.0,50,45236.423581
-17.0,50,45238.939259
-14.0,50,45241.49071
-9.0,50,45244.042784
-8.0,50,45246.608192
-3.0,50,45249.195919
-12.0,50,45251.763238
-8.0,50,45254.314878
-14.0,50,45256.848599
-9.0,50,45259.400824
-11.0,50,45261.970664
-49.0,50,45264.519467
-15.0,50,45267.037008
-10.0,50,45269.567297
-9.0,50,45272.107549
-49.0,50,45274.642275
-16.0,50,45277.24531
-13.0,50,45279.760761
-9.0,50,45282.331146
-7.0,50,45284.898596
-6.0,50,45287.466565
-14.0,50,45290.017411
-11.0,50,45292.551559
-17.0,50,45295.138064
-4.0,50,45297.70521
-48.0,50,45300.30834
-18.0,50,45302.857985
-11.0,50,45305.411256
-10.0,50,45307.977001
-30.0,50,45310.494203
-8.0,50,45313.04595
-9.0,50,45315.563619
-48.0,50,45318.098711
-27.0,50,45320.736494
-12.0,50,45323.302587
-10.0,50,45325.870846
-10.0,50,45328.456062
-16.0,50,45330.971913
-8.0,50,45333.541775
-5.0,50,45336.094393
-49.0,50,45338.626739
-11.0,50,45341.161521
-11.0,50,45343.713403
-8.0,50,45346.298866
-7.0,50,45348.848846
-10.0,50,45351.38352
-10.0,50,45353.935694
-16.0,50,45356.52117
-8.0,50,45359.071713
-11.0,50,45361.63997
-48.0,50,45364.156839
-5.0,50,45366.759238
-23.0,50,45369.276149
-9.0,50,45371.827548
-11.0,50,45374.38071
-10.0,50,45376.896832
-14.0,50,45379.413974
-48.0,50,45381.949921
-11.0,50,45384.502036
-11.0,50,45387.070016
-10.0,50,45389.587904
-9.0,50,45392.155862
-11.0,50,45394.67335
-14.0,50,45397.188016
-17.0,50,45399.742651
-11.0,50,45402.25897
-5.0,50,45404.812227
-8.0,50,45407.379722
-8.0,50,45409.913349
-10.0,50,45412.476895
-11.0,50,45415.034266
-5.0,50,45417.602171
-12.0,50,45420.102069
-13.0,50,45422.637566
-12.0,50,45425.174024
-11.0,50,45427.707972
-11.0,50,45430.241879
-9.0,50,45432.794158
-21.0,50,45435.294479
-11.0,50,45437.865199
-8.0,50,45440.432189
-20.0,50,45442.965565
-14.0,50,45445.483047
-42.0,50,45447.984872
-10.0,50,45450.31037
-12.0,50,45452.529277
-7.0,50,45454.712855
-13.0,50,45457.157587
-9.0,50,45459.724917
-12.0,50,45462.275963
-8.0,50,45464.811539
-12.0,50,45467.32956
-10.0,50,45469.863528
-48.0,50,45472.380068
-9.0,50,45474.899427
-18.0,50,45477.470583
-7.0,50,45480.053245
-8.0,50,45482.620835
-48.0,50,45485.120594
-48.0,50,45487.67186
-48.0,50,45490.222487
-11.0,50,45492.777345
-40.0,50,45495.379366
-11.0,50,45497.918738
-13.0,50,45500.480559
-15.0,50,45502.840324
-41.0,50,45505.03997
-12.0,50,45507.275269
-48.0,50,45509.786184
-12.0,50,45512.243183
-9.0,50,45514.671735
-6.0,50,45517.239276
-16.0,50,45519.565033
-16.0,50,45521.799122
-47.0,50,45524.018465
-15.0,50,45526.234524
-11.0,50,45528.469059
-17.0,50,45530.688257
-11.0,50,45532.93887
-8.0,50,45535.139236
-4.0,50,45537.374306
-14.0,50,45539.593692
-9.0,50,45541.794101
-12.0,50,45544.011758
-6.0,50,45546.229762
-6.0,50,45548.464846
-11.0,50,45550.68219
-10.0,50,45552.901653
-7.0,50,45555.134595
-18.0,50,45557.352473
-12.0,50,45559.588307
-11.0,50,45561.804925
-20.0,50,45564.042427
-12.0,50,45566.26295
-14.0,50,45568.732898
