# {"t_start": 1585079525.5352292, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,21474.927051
-12.0,50,21485.074935
-38.0,50,21495.368824
21.0,50,21505.846509
-16.0,50,21516.220865
20.0,50,21526.480283
14.0,50,21536.810848
-17.0,50,21547.247448
0.0,50,21557.698295
5.0,50,21568.162785
18.0,50,21578.531426
-38.0,50,21588.815917
-38.0,50,21599.099849
-14.0,50,21609.620713
19.0,50,21609.806601
16.0,50,21609.998807
20.0,50,21610.173368
17.0,50,21610.361122
19.0,50,21610.544279
20.0,50,21610.717512
23.0,50,21610.901396
25.0,50,21611.086402
20.0,50,21611.255878
-17.0,50,21611.427411
-38.0,50,21621.632078
10.0,50,21631.824562
-38.0,50,21642.208268
-38.0,50,21652.480841
14.0,50,21662.777797
-38.0,50,21672.949671
-38.0,50,21683.359207
-16.0,50,21693.799131
6.0,50,21704.229848
17.0,50,21714.786632
-38.0,50,21725.152576
16.0,50,21735.300029
-14.0,50,21745.476367
-6.0,50,21755.736204
1.0,50,21766.33222
21.0,50,21776.760421
9.0,50,21786.96837
18.0,50,21797.26842
4.0,50,21807.488384
-38.0,50,21817.913341
-2.0,50,21828.293829
-14.0,50,21838.646081
15.0,50,21848.936898
8.0,50,21859.611393
17.0,50,21870.339916
13.0,50,21880.960288
-38.0,50,21891.271713
-38.0,50,21901.585191
19.0,50,21911.954564
-15.0,50,21922.164439
19.0,50,21932.269961
-7.0,50,21942.461293
12.0,50,21952.742515
18.0,50,21963.001693
12.0,50,21973.314903
12.0,50,21983.593018
13.0,50,21994.003963
-16.0,50,22004.72025
13.0,50,22015.30843
19.0,50,22025.867945
-15.0,50,22036.364732
19.0,50,22046.848821
-38.0,50,22057.456037
-7.0,50,22067.917443
-38.0,50,22078.513465
1.0,50,22089.042475
-38.0,50,22099.665171
-1.0,50,22110.218071
-10.0,50,22120.71237
18.0,50,22131.37463
26.0,50,22131.557676
23.0,50,22131.748099
20.0,50,22131.937533
26.0,50,22132.121527
26.0,50,22132.302164
18.0,50,22132.483457
20.0,50,22132.670511
17.0,50,22132.845328
17.0,50,22133.01418
-4.0,50,22133.191332
20.0,50,22143.689978
-16.0,50,22154.888031
-38.0,50,22166.619801
-5.0,50,22177.942795
16.0,50,22189.513284
1.0,50,22200.670972
-14.0,50,22211.634462
-10.0,50,22223.234125
3.0,50,22235.022555
1.0,50,22245.787447
-12.0,50,22256.852582
4.0,50,22267.878546
-8.0,50,22278.969176
-7.0,50,22289.489296
-38.0,50,22300.258272
-13.0,50,22311.393438
-14.0,50,22322.316577
6.0,50,22333.168631
-7.0,50,22344.224766
3.0,50,22354.530418
-6.0,50,22364.737183
6.0,50,22375.213712
15.0,50,22385.909699
-7.0,50,22396.778047
-8.0,50,22407.478462
15.0,50,22418.156109
17.0,50,22428.861087
1.0,50,22440.087782
19.0,50,22450.759251
6.0,50,22461.167363
2.0,50,22471.64739
-16.0,50,22482.665126
1.0,50,22494.229595
-38.0,50,22505.57109
18.0,50,22517.100523
-2.0,50,22528.429522
6.0,50,22539.062946
13.0,50,22550.255897
10.0,50,22561.706395
-10.0,50,22572.987858
-38.0,50,22584.184333
17.0,50,22595.729317
-38.0,50,22606.730315
-38.0,50,22617.93703
-38.0,50,22628.861992
19.0,50,22639.569236
20.0,50,22650.413163
-38.0,50,22660.975325
-2.0,50,22671.569072
24.0,50,22682.540888
23.0,50,22682.719552
24.0,50,22682.900668
22.0,50,22683.07909
25.0,50,22683.2528
24.0,50,22683.428035
16.0,50,22683.608508
25.0,50,22683.784245
24.0,50,22683.958571
22.0,50,22684.138894
-38.0,50,22684.314864
-8.0,50,22695.702024
-38.0,50,22706.43209
-9.0,50,22717.613674
21.0,50,22728.421423
22.0,50,22740.024207
-8.0,50,22751.095479
8.0,50,22762.223158
-4.0,50,22773.124451
-38.0,50,22783.707031
19.0,50,22794.167318
-38.0,50,22804.751635
7.0,50,22815.446309
8.0,50,22826.554653
21.0,50,22837.624737
25.0,50,22848.741927
13.0,50,22859.412377
16.0,50,22870.240552
-4.0,50,22881.3558
24.0,50,22892.992742
15.0,50,22904.341394
21.0,50,22915.503745
18.0,50,22926.768992
-10.0,50,22937.820995
-38.0,50,22949.003682
17.0,50,22960.045864
23.0,50,22971.247919
-38.0,50,22982.391088
-9.0,50,22993.53384
0.0,50,23004.379955
-14.0,50,23015.529503
7.0,50,23026.747758
-38.0,50,23037.910854
17.0,50,23048.715913
-38.0,50,23059.911842
-10.0,50,23071.161109
9.0,50,23082.246171
10.0,50,23093.41414
-38.0,50,23104.419895
24.0,50,23115.894269
-2.0,50,23127.581575
15.0,50,23138.704933
-38.0,50,23149.474241
13.0,50,23160.596442
-38.0,50,23171.366241
24.0,50,23182.21618
-38.0,50,23193.083095
-13.0,50,23204.448102
15.0,50,23215.358176
-16.0,50,23226.416803
-38.0,50,23237.55061
24.0,50,23237.738949
16.0,50,23237.926538
22.0,50,23238.120285
23.0,50,23238.3175
18.0,50,23238.503965
23.0,50,23238.70421
23.0,50,23238.884013
16.0,50,23239.08166
21.0,50,23239.265719
7.0,50,23239.432358
-38.0,50,23250.268614
23.0,50,23260.933892
4.0,50,23271.715728
-14.0,50,23282.578258
23.0,50,23293.398252
13.0,50,23304.003796
-10.0,50,23314.686175
10.0,50,23325.380774
-38.0,50,23336.283239
-38.0,50,23347.865007
-6.0,50,23359.061518
5.0,50,23370.124012
-38.0,50,23381.036918
22.0,50,23391.945811
23.0,50,23403.331074
-38.0,50,23414.926543
-38.0,50,23426.584774
-38.0,50,23438.286936
-38.0,50,23449.453917
12.0,50,23460.553045
-38.0,50,23471.633983
26.0,50,23482.490993
-8.0,50,23493.297611
7.0,50,23504.160169
-38.0,50,23515.835629
18.0,50,23533.62737
-4.0,50,23545.946125
5.0,50,23557.413734
14.0,50,23569.859594
-38.0,50,23581.725523
-16.0,50,23593.654617
-38.0,50,23605.223858
1.0,50,23617.579974
22.0,50,23628.995657
20.0,50,23640.493255
-15.0,50,23651.921374
16.0,50,23663.658555
-38.0,50,23675.251884
-38.0,50,23686.804721
-38.0,50,23699.619603
13.0,50,23712.329591
14.0,50,23724.783694
-38.0,50,23736.70452
19.0,50,23748.126693
-38.0,50,23759.985765
-3.0,50,23771.735095
-38.0,50,23782.99983
11.0,50,23794.612528
-11.0,50,23806.427562
21.0,50,23818.130393
17.0,50,23818.350094
24.0,50,23818.537968
21.0,50,23818.734596
25.0,50,23818.932442
19.0,50,23819.168723
21.0,50,23819.383708
22.0,50,23819.58485
18.0,50,23819.775197
28.0,50,23819.967648
-8.0,50,23820.159241
6.0,50,23832.414683
-13.0,50,23843.959817
-2.0,50,23855.774639
-5.0,50,23867.345355
-38.0,50,23878.972701
-4.0,50,23892.00802
-3.0,50,23903.915878
-10.0,50,23915.306737
3.0,50,23926.870802
-17.0,50,23938.539108
-38.0,50,23950.067918
8.0,50,23962.095333
-38.0,50,23976.733154
17.0,50,23988.684097
17.0,50,24000.18685
3.0,50,24011.468087
-38.0,50,24022.768236
13.0,50,24034.53701
15.0,50,24046.4355
-1.0,50,24058.40757
-44.0,50,24069.741428
20.0,50,24081.05973
15.0,50,24092.929671
-38.0,50,24104.469364
-5.0,50,24115.997815
21.0,50,24127.622224
21.0,50,24139.320739
19.0,50,24151.009588
-12.0,50,24162.472867
-38.0,50,24173.674537
-38.0,50,24184.882465
-10.0,50,24196.191425
-11.0,50,24207.538463
15.0,50,24218.71738
25.0,50,24229.934597
13.0,50,24241.077948
10.0,50,24252.371237
-15.0,50,24263.632979
-17.0,50,24274.948044
-11.0,50,24286.338902
-5.0,50,24297.667795
-8.0,50,24308.988684
-14.0,50,24320.309088
22.0,50,24331.714089
-6.0,50,24343.000435
17.0,50,24354.348636
-1.0,50,24365.71055
17.0,50,24377.047248
14.0,50,24388.366137
-38.0,50,24399.562038
19.0,50,24399.764448
16.0,50,24399.944172
25.0,50,24400.134006
19.0,50,24400.348543
28.0,50,24400.537675
26.0,50,24400.743687
14.0,50,24400.96118
25.0,50,24401.159374
24.0,50,24401.380523
16.0,50,24401.555861
12.0,50,24412.953444
10.0,50,24424.222136
10.0,50,24435.510352
-15.0,50,24446.842534
16.0,50,24457.947254
-38.0,50,24469.097385
-38.0,50,24480.426044
-38.0,50,24491.66844
0.0,50,24502.863049
18.0,50,24514.129716
9.0,50,24525.390025
-10.0,50,24536.47875
-12.0,50,24547.786678
5.0,50,24558.956894
-38.0,50,24570.195995
-38.0,50,24581.539829
23.0,50,24592.743166
-8.0,50,24604.002969
-16.0,50,24615.323368
-6.0,50,24626.555785
-16.0,50,24637.892488
21.0,50,24649.010593
-15.0,50,24660.304916
1.0,50,24671.530097
20.0,50,24682.800745
8.0,50,24694.193837
17.0,50,24705.80503
-38.0,50,24717.987874
-38.0,50,24729.441068
-11.0,50,24740.759365
2.0,50,24752.517261
-38.0,50,24764.101078
-12.0,50,24775.454218
11.0,50,24786.853181
1.0,50,24798.219242
-15.0,50,24809.609735
-7.0,50,24821.039291
14.0,50,24832.456331
-8.0,50,24843.819522
6.0,50,24855.286654
-2.0,50,24866.678292
-14.0,50,24878.033518
-38.0,50,24889.484139
-14.0,50,24900.919029
17.0,50,24912.291248
-38.0,50,24923.672557
-4.0,50,24935.019549
-38.0,50,24946.42584
-13.0,50,24957.83406
27.0,50,24969.317809
26.0,50,24969.514675
26.0,50,24969.720679
23.0,50,24969.923542
26.0,50,24970.08814
24.0,50,24970.288868
27.0,50,24970.484511
25.0,50,24970.661507
21.0,50,24970.858637
21.0,50,24971.050011
3.0,50,24971.237378
19.0,50,24982.63148
-6.0,50,24993.998854
13.0,50,25005.423113
5.0,50,25016.613637
-16.0,50,25027.992058
5.0,50,25039.422225
15.0,50,25050.844595
-1.0,50,25062.284915
-38.0,50,25073.805295
15.0,50,25085.1601
11.0,50,25096.547968
0.0,50,25107.977431
-14.0,50,25119.355289
17.0,50,25130.868983
-38.0,50,25142.35276
19.0,50,25153.85093
14.0,50,25165.342921
-16.0,50,25176.930336
23.0,50,25188.754644
-38.0,50,25200.160476
23.0,50,25211.976605
7.0,50,25224.603219
21.0,50,25236.38313
-38.0,50,25248.522166
0.0,50,25260.941989
18.0,50,25273.912498
-9.0,50,25286.151339
-10.0,50,25298.458523
3.0,50,25310.355805
12.0,50,25323.103219
-9.0,50,25335.269997
15.0,50,25347.564393
-6.0,50,25359.727825
-38.0,50,25371.539711
9.0,50,25383.012894
-38.0,50,25395.191914
21.0,50,25408.037281
11.0,50,25421.534453
-15.0,50,25433.949363
10.0,50,25447.160182
4.0,50,25460.32725
-9.0,50,25473.527373
-38.0,50,25485.805379
-12.0,50,25498.686329
17.0,50,25511.133309
-11.0,50,25522.993454
-6.0,50,25534.942258
-16.0,50,25547.465596
5.0,50,25560.646518
25.0,50,25573.056587
28.0,50,25573.265423
24.0,50,25573.473403
21.0,50,25573.701385
24.0,50,25573.903479
22.0,50,25574.135415
18.0,50,25574.330645
25.0,50,25574.533911
25.0,50,25574.748735
22.0,50,25574.955717
-38.0,50,25575.153354
-38.0,50,25587.174016
14.0,50,25598.671844
10.0,50,25611.004019
-12.0,50,25623.146215
-17.0,50,25635.673459
-15.0,50,25648.025507
10.0,50,25660.562303
-7.0,50,25673.592635
-1.0,50,25685.903863
-38.0,50,25698.351209
-38.0,50,25711.721283
-38.0,50,25724.631613
20.0,50,25737.217464
-38.0,50,25749.240705
23.0,50,25762.717526
16.0,50,25775.005443
-10.0,50,25786.98065
-38.0,50,25799.728316
22.0,50,25812.496406
-38.0,50,25825.099327
-12.0,50,25838.387723
21.0,50,25851.526902
-12.0,50,25864.431172
-38.0,50,25876.616071
22.0,50,25889.581847
-8.0,50,25901.80994
17.0,50,25913.59553
-12.0,50,25926.299141
20.0,50,25938.498199
-13.0,50,25949.728592
-6.0,50,25961.937592
-38.0,50,25973.895735
1.0,50,25985.826557
20.0,50,25997.586818
12.0,50,26009.420103
-6.0,50,26021.996393
-38.0,50,26035.123922
19.0,50,26047.536814
-38.0,50,26059.307012
8.0,50,26072.734894
-38.0,50,26085.5089
-10.0,50,26098.352112
13.0,50,26110.78915
-38.0,50,26123.246081
7.0,50,26136.427871
-14.0,50,26149.183473
-15.0,50,26161.574935
23.0,50,26174.30997
-6.0,50,26186.651319
18.0,50,26198.515801
25.0,50,26198.699002
22.0,50,26198.906453
26.0,50,26199.112659
21.0,50,26199.286699
27.0,50,26199.53442
22.0,50,26199.766659
20.0,50,26199.992436
20.0,50,26200.248534
23.0,50,26200.455837
-9.0,50,26200.662513
-10.0,50,26213.421796
-38.0,50,26226.672885
-7.0,50,26239.352487
17.0,50,26252.558348
-15.0,50,26264.437917
-5.0,50,26276.640782
-4.0,50,26289.230684
2.0,50,26302.473033
-14.0,50,26314.760476
20.0,50,26327.454256
-38.0,50,26340.026027
-7.0,50,26352.973815
-38.0,50,26364.761695
-38.0,50,26376.486473
-11.0,50,26389.517751
1.0,50,26402.650558
-6.0,50,26415.398168
-6.0,50,26428.188248
16.0,50,26440.749002
16.0,50,26453.929491
-14.0,50,26467.031349
3.0,50,26479.587913
-38.0,50,26493.040469
-5.0,50,26506.575081
26.0,50,26519.067374
-11.0,50,26532.391671
10.0,50,26545.315116
-9.0,50,26558.084276
-38.0,50,26571.058895
-38.0,50,26584.088902
-1.0,50,26596.734409
15.0,50,26609.766333
12.0,50,26621.874799
-38.0,50,26634.138925
-8.0,50,26646.980454
12.0,50,26660.096731
8.0,50,26673.820099
4.0,50,26687.746194
-8.0,50,26700.649666
-38.0,50,26712.882967
26.0,50,26724.825416
24.0,50,26736.796448
19.0,50,26748.64907
9.0,50,26760.547714
-7.0,50,26773.700183
14.0,50,26785.766756
-38.0,50,26798.159393
9.0,50,26810.315835
-38.0,50,26822.624794
21.0,50,26834.51319
22.0,50,26834.712788
20.0,50,26834.921536
23.0,50,26835.126914
28.0,50,26835.325074
21.0,50,26835.520428
26.0,50,26835.706481
21.0,50,26835.901122
27.0,50,26836.095677
23.0,50,26836.314194
1.0,50,26836.492375
-6.0,50,26849.382072
-38.0,50,26862.278275
9.0,50,26875.202413
17.0,50,26887.439373
-4.0,50,26899.633486
25.0,50,26912.831526
17.0,50,26925.862647
23.0,50,26939.341348
19.0,50,26951.573863
17.0,50,26964.746313
-7.0,50,26976.93486
-5.0,50,26989.325742
-11.0,50,27002.088774
24.0,50,27014.900407
-38.0,50,27027.05585
13.0,50,27040.071507
19.0,50,27052.654392
1.0,50,27065.692946
17.0,50,27077.383816
-38.0,50,27088.844182
-15.0,50,27100.796661
15.0,50,27112.492104
-38.0,50,27123.840212
16.0,50,27135.400703
-14.0,50,27146.936134
-9.0,50,27159.446388
-5.0,50,27172.67495
-38.0,50,27184.749372
-38.0,50,27196.363863
0.0,50,27207.911439
-13.0,50,27220.300908
-13.0,50,27232.283076
4.0,50,27243.819931
-15.0,50,27255.591665
-8.0,50,27267.400359
25.0,50,27280.153166
-38.0,50,27294.457182
-38.0,50,27306.249303
-38.0,50,27318.21102
-16.0,50,27330.222574
0.0,50,27342.169583
25.0,50,27354.15377
8.0,50,27366.133855
2.0,50,27378.057066
-15.0,50,27390.053331
-17.0,50,27402.019348
14.0,50,27413.953235
12.0,50,27425.912378
-13.0,50,27437.85865
19.0,50,27449.748487
21.0,50,27449.961455
19.0,50,27450.15121
24.0,50,27450.348674
20.0,50,27450.570192
20.0,50,27450.759515
26.0,50,27450.968729
24.0,50,27451.175173
21.0,50,27451.370782
21.0,50,27451.594313
15.0,50,27451.77203
-12.0,50,27463.72714
-12.0,50,27475.692171
-12.0,50,27487.610522
25.0,50,27499.633466
-10.0,50,27511.610171
16.0,50,27523.619473
-38.0,50,27535.538421
13.0,50,27547.508042
-15.0,50,27559.387342
21.0,50,27571.25742
-1.0,50,27583.188983
10.0,50,27595.13828
-38.0,50,27607.144091
-3.0,50,27619.12085
-3.0,50,27631.013714
-38.0,50,27642.916135
15.0,50,27654.801184
-14.0,50,27666.696371
8.0,50,27678.563844
-38.0,50,27690.483992
24.0,50,27702.418569
8.0,50,27714.614634
19.0,50,27726.734005
5.0,50,27738.714067
-38.0,50,27750.697119
-38.0,50,27762.697519
-14.0,50,27774.624807
-17.0,50,27786.710522
24.0,50,27798.778505
-6.0,50,27810.94764
-38.0,50,27823.008083
-15.0,50,27835.006194
13.0,50,27846.943002
-38.0,50,27859.037577
9.0,50,27871.115345
-6.0,50,27883.118824
8.0,50,27895.255
-7.0,50,27907.336098
-2.0,50,27919.413134
18.0,50,27931.502186
21.0,50,27943.548253
-9.0,50,27955.649459
-1.0,50,27967.863251
17.0,50,27979.972604
-14.0,50,27992.129012
19.0,50,28004.27755
4.0,50,28016.382985
-38.0,50,28028.411049
16.0,50,28040.565215
28.0,50,28052.692259
28.0,50,28052.907881
21.0,50,28053.129337
25.0,50,28053.303841
28.0,50,28053.517543
26.0,50,28053.707422
20.0,50,28053.919236
26.0,50,28054.110947
15.0,50,28054.290221
21.0,50,28054.513759
0.0,50,28054.701114
-15.0,50,28066.827425
-38.0,50,28078.962546
-7.0,50,28091.133715
-4.0,50,28103.222035
-7.0,50,28115.236748
-9.0,50,28127.287583
-12.0,50,28139.277049
-38.0,50,28151.502282
17.0,50,28163.588493
-38.0,50,28175.610771
-38.0,50,28187.647165
-38.0,50,28199.77901
9.0,50,28211.936229
15.0,50,28224.008567
-38.0,50,28236.131865
16.0,50,28248.289782
-38.0,50,28260.319416
11.0,50,28272.375011
11.0,50,28284.464588
11.0,50,28296.598267
16.0,50,28308.875154
-38.0,50,28320.906452
-14.0,50,28333.012231
-38.0,50,28345.146934
-10.0,50,28357.625245
-38.0,50,28369.815024
11.0,50,28381.925866
20.0,50,28393.997979
-10.0,50,28406.043381
-1.0,50,28418.136523
-10.0,50,28430.172134
-38.0,50,28442.239661
-15.0,50,28454.354451
-13.0,50,28466.415321
3.0,50,28478.591071
-6.0,50,28490.757816
-38.0,50,28502.986842
22.0,50,28515.251341
13.0,50,28527.535347
-38.0,50,28539.72485
15.0,50,28551.991563
-38.0,50,28564.229859
-38.0,50,28576.514907
-14.0,50,28588.703462
13.0,50,28600.865294
-12.0,50,28613.149132
-6.0,50,28625.312795
-38.0,50,28637.54577
-11.0,50,28649.868785
21.0,50,28662.108769
20.0,50,28662.298029
19.0,50,28662.500338
23.0,50,28662.695598
25.0,50,28662.899361
19.0,50,28663.118996
17.0,50,28663.291671
23.0,50,28663.488988
25.0,50,28663.681023
23.0,50,28663.875364
-38.0,50,28664.063944
-16.0,50,28676.329765
-38.0,50,28688.577206
15.0,50,28700.837412
16.0,50,28713.146285
0.0,50,28725.392035
-5.0,50,28737.664736
16.0,50,28749.979172
-14.0,50,28762.276417
-38.0,50,28774.655014
-38.0,50,28786.907868
17.0,50,28799.136017
-7.0,50,28811.180851
-38.0,50,28823.298128
-38.0,50,28835.582334
28.0,50,28847.616781
22.0,50,28859.891415
-6.0,50,28872.15732
18.0,50,28884.375078
-6.0,50,28896.71787
-5.0,50,28909.423251
-16.0,50,28921.675232
-38.0,50,28933.9985
17.0,50,28946.248286
-2.0,50,28958.482493
-13.0,50,28970.737293
17.0,50,28983.035761
-14.0,50,28995.292688
-38.0,50,29007.568067
-38.0,50,29019.815745
8.0,50,29032.037751
-38.0,50,29044.336969
-38.0,50,29056.554577
-3.0,50,29068.613476
6.0,50,29080.737028
22.0,50,29092.859434
3.0,50,29105.085934
-16.0,50,29117.375314
-38.0,50,29129.545225
5.0,50,29141.835047
-38.0,50,29154.118379
-6.0,50,29166.431267
-14.0,50,29178.677387
-1.0,50,29191.003892
16.0,50,29203.350193
23.0,50,29215.697071
7.0,50,29227.94849
26.0,50,29240.112648
-38.0,50,29252.432696
24.0,50,29264.792344
28.0,50,29277.127058
24.0,50,29277.323986
26.0,50,29277.531311
25.0,50,29277.728337
17.0,50,29277.935626
20.0,50,29278.133425
21.0,50,29278.33295
23.0,50,29278.535341
22.0,50,29278.726957
22.0,50,29278.916599
19.0,50,29279.088351
20.0,50,29291.484958
-38.0,50,29303.900978
-38.0,50,29316.235338
-12.0,50,29328.670481
-38.0,50,29341.010413
1.0,50,29353.445893
24.0,50,29365.887598
7.0,50,29378.246893
-38.0,50,29390.685421
-38.0,50,29402.823154
-38.0,50,29415.154822
14.0,50,29427.732412
13.0,50,29440.110651
-38.0,50,29452.551531
10.0,50,29465.003073
15.0,50,29477.329671
-14.0,50,29489.690615
-12.0,50,29501.994709
-38.0,50,29514.688059
-15.0,50,29527.083017
-13.0,50,29539.376511
7.0,50,29551.742302
-3.0,50,29564.034825
16.0,50,29576.514712
-38.0,50,29588.951525
-38.0,50,29601.270455
-4.0,50,29613.698392
4.0,50,29626.070036
-38.0,50,29638.378511
-8.0,50,29650.821278
18.0,50,29663.23234
24.0,50,29675.588852
25.0,50,29687.968407
12.0,50,29700.337973
-10.0,50,29712.750522
-38.0,50,29725.162932
19.0,50,29737.584614
20.0,50,29749.898557
12.0,50,29762.365627
2.0,50,29774.801288
0.0,50,29787.263857
-12.0,50,29799.678294
18.0,50,29812.144085
-38.0,50,29824.640369
-38.0,50,29836.94883
-12.0,50,29849.274953
10.0,50,29861.655584
-38.0,50,29874.010311
-38.0,50,29886.373422
21.0,50,29898.643803
17.0,50,29898.845151
21.0,50,29899.046011
27.0,50,29899.221223
18.0,50,29899.412703
23.0,50,29899.610058
18.0,50,29899.796208
22.0,50,29900.002237
14.0,50,29900.204456
20.0,50,29900.395127
-17.0,50,29900.584402
-14.0,50,29913.050932
2.0,50,29925.518535
17.0,50,29937.975639
-38.0,50,29950.414004
19.0,50,29962.653749
-38.0,50,29974.977594
3.0,50,29987.4042
-17.0,50,29999.779405
-38.0,50,30012.240765
8.0,50,30024.808439
-38.0,50,30037.336074
11.0,50,30049.866238
19.0,50,30062.256987
14.0,50,30074.835598
21.0,50,30087.357234
9.0,50,30099.911934
-38.0,50,30112.903939
-38.0,50,30125.500643
6.0,50,30137.886051
13.0,50,30150.48293
-8.0,50,30163.155779
19.0,50,30175.69494
-4.0,50,30188.263867
-14.0,50,30200.933278
-10.0,50,30213.470655
-38.0,50,30226.084808
-38.0,50,30238.661721
6.0,50,30251.306106
-7.0,50,30263.999378
17.0,50,30276.519354
-16.0,50,30289.120628
-12.0,50,30301.664971
-2.0,50,30314.299524
24.0,50,30326.915884
-38.0,50,30339.482245
17.0,50,30351.983197
-3.0,50,30364.534267
-38.0,50,30377.030699
-1.0,50,30389.403574
-10.0,50,30401.8592
17.0,50,30414.397185
23.0,50,30426.765245
-2.0,50,30439.11402
-38.0,50,30451.575163
-38.0,50,30463.933148
2.0,50,30476.496526
-13.0,50,30489.044985
-38.0,50,30501.575552
-4.0,50,30514.207426
21.0,50,30526.737965
27.0,50,30526.942233
24.0,50,30527.122075
19.0,50,30527.297365
27.0,50,30527.516103
24.0,50,30527.699044
23.0,50,30527.900072
21.0,50,30528.097038
25.0,50,30528.278243
16.0,50,30528.488971
16.0,50,30528.668064
4.0,50,30541.214729
16.0,50,30553.652626
-4.0,50,30566.21123
-17.0,50,30578.813892
9.0,50,30591.371609
-13.0,50,30603.995615
-38.0,50,30616.583455
18.0,50,30628.96816
-38.0,50,30641.562531
25.0,50,30654.09754
-5.0,50,30666.570669
-38.0,50,30679.093356
-38.0,50,30691.642862
4.0,50,30704.279643
21.0,50,30716.886544
17.0,50,30729.524737
-16.0,50,30741.901013
-5.0,50,30754.605513
6.0,50,30767.299336
-38.0,50,30780.099119
19.0,50,30792.705388
3.0,50,30805.433975
18.0,50,30818.005588
-38.0,50,30830.656492
26.0,50,30843.3716
-38.0,50,30856.101555
-38.0,50,30868.787424
-38.0,50,30881.48494
15.0,50,30894.156201
12.0,50,30906.779911
8.0,50,30919.467413
-38.0,50,30932.148535
-14.0,50,30944.931139
-6.0,50,30957.661794
-8.0,50,30970.386745
19.0,50,30983.089885
-38.0,50,30995.831254
22.0,50,31008.685243
13.0,50,31021.47265
-8.0,50,31034.24479
-38.0,50,31046.854959
-38.0,50,31059.577209
-38.0,50,31072.32807
9.0,50,31085.018195
-38.0,50,31097.797671
-38.0,50,31110.463856
-16.0,50,31123.163435
4.0,50,31135.932738
17.0,50,31148.633752
20.0,50,31161.315026
25.0,50,31161.516761
23.0,50,31161.713342
24.0,50,31161.89788
15.0,50,31162.093257
16.0,50,31162.281807
21.0,50,31162.483767
24.0,50,31162.665686
14.0,50,31162.853284
16.0,50,31163.045207
-10.0,50,31163.209189
15.0,50,31175.827216
-38.0,50,31188.443597
15.0,50,31201.072114
-38.0,50,31213.798236
-1.0,50,31226.642453
-38.0,50,31239.398968
-1.0,50,31252.130241
11.0,50,31264.783895
-38.0,50,31277.557367
23.0,50,31290.282593
-12.0,50,31302.863791
-38.0,50,31316.009984
15.0,50,31328.739519
13.0,50,31341.508783
-38.0,50,31354.243924
-11.0,50,31366.934464
-4.0,50,31379.628026
-38.0,50,31392.413936
-11.0,50,31405.134738
-38.0,50,31417.865169
-13.0,50,31430.576028
5.0,50,31443.248252
-10.0,50,31456.020916
27.0,50,31468.830858
-5.0,50,31481.567295
2.0,50,31494.319169
23.0,50,31507.093306
-9.0,50,31519.929908
-9.0,50,31532.693455
-11.0,50,31545.524792
-38.0,50,31558.299529
14.0,50,31571.271007
-38.0,50,31584.185696
20.0,50,31597.096185
1.0,50,31609.87693
-4.0,50,31622.695321
-38.0,50,31635.624262
-7.0,50,31648.558602
-15.0,50,31661.33631
-15.0,50,31674.213691
-5.0,50,31687.16339
22.0,50,31700.125216
-38.0,50,31712.994694
16.0,50,31725.739938
17.0,50,31738.566942
17.0,50,31751.455698
-5.0,50,31764.300601
-38.0,50,31777.159034
-2.0,50,31789.947258
20.0,50,31802.894641
18.0,50,31803.093436
20.0,50,31803.26871
24.0,50,31803.462527
16.0,50,31803.650303
26.0,50,31803.84208
28.0,50,31804.055271
23.0,50,31804.229481
22.0,50,31804.42589
21.0,50,31804.625837
21.0,50,31804.802572
4.0,50,31817.585
-7.0,50,31830.482431
5.0,50,31843.289431
-13.0,50,31856.07781
4.0,50,31868.959516
14.0,50,31881.733591
0.0,50,31894.437068
20.0,50,31907.528951
-17.0,50,31920.467072
9.0,50,31933.305809
19.0,50,31946.143845
-6.0,50,31959.379603
21.0,50,31972.393073
0.0,50,31985.347428
5.0,50,31998.301145
13.0,50,32011.256952
-11.0,50,32024.202708
-9.0,50,32037.128534
7.0,50,32050.077178
-14.0,50,32062.967378
25.0,50,32075.882767
-38.0,50,32088.823426
-5.0,50,32101.765357
-13.0,50,32114.781717
-11.0,50,32127.701537
3.0,50,32140.52406
-12.0,50,32153.469906
-11.0,50,32166.39981
15.0,50,32179.363348
-38.0,50,32192.291402
12.0,50,32205.431565
18.0,50,32218.414286
27.0,50,32231.358673
-9.0,50,32244.400976
10.0,50,32257.34514
4.0,50,32270.242487
2.0,50,32283.305656
-38.0,50,32296.269599
-38.0,50,32309.154665
3.0,50,32322.080423
-2.0,50,32335.047375
-38.0,50,32348.007563
20.0,50,32360.950536
-10.0,50,32373.83877
3.0,50,32386.67661
2.0,50,32399.5445
7.0,50,32412.379137
-38.0,50,32425.343229
-38.0,50,32438.271518
25.0,50,32451.253211
-8.0,50,32451.46417
23.0,50,32451.670289
20.0,50,32451.874118
-38.0,50,32452.07184
21.0,50,32452.256961
19.0,50,32452.481066
17.0,50,32452.666993
20.0,50,32452.851933
25.0,50,32453.063092
-38.0,50,32453.238605
21.0,50,32466.118838
-38.0,50,32479.036857
20.0,50,32491.848492
-38.0,50,32504.93861
-9.0,50,32518.078542
-12.0,50,32530.958683
22.0,50,32543.908769
-7.0,50,32556.73545
22.0,50,32569.638033
-38.0,50,32582.688939
-7.0,50,32595.709886
-3.0,50,32608.657984
-38.0,50,32621.735214
-5.0,50,32634.748531
-38.0,50,32647.93599
