# {"t_start": 1585079525.6250823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,21610.270891
23.0,50,21610.454432
18.0,50,21610.627706
18.0,50,21610.811211
-7.0,50,21610.99696
21.0,50,21611.166046
5.0,50,21611.337769
11.0,50,21621.541412
-38.0,50,21631.734517
-15.0,50,21642.117764
-4.0,50,21652.390827
14.0,50,21662.687925
0.0,50,21672.859894
-38.0,50,21683.268926
-38.0,50,21693.709258
14.0,50,21704.140056
2.0,50,21714.697335
-38.0,50,21725.06301
22.0,50,21735.209802
-38.0,50,21745.386582
-9.0,50,21755.646607
-12.0,50,21766.242602
-14.0,50,21776.670987
-2.0,50,21786.878911
20.0,50,21797.179013
-38.0,50,21807.398656
-6.0,50,21817.824116
19.0,50,21828.20367
6.0,50,21838.556013
-38.0,50,21848.847221
-38.0,50,21859.520988
-14.0,50,21870.250177
15.0,50,21880.871124
-9.0,50,21891.181856
-38.0,50,21901.494723
25.0,50,21911.864793
9.0,50,21922.074329
16.0,50,21932.180144
9.0,50,21942.37078
-15.0,50,21952.651958
-14.0,50,21962.911789
10.0,50,21973.224918
17.0,50,21983.50324
-38.0,50,21993.914232
27.0,50,22004.630168
5.0,50,22015.218786
-11.0,50,22025.777838
17.0,50,22036.274586
12.0,50,22046.758807
-15.0,50,22057.366466
-38.0,50,22067.827914
20.0,50,22078.423688
7.0,50,22088.952676
24.0,50,22099.574518
-5.0,50,22110.128365
-38.0,50,22120.623027
23.0,50,22131.284155
15.0,50,22131.46815
0.0,50,22131.658357
23.0,50,22131.848379
24.0,50,22132.031656
20.0,50,22132.212311
15.0,50,22132.393342
21.0,50,22132.580895
25.0,50,22132.755579
19.0,50,22132.924361
0.0,50,22133.101775
-15.0,50,22143.600289
-38.0,50,22154.797641
-38.0,50,22166.530066
16.0,50,22177.852798
-4.0,50,22189.42287
-8.0,50,22200.581595
-38.0,50,22211.544656
9.0,50,22223.144345
-38.0,50,22234.933031
-38.0,50,22245.697637
20.0,50,22256.762875
-38.0,50,22267.78897
12.0,50,22278.879415
7.0,50,22289.399406
18.0,50,22300.168132
16.0,50,22311.303288
1.0,50,22322.226276
-38.0,50,22333.078202
-38.0,50,22344.135113
12.0,50,22354.440653
16.0,50,22364.646923
-38.0,50,22375.123778
-9.0,50,22385.819942
-7.0,50,22396.687872
-8.0,50,22407.389109
7.0,50,22418.066402
-38.0,50,22428.77109
-5.0,50,22439.997964
3.0,50,22450.66911
10.0,50,22461.077597
-17.0,50,22471.556829
-38.0,50,22482.575201
-11.0,50,22494.139781
-38.0,50,22505.480829
-38.0,50,22517.010201
23.0,50,22528.339769
-2.0,50,22538.973948
-12.0,50,22550.16606
8.0,50,22561.617042
14.0,50,22572.897639
3.0,50,22584.093908
8.0,50,22595.639419
-38.0,50,22606.641155
26.0,50,22617.847919
10.0,50,22628.772101
0.0,50,22639.479291
8.0,50,22650.323497
-13.0,50,22660.885419
6.0,50,22671.479339
28.0,50,22682.45102
21.0,50,22682.6296
22.0,50,22682.810672
23.0,50,22682.989129
25.0,50,22683.163018
19.0,50,22683.338369
23.0,50,22683.518915
21.0,50,22683.69458
18.0,50,22683.868659
22.0,50,22684.049161
17.0,50,22684.224952
18.0,50,22695.612031
-6.0,50,22706.342601
-8.0,50,22717.523975
-16.0,50,22728.332268
-1.0,50,22739.935049
-38.0,50,22751.005244
15.0,50,22762.133699
-14.0,50,22773.034009
-38.0,50,22783.617384
24.0,50,22794.077471
-38.0,50,22804.662151
-16.0,50,22815.35686
22.0,50,22826.46472
13.0,50,22837.535172
-38.0,50,22848.652134
-38.0,50,22859.322571
-38.0,50,22870.150989
-8.0,50,22881.265962
-12.0,50,22892.902941
-10.0,50,22904.252604
-12.0,50,22915.414417
4.0,50,22926.679127
14.0,50,22937.730928
4.0,50,22948.913009
-10.0,50,22959.956022
-2.0,50,22971.15802
-38.0,50,22982.301
-38.0,50,22993.444064
10.0,50,23004.290048
-14.0,50,23015.438936
-13.0,50,23026.657855
14.0,50,23037.820832
-38.0,50,23048.626027
-2.0,50,23059.822118
13.0,50,23071.070781
-2.0,50,23082.156298
19.0,50,23093.324397
-38.0,50,23104.32996
17.0,50,23115.804342
20.0,50,23127.491489
-38.0,50,23138.615067
6.0,50,23149.384551
-38.0,50,23160.506696
21.0,50,23171.276356
12.0,50,23182.126987
23.0,50,23192.993207
1.0,50,23204.358995
26.0,50,23215.26808
-6.0,50,23226.326946
19.0,50,23237.460611
23.0,50,23237.64855
21.0,50,23237.836929
24.0,50,23238.030105
23.0,50,23238.227738
20.0,50,23238.414589
27.0,50,23238.614877
23.0,50,23238.794499
7.0,50,23238.992375
28.0,50,23239.17554
11.0,50,23239.342518
11.0,50,23250.178193
0.0,50,23260.844039
3.0,50,23271.625609
16.0,50,23282.488433
15.0,50,23293.309406
-12.0,50,23303.914163
19.0,50,23314.596161
7.0,50,23325.290347
12.0,50,23336.193218
24.0,50,23347.773939
-16.0,50,23358.971581
-38.0,50,23370.033962
18.0,50,23380.947331
3.0,50,23391.856448
-9.0,50,23403.241434
2.0,50,23414.833792
-38.0,50,23426.49466
6.0,50,23438.197136
4.0,50,23449.364122
13.0,50,23460.462786
26.0,50,23471.544039
23.0,50,23482.400865
4.0,50,23493.20698
-10.0,50,23504.07152
-11.0,50,23515.745346
-38.0,50,23533.538838
-5.0,50,23545.857071
3.0,50,23557.322914
-6.0,50,23569.7701
-3.0,50,23581.635884
16.0,50,23593.564125
-38.0,50,23605.133514
19.0,50,23617.490156
-15.0,50,23628.905152
-5.0,50,23640.403031
13.0,50,23651.831432
-17.0,50,23663.568567
-15.0,50,23675.162591
-38.0,50,23686.715666
-38.0,50,23699.530729
15.0,50,23712.23844
23.0,50,23724.694098
-38.0,50,23736.615549
-9.0,50,23748.036905
1.0,50,23759.896906
16.0,50,23771.644634
-8.0,50,23782.91023
22.0,50,23794.522512
-10.0,50,23806.337821
20.0,50,23818.040263
21.0,50,23818.260377
24.0,50,23818.448139
25.0,50,23818.644658
26.0,50,23818.842598
18.0,50,23819.079623
23.0,50,23819.293494
24.0,50,23819.494981
27.0,50,23819.685576
20.0,50,23819.878051
-38.0,50,23820.070277
16.0,50,23832.324902
-3.0,50,23843.869426
-15.0,50,23855.685308
-38.0,50,23867.255064
8.0,50,23878.882873
-38.0,50,23891.91892
-38.0,50,23903.826376
-12.0,50,23915.216874
17.0,50,23926.780451
6.0,50,23938.449622
-38.0,50,23949.978226
27.0,50,23962.00548
-38.0,50,23976.644958
15.0,50,23988.593297
3.0,50,24000.097131
-38.0,50,24011.378438
21.0,50,24022.6782
23.0,50,24034.447271
-5.0,50,24046.345367
-38.0,50,24058.317747
-17.0,50,24069.652046
8.0,50,24080.969804
-38.0,50,24092.839088
-14.0,50,24104.379011
-5.0,50,24115.909279
13.0,50,24127.531737
14.0,50,24139.230886
6.0,50,24150.919765
21.0,50,24162.383028
22.0,50,24173.58498
18.0,50,24184.79243
22.0,50,24196.101591
-38.0,50,24207.448788
14.0,50,24218.627527
-38.0,50,24229.844887
18.0,50,24240.988095
13.0,50,24252.281214
-38.0,50,24263.542914
22.0,50,24274.85767
10.0,50,24286.248698
-12.0,50,24297.57877
-38.0,50,24308.898928
-38.0,50,24320.219563
-8.0,50,24331.624593
-38.0,50,24342.910103
-38.0,50,24354.258829
-2.0,50,24365.621563
-12.0,50,24376.957818
14.0,50,24388.275915
25.0,50,24399.47231
26.0,50,24399.674636
22.0,50,24399.854338
24.0,50,24400.044136
14.0,50,24400.259921
21.0,50,24400.447394
13.0,50,24400.653537
21.0,50,24400.870798
13.0,50,24401.069674
23.0,50,24401.290589
-38.0,50,24401.465999
-6.0,50,24412.8635
7.0,50,24424.132273
-12.0,50,24435.419944
-38.0,50,24446.752576
-38.0,50,24457.857727
12.0,50,24469.007262
-6.0,50,24480.336645
2.0,50,24491.578593
0.0,50,24502.773239
-38.0,50,24514.040524
-14.0,50,24525.300871
-38.0,50,24536.388834
16.0,50,24547.697067
-38.0,50,24558.86644
-38.0,50,24570.105868
17.0,50,24581.44954
10.0,50,24592.652877
-6.0,50,24603.913492
22.0,50,24615.23395
-15.0,50,24626.465779
17.0,50,24637.8025
-4.0,50,24648.920812
-4.0,50,24660.214902
-38.0,50,24671.440621
-3.0,50,24682.711624
-12.0,50,24694.104017
-12.0,50,24705.715174
-9.0,50,24717.898147
21.0,50,24729.351245
-38.0,50,24740.670188
16.0,50,24752.427465
-5.0,50,24764.010933
-38.0,50,24775.364252
-38.0,50,24786.763083
12.0,50,24798.129272
16.0,50,24809.520028
-4.0,50,24820.94952
13.0,50,24832.366512
7.0,50,24843.730282
15.0,50,24855.196619
-12.0,50,24866.588936
-9.0,50,24877.943968
-8.0,50,24889.395004
23.0,50,24900.82901
-38.0,50,24912.201395
10.0,50,24923.583443
23.0,50,24934.929212
14.0,50,24946.336167
7.0,50,24957.743627
27.0,50,24969.227649
24.0,50,24969.425542
27.0,50,24969.631612
26.0,50,24969.833465
15.0,50,24969.998328
25.0,50,24970.19839
19.0,50,24970.39421
13.0,50,24970.571819
26.0,50,24970.768448
25.0,50,24970.959368
0.0,50,24971.147688
-38.0,50,24982.541624
5.0,50,24993.909645
20.0,50,25005.332992
-5.0,50,25016.523845
-13.0,50,25027.902565
20.0,50,25039.332645
-8.0,50,25050.754533
-12.0,50,25062.195095
-38.0,50,25073.715645
26.0,50,25085.069832
13.0,50,25096.458136
11.0,50,25107.886999
-38.0,50,25119.265495
7.0,50,25130.779213
10.0,50,25142.263145
-3.0,50,25153.761623
-38.0,50,25165.253834
-6.0,50,25176.840322
-38.0,50,25188.665437
9.0,50,25200.070735
22.0,50,25211.886628
20.0,50,25224.513295
18.0,50,25236.293583
-10.0,50,25248.432188
-5.0,50,25260.851856
17.0,50,25273.822499
11.0,50,25286.060649
-38.0,50,25298.368283
20.0,50,25310.265769
13.0,50,25323.013652
11.0,50,25335.180309
-15.0,50,25347.474442
-3.0,50,25359.636888
25.0,50,25371.449869
-38.0,50,25382.923409
16.0,50,25395.101894
21.0,50,25407.94782
-10.0,50,25421.444493
23.0,50,25433.859156
-2.0,50,25447.070326
-6.0,50,25460.237447
16.0,50,25473.437373
18.0,50,25485.715203
-38.0,50,25498.596215
-15.0,50,25511.043622
18.0,50,25522.903482
15.0,50,25534.852643
-38.0,50,25547.376133
-38.0,50,25560.557513
23.0,50,25572.967006
23.0,50,25573.175009
23.0,50,25573.383618
24.0,50,25573.610937
27.0,50,25573.814595
24.0,50,25574.045489
22.0,50,25574.240798
25.0,50,25574.444009
14.0,50,25574.658655
28.0,50,25574.866028
13.0,50,25575.063229
-50.0,50,25587.084273
-17.0,50,25598.581845
25.0,50,25610.9141
-12.0,50,25623.056299
6.0,50,25635.583302
1.0,50,25647.934072
17.0,50,25660.472399
-1.0,50,25673.502769
-38.0,50,25685.814009
-13.0,50,25698.26029
-14.0,50,25711.631318
17.0,50,25724.541616
13.0,50,25737.127226
4.0,50,25749.15085
7.0,50,25762.627495
15.0,50,25774.915663
-38.0,50,25786.890797
1.0,50,25799.638475
24.0,50,25812.406689
-5.0,50,25825.009696
-38.0,50,25838.2982
-38.0,50,25851.435632
1.0,50,25864.341417
-11.0,50,25876.526505
-38.0,50,25889.492429
14.0,50,25901.719918
-38.0,50,25913.505865
24.0,50,25926.208844
-8.0,50,25938.408127
-38.0,50,25949.6386
7.0,50,25961.848131
-38.0,50,25973.805248
-13.0,50,25985.736488
-15.0,50,25997.497452
18.0,50,26009.330122
21.0,50,26021.906329
13.0,50,26035.0334
16.0,50,26047.447262
16.0,50,26059.216686
7.0,50,26072.645041
-12.0,50,26085.4189
2.0,50,26098.261751
-38.0,50,26110.699807
6.0,50,26123.157193
23.0,50,26136.337291
24.0,50,26149.093513
0.0,50,26161.484999
-2.0,50,26174.220242
-14.0,50,26186.561858
27.0,50,26198.425115
26.0,50,26198.609138
13.0,50,26198.81662
24.0,50,26199.022314
20.0,50,26199.196923
20.0,50,26199.446755
20.0,50,26199.676852
26.0,50,26199.903041
13.0,50,26200.158684
18.0,50,26200.365734
9.0,50,26200.572664
18.0,50,26213.331828
-14.0,50,26226.583735
-9.0,50,26239.262899
14.0,50,26252.468895
18.0,50,26264.348169
-38.0,50,26276.55102
-38.0,50,26289.141369
24.0,50,26302.382766
10.0,50,26314.67102
-8.0,50,26327.364225
-38.0,50,26339.937379
-38.0,50,26352.883983
-38.0,50,26364.671633
16.0,50,26376.396234
24.0,50,26389.428118
-11.0,50,26402.560737
19.0,50,26415.307927
-13.0,50,26428.098637
-12.0,50,26440.659304
20.0,50,26453.83973
-38.0,50,26466.941897
21.0,50,26479.497953
-4.0,50,26492.950345
-17.0,50,26506.484932
26.0,50,26518.977861
-16.0,50,26532.301675
5.0,50,26545.225579
-13.0,50,26557.993857
-15.0,50,26570.968926
5.0,50,26583.999068
18.0,50,26596.644691
2.0,50,26609.676955
-38.0,50,26621.785258
-38.0,50,26634.048088
13.0,50,26646.890193
15.0,50,26660.006088
18.0,50,26673.731055
-13.0,50,26687.656043
-8.0,50,26700.560112
-15.0,50,26712.792624
-2.0,50,26724.735888
-10.0,50,26736.707028
4.0,50,26748.55929
-15.0,50,26760.458391
22.0,50,26773.60989
-38.0,50,26785.677205
18.0,50,26798.069577
26.0,50,26810.224684
16.0,50,26822.535336
19.0,50,26834.4229
20.0,50,26834.622987
21.0,50,26834.831914
20.0,50,26835.03711
23.0,50,26835.235203
22.0,50,26835.430315
23.0,50,26835.616679
15.0,50,26835.8118
20.0,50,26836.00636
21.0,50,26836.224366
5.0,50,26836.402526
0.0,50,26849.292536
-38.0,50,26862.188966
-1.0,50,26875.112761
-38.0,50,26887.3499
19.0,50,26899.543331
-38.0,50,26912.742171
-4.0,50,26925.772939
-16.0,50,26939.251526
-11.0,50,26951.484079
-38.0,50,26964.65709
-12.0,50,26976.845062
-11.0,50,26989.236077
8.0,50,27001.998657
-2.0,50,27014.810615
22.0,50,27026.966887
18.0,50,27039.981441
-38.0,50,27052.565075
-38.0,50,27065.603196
-7.0,50,27077.293961
-6.0,50,27088.754485
-17.0,50,27100.707332
-13.0,50,27112.402697
-8.0,50,27123.7502
17.0,50,27135.310933
9.0,50,27146.846055
-16.0,50,27159.356459
-38.0,50,27172.585576
13.0,50,27184.659247
19.0,50,27196.273932
-38.0,50,27207.822063
21.0,50,27220.212225
14.0,50,27232.192842
-4.0,50,27243.730466
-2.0,50,27255.502129
9.0,50,27267.310483
16.0,50,27280.062983
15.0,50,27294.367149
-38.0,50,27306.15948
-16.0,50,27318.121711
12.0,50,27330.132655
-38.0,50,27342.079503
-2.0,50,27354.063622
-3.0,50,27366.044544
-38.0,50,27377.967539
-3.0,50,27389.963383
16.0,50,27401.928977
-10.0,50,27413.862847
-2.0,50,27425.822427
2.0,50,27437.769165
22.0,50,27449.658295
17.0,50,27449.871609
22.0,50,27450.061131
25.0,50,27450.259078
25.0,50,27450.480984
17.0,50,27450.669615
26.0,50,27450.878537
9.0,50,27451.085695
21.0,50,27451.281416
21.0,50,27451.504969
16.0,50,27451.682525
6.0,50,27463.637369
-17.0,50,27475.602073
4.0,50,27487.520672
-38.0,50,27499.544244
-38.0,50,27511.520663
20.0,50,27523.529698
-16.0,50,27535.448552
-38.0,50,27547.417864
18.0,50,27559.297204
15.0,50,27571.167317
13.0,50,27583.099252
3.0,50,27595.04859
11.0,50,27607.053867
-4.0,50,27619.03119
-6.0,50,27630.923794
-38.0,50,27642.825975
21.0,50,27654.710935
-16.0,50,27666.606454
-38.0,50,27678.473642
-11.0,50,27690.394943
23.0,50,27702.328652
8.0,50,27714.52495
-38.0,50,27726.643995
-9.0,50,27738.62391
-38.0,50,27750.607287
13.0,50,27762.607663
9.0,50,27774.534274
-38.0,50,27786.620988
-38.0,50,27798.689115
16.0,50,27810.857788
11.0,50,27822.917741
-5.0,50,27834.916902
-12.0,50,27846.852751
22.0,50,27858.94755
-38.0,50,27871.025795
8.0,50,27883.02907
18.0,50,27895.165203
-38.0,50,27907.245995
7.0,50,27919.323923
16.0,50,27931.412203
12.0,50,27943.458542
-7.0,50,27955.558959
5.0,50,27967.773414
-44.0,50,27979.882552
-12.0,50,27992.039714
11.0,50,28004.187375
21.0,50,28016.293103
-9.0,50,28028.320824
-13.0,50,28040.475399
25.0,50,28052.602664
16.0,50,28052.818817
20.0,50,28053.039754
21.0,50,28053.213944
23.0,50,28053.428052
26.0,50,28053.617553
15.0,50,28053.83036
22.0,50,28054.020923
13.0,50,28054.200425
23.0,50,28054.423684
-38.0,50,28054.611485
-2.0,50,28066.737795
7.0,50,28078.872283
7.0,50,28091.043987
-15.0,50,28103.131671
-12.0,50,28115.146598
22.0,50,28127.198
-38.0,50,28139.18718
11.0,50,28151.412122
26.0,50,28163.498326
-6.0,50,28175.520889
-2.0,50,28187.558015
-38.0,50,28199.689651
12.0,50,28211.845972
-1.0,50,28223.919037
-2.0,50,28236.041916
-38.0,50,28248.200229
15.0,50,28260.229819
8.0,50,28272.285214
11.0,50,28284.374985
-17.0,50,28296.50842
12.0,50,28308.785696
-44.0,50,28320.816569
21.0,50,28332.921834
20.0,50,28345.056913
-15.0,50,28357.535519
-38.0,50,28369.725561
-15.0,50,28381.834933
21.0,50,28393.908315
-6.0,50,28405.953446
4.0,50,28418.046748
-38.0,50,28430.082248
-38.0,50,28442.150158
-7.0,50,28454.264101
-13.0,50,28466.326179
1.0,50,28478.501745
-10.0,50,28490.668127
22.0,50,28502.896558
-3.0,50,28515.16183
14.0,50,28527.445401
20.0,50,28539.634827
-8.0,50,28551.902155
17.0,50,28564.139281
18.0,50,28576.424581
-38.0,50,28588.613605
12.0,50,28600.776249
-8.0,50,28613.059339
8.0,50,28625.222948
13.0,50,28637.455818
-12.0,50,28649.779422
15.0,50,28662.018876
26.0,50,28662.208616
17.0,50,28662.410617
15.0,50,28662.605919
23.0,50,28662.810173
15.0,50,28663.029472
26.0,50,28663.202023
28.0,50,28663.398733
27.0,50,28663.591593
23.0,50,28663.785101
27.0,50,28663.974753
-38.0,50,28676.239204
13.0,50,28688.487308
-9.0,50,28700.748386
-11.0,50,28713.05649
-3.0,50,28725.302611
-7.0,50,28737.574614
16.0,50,28749.889932
-8.0,50,28762.186923
-38.0,50,28774.565695
-7.0,50,28786.818594
20.0,50,28799.046244
-38.0,50,28811.09065
-14.0,50,28823.207992
-4.0,50,28835.49274
-7.0,50,28847.526438
21.0,50,28859.80209
-12.0,50,28872.067784
-17.0,50,28884.285001
0.0,50,28896.627546
-16.0,50,28909.333838
-5.0,50,28921.585692
6.0,50,28933.90854
28.0,50,28946.158189
5.0,50,28958.393142
-38.0,50,28970.646939
-38.0,50,28982.946376
3.0,50,28995.202441
16.0,50,29007.477843
12.0,50,29019.726018
-15.0,50,29031.948158
-38.0,50,29044.247504
-11.0,50,29056.464609
-38.0,50,29068.5234
20.0,50,29080.647596
7.0,50,29092.769062
7.0,50,29104.996166
-9.0,50,29117.284495
24.0,50,29129.455167
-38.0,50,29141.745255
-16.0,50,29154.027804
15.0,50,29166.34208
14.0,50,29178.587251
10.0,50,29190.914554
23.0,50,29203.260792
-12.0,50,29215.608584
-12.0,50,29227.858929
8.0,50,29240.022772
6.0,50,29252.343115
-38.0,50,29264.702756
21.0,50,29277.037054
20.0,50,29277.234391
25.0,50,29277.441985
24.0,50,29277.637994
24.0,50,29277.846572
19.0,50,29278.042943
25.0,50,29278.243869
18.0,50,29278.44529
25.0,50,29278.637282
20.0,50,29278.826742
-38.0,50,29278.998564
-10.0,50,29291.395154
-38.0,50,29303.810606
-38.0,50,29316.145682
14.0,50,29328.58163
7.0,50,29340.921009
-38.0,50,29353.356011
-2.0,50,29365.797723
-2.0,50,29378.156909
-38.0,50,29390.595323
15.0,50,29402.733123
14.0,50,29415.064346
22.0,50,29427.643159
15.0,50,29440.020887
-10.0,50,29452.461725
-8.0,50,29464.913368
-13.0,50,29477.240166
-15.0,50,29489.600658
14.0,50,29501.904591
-38.0,50,29514.598383
3.0,50,29526.993486
-4.0,50,29539.287011
-38.0,50,29551.65231
-13.0,50,29563.945679
-11.0,50,29576.424711
-38.0,50,29588.861385
-5.0,50,29601.180609
14.0,50,29613.608175
-12.0,50,29625.980241
14.0,50,29638.287875
10.0,50,29650.731214
20.0,50,29663.142283
11.0,50,29675.499377
-38.0,50,29687.87869
14.0,50,29700.248046
26.0,50,29712.660382
9.0,50,29725.073277
10.0,50,29737.494546
14.0,50,29749.808633
24.0,50,29762.276114
15.0,50,29774.711131
-15.0,50,29787.173558
-38.0,50,29799.588486
12.0,50,29812.054312
11.0,50,29824.550563
-38.0,50,29836.859168
-38.0,50,29849.185262
11.0,50,29861.56581
21.0,50,29873.920826
8.0,50,29886.281913
24.0,50,29898.55387
20.0,50,29898.755076
21.0,50,29898.956223
25.0,50,29899.131373
26.0,50,29899.322959
23.0,50,29899.520441
28.0,50,29899.70615
25.0,50,29899.912609
19.0,50,29900.114104
19.0,50,29900.305273
-38.0,50,29900.494774
4.0,50,29912.960455
-17.0,50,29925.428783
-38.0,50,29937.886198
-9.0,50,29950.324111
-38.0,50,29962.563777
15.0,50,29974.887032
-38.0,50,29987.313945
24.0,50,29999.689506
3.0,50,30012.150709
-38.0,50,30024.718426
-4.0,50,30037.246711
18.0,50,30049.776228
-38.0,50,30062.166797
9.0,50,30074.745723
14.0,50,30087.267743
-38.0,50,30099.821735
8.0,50,30112.814061
-38.0,50,30125.410339
-10.0,50,30137.796242
-38.0,50,30150.393021
-38.0,50,30163.06619
17.0,50,30175.605148
13.0,50,30188.174464
21.0,50,30200.843226
24.0,50,30213.381227
17.0,50,30225.994457
-15.0,50,30238.57141
13.0,50,30251.216549
21.0,50,30263.909751
-38.0,50,30276.428961
-38.0,50,30289.030582
-9.0,50,30301.574557
9.0,50,30314.209505
-12.0,50,30326.826857
-38.0,50,30339.392636
-38.0,50,30351.893633
9.0,50,30364.444284
-38.0,50,30376.940438
-38.0,50,30389.313415
13.0,50,30401.769403
20.0,50,30414.307658
-16.0,50,30426.675393
18.0,50,30439.024116
1.0,50,30451.485158
-17.0,50,30463.843261
-38.0,50,30476.407145
11.0,50,30488.955248
9.0,50,30501.485826
21.0,50,30514.117788
23.0,50,30526.648387
26.0,50,30526.852631
24.0,50,30527.032363
16.0,50,30527.207514
24.0,50,30527.426252
26.0,50,30527.609201
25.0,50,30527.810419
19.0,50,30528.006941
22.0,50,30528.188387
19.0,50,30528.399515
-6.0,50,30528.578429
7.0,50,30541.125045
-38.0,50,30553.563117
0.0,50,30566.12116
27.0,50,30578.723872
-38.0,50,30591.282437
18.0,50,30603.905957
11.0,50,30616.494142
5.0,50,30628.878206
16.0,50,30641.472727
25.0,50,30654.007631
-14.0,50,30666.480576
2.0,50,30679.003885
-38.0,50,30691.553457
-38.0,50,30704.190304
10.0,50,30716.796794
17.0,50,30729.434053
-38.0,50,30741.811151
-12.0,50,30754.515676
18.0,50,30767.209323
-2.0,50,30780.009526
-38.0,50,30792.615991
13.0,50,30805.344322
17.0,50,30817.915858
20.0,50,30830.56678
10.0,50,30843.28196
-9.0,50,30856.011554
-8.0,50,30868.697391
-11.0,50,30881.395889
6.0,50,30894.066538
0.0,50,30906.690476
-38.0,50,30919.376765
4.0,50,30932.058647
1.0,50,30944.841028
11.0,50,30957.571729
19.0,50,30970.297116
11.0,50,30983.00009
-38.0,50,30995.740756
15.0,50,31008.595803
-38.0,50,31021.382931
-5.0,50,31034.154847
-15.0,50,31046.765109
25.0,50,31059.486079
-38.0,50,31072.238728
24.0,50,31084.928252
-38.0,50,31097.707631
-38.0,50,31110.374283
0.0,50,31123.073562
12.0,50,31135.842506
15.0,50,31148.543837
24.0,50,31161.225103
26.0,50,31161.427021
25.0,50,31161.623037
23.0,50,31161.808551
27.0,50,31162.003629
20.0,50,31162.192083
22.0,50,31162.394063
22.0,50,31162.575979
25.0,50,31162.762964
13.0,50,31162.955505
6.0,50,31163.119853
18.0,50,31175.738019
-2.0,50,31188.353169
-10.0,50,31200.982585
-38.0,50,31213.709676
21.0,50,31226.552135
-38.0,50,31239.308769
10.0,50,31252.040336
-16.0,50,31264.694556
-38.0,50,31277.468039
2.0,50,31290.192717
-38.0,50,31302.775223
-38.0,50,31315.921017
-1.0,50,31328.650036
21.0,50,31341.418737
22.0,50,31354.154391
19.0,50,31366.844526
13.0,50,31379.537649
-38.0,50,31392.32486
-38.0,50,31405.045229
25.0,50,31417.776474
-38.0,50,31430.485744
18.0,50,31443.158348
-4.0,50,31455.931015
-38.0,50,31468.741153
-5.0,50,31481.477683
-38.0,50,31494.229759
-38.0,50,31507.003241
0.0,50,31519.840154
9.0,50,31532.604002
-38.0,50,31545.435017
18.0,50,31558.209929
-11.0,50,31571.181176
-16.0,50,31584.096379
-38.0,50,31597.006998
16.0,50,31609.786414
1.0,50,31622.605459
-38.0,50,31635.534533
9.0,50,31648.469392
-10.0,50,31661.246477
-16.0,50,31674.124037
-38.0,50,31687.073956
-38.0,50,31700.035417
16.0,50,31712.905065
-11.0,50,31725.649977
-7.0,50,31738.477009
-9.0,50,31751.366487
-6.0,50,31764.210748
-38.0,50,31777.069344
-12.0,50,31789.857432
17.0,50,31802.805088
23.0,50,31803.003258
23.0,50,31803.179414
25.0,50,31803.372426
26.0,50,31803.560778
21.0,50,31803.753268
26.0,50,31803.96515
20.0,50,31804.139282
22.0,50,31804.336363
25.0,50,31804.536696
-6.0,50,31804.712659
6.0,50,31817.494999
19.0,50,31830.392097
21.0,50,31843.199513
-6.0,50,31855.988185
17.0,50,31868.869323
-38.0,50,31881.643463
-38.0,50,31894.34626
19.0,50,31907.439069
-17.0,50,31920.377579
2.0,50,31933.215805
4.0,50,31946.054259
-6.0,50,31959.289885
20.0,50,31972.302957
-8.0,50,31985.258154
20.0,50,31998.211289
9.0,50,32011.166844
-38.0,50,32024.11313
24.0,50,32037.038699
20.0,50,32049.987531
16.0,50,32062.878005
0.0,50,32075.792963
-9.0,50,32088.733389
-8.0,50,32101.675993
-38.0,50,32114.691522
0.0,50,32127.612054
-15.0,50,32140.434205
-15.0,50,32153.380104
-38.0,50,32166.309506
12.0,50,32179.273389
9.0,50,32192.200747
17.0,50,32205.341716
20.0,50,32218.323992
-3.0,50,32231.268663
-38.0,50,32244.310134
-3.0,50,32257.255543
-38.0,50,32270.152101
-38.0,50,32283.215712
11.0,50,32296.178947
-38.0,50,32309.06458
11.0,50,32321.990998
-38.0,50,32334.957514
19.0,50,32347.917409
9.0,50,32360.861236
-17.0,50,32373.749129
-38.0,50,32386.587346
-11.0,50,32399.454632
-17.0,50,32412.288995
-2.0,50,32425.253119
19.0,50,32438.181483
22.0,50,32451.163766
25.0,50,32451.374604
-11.0,50,32451.57925
25.0,50,32451.783607
25.0,50,32451.982494
20.0,50,32452.167459
26.0,50,32452.391517
-13.0,50,32452.576757
24.0,50,32452.762454
22.0,50,32452.973628
12.0,50,32453.148973
1.0,50,32466.028935
5.0,50,32478.947263
3.0,50,32491.758942
15.0,50,32504.848822
-5.0,50,32517.988431
3.0,50,32530.867637
3.0,50,32543.819352
26.0,50,32556.645614
6.0,50,32569.548138
26.0,50,32582.599032
24.0,50,32595.619932
-15.0,50,32608.568438
-6.0,50,32621.645409
17.0,50,32634.658962
20.0,50,32647.845989
-6.0,50,32660.853799
-13.0,50,32673.791639
-38.0,50,32686.826399
4.0,50,32699.844843
-38.0,50,32713.01817
-9.0,50,32726.097038
21.0,50,32739.211596
-38.0,50,32752.245668
22.0,50,32765.470624
13.0,50,32778.521524
-11.0,50,32791.596471
-10.0,50,32804.636373
14.0,50,32817.779905
24.0,50,32830.958744
-2.0,50,32844.100803
26.0,50,32857.274665
-38.0,50,32870.335095
-38.0,50,32883.475649
-11.0,50,32896.574861
0.0,50,32909.55317
