# {"t_start": 1583266076.397756, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,40380.046056
19.0,50,40393.423771
-2.0,50,40406.717665
-38.0,50,40420.071748
-16.0,50,40433.177214
12.0,50,40446.462467
15.0,50,40459.78758
-6.0,50,40472.988218
-38.0,50,40486.186724
-3.0,50,40499.527288
12.0,50,40512.719095
-38.0,50,40526.013155
13.0,50,40539.259837
-38.0,50,40552.5028
11.0,50,40565.863109
16.0,50,40579.028241
-38.0,50,40592.320142
10.0,50,40605.569672
-38.0,50,40618.758555
7.0,50,40632.115581
-17.0,50,40645.549438
-38.0,50,40658.988938
-38.0,50,40672.241303
-38.0,50,40685.540656
-10.0,50,40698.952204
-5.0,50,40712.198225
-38.0,50,40725.634731
-6.0,50,40738.946992
-38.0,50,40752.434863
8.0,50,40766.036628
2.0,50,40779.169984
-38.0,50,40792.62107
20.0,50,40806.109141
1.0,50,40819.525971
-38.0,50,40832.658075
-5.0,50,40845.977072
24.0,50,40859.75907
-17.0,50,40873.143281
-2.0,50,40886.525014
-9.0,50,40899.957057
-38.0,50,40913.36058
-9.0,50,40926.806906
17.0,50,40940.258118
-6.0,50,40953.67926
-38.0,50,40967.131632
-16.0,50,40980.583461
-11.0,50,40993.976226
22.0,50,41007.425789
24.0,50,41007.633258
-14.0,50,41007.855532
24.0,50,41008.070721
23.0,50,41008.272582
21.0,50,41008.466016
18.0,50,41008.667136
25.0,50,41008.873157
22.0,50,41009.069774
17.0,50,41009.278529
-5.0,50,41009.484681
-38.0,50,41023.113894
-38.0,50,41036.504035
6.0,50,41049.849162
-44.0,50,41063.231831
-38.0,50,41076.524801
23.0,50,41089.978004
-2.0,50,41103.402914
-4.0,50,41116.781112
1.0,50,41130.33084
-38.0,50,41143.681602
-2.0,50,41157.176399
-38.0,50,41170.635553
-38.0,50,41183.983632
-15.0,50,41197.383152
-38.0,50,41210.955462
4.0,50,41224.420856
-38.0,50,41237.983762
-9.0,50,41251.400764
-38.0,50,41264.933441
-38.0,50,41278.468094
-38.0,50,41291.824916
-38.0,50,41305.42384
14.0,50,41318.874068
-44.0,50,41332.43279
-38.0,50,41346.001284
-38.0,50,41359.569286
-14.0,50,41373.201427
11.0,50,41386.746316
17.0,50,41400.09717
-38.0,50,41413.594011
7.0,50,41427.194864
-38.0,50,41440.686554
11.0,50,41454.282169
-38.0,50,41467.820047
6.0,50,41481.172396
-38.0,50,41494.750477
17.0,50,41508.345235
8.0,50,41521.902027
-12.0,50,41535.298888
14.0,50,41548.826392
-8.0,50,41562.545863
26.0,50,41576.15415
-38.0,50,41589.712816
24.0,50,41603.348149
-6.0,50,41616.750059
-38.0,50,41630.221737
2.0,50,41643.750279
18.0,50,41657.372932
19.0,50,41670.794331
-12.0,50,41684.422917
-38.0,50,41684.636235
22.0,50,41684.856235
20.0,50,41685.069418
-38.0,50,41685.298892
23.0,50,41685.52106
16.0,50,41685.733244
19.0,50,41685.935351
24.0,50,41686.147147
24.0,50,41686.337259
-15.0,50,41686.540341
8.0,50,41700.231637
8.0,50,41713.734224
-38.0,50,41727.259199
-6.0,50,41740.930596
7.0,50,41754.426865
6.0,50,41768.048684
-38.0,50,41781.52041
11.0,50,41795.178411
-7.0,50,41808.762947
-9.0,50,41822.455332
-38.0,50,41836.070771
-38.0,50,41849.701493
5.0,50,41863.059655
-38.0,50,41876.697556
-38.0,50,41890.144146
5.0,50,41903.883073
20.0,50,41917.477524
-15.0,50,41930.980417
11.0,50,41944.71391
-17.0,50,41958.321577
-38.0,50,41971.810525
14.0,50,41985.582204
-13.0,50,41999.316316
-38.0,50,42013.016109
17.0,50,42026.633295
-38.0,50,42040.191268
-4.0,50,42054.05632
7.0,50,42067.965586
-1.0,50,42081.467109
-7.0,50,42095.060897
11.0,50,42108.861045
15.0,50,42122.556999
-38.0,50,42136.215896
7.0,50,42149.873581
-38.0,50,42163.458162
-15.0,50,42177.087323
-8.0,50,42190.749556
1.0,50,42204.448016
17.0,50,42218.305514
-38.0,50,42232.211676
-38.0,50,42245.824549
-38.0,50,42259.529258
-38.0,50,42273.063146
16.0,50,42286.92787
-3.0,50,42300.604458
21.0,50,42314.282152
-2.0,50,42327.922894
-1.0,50,42341.710904
-10.0,50,42355.532164
27.0,50,42369.343709
14.0,50,42369.566582
23.0,50,42369.758887
25.0,50,42369.960313
24.0,50,42370.164001
5.0,50,42370.38004
22.0,50,42370.564867
26.0,50,42370.753816
17.0,50,42370.948657
11.0,50,42371.161323
-38.0,50,42371.356886
4.0,50,42385.17445
23.0,50,42398.895722
14.0,50,42412.567845
-14.0,50,42426.258078
-38.0,50,42439.902184
9.0,50,42453.616086
-38.0,50,42467.283757
-38.0,50,42481.053661
-38.0,50,42494.895313
-10.0,50,42508.719493
25.0,50,42522.391243
-38.0,50,42536.125318
-2.0,50,42550.094864
7.0,50,42563.719014
26.0,50,42577.73447
-1.0,50,42591.486622
-38.0,50,42605.323804
-44.0,50,42619.165146
-38.0,50,42633.014646
-38.0,50,42646.80592
-38.0,50,42660.750049
19.0,50,42674.50451
-38.0,50,42688.434212
-38.0,50,42702.218673
-11.0,50,42716.052239
-38.0,50,42729.808477
-11.0,50,42743.522604
6.0,50,42757.506862
3.0,50,42771.583499
-38.0,50,42785.366744
15.0,50,42798.968413
12.0,50,42812.639967
3.0,50,42826.355502
-38.0,50,42840.479527
-16.0,50,42854.370399
-4.0,50,42868.182244
7.0,50,42881.981659
-1.0,50,42895.868572
-5.0,50,42910.001697
17.0,50,42923.923207
7.0,50,42937.7333
-38.0,50,42951.483864
-7.0,50,42965.367678
-38.0,50,42979.178922
14.0,50,42992.992848
-5.0,50,43006.875389
-5.0,50,43020.714744
-38.0,50,43034.407751
-14.0,50,43048.446234
-13.0,50,43062.367938
21.0,50,43062.572357
25.0,50,43062.807822
-17.0,50,43063.018637
-15.0,50,43063.216867
-15.0,50,43063.405508
25.0,50,43063.625329
26.0,50,43063.839773
23.0,50,43064.041055
17.0,50,43064.268144
-38.0,50,43064.45688
23.0,50,43078.552428
23.0,50,43092.328828
10.0,50,43106.364522
-2.0,50,43120.370685
-16.0,50,43134.116763
-13.0,50,43147.829594
-17.0,50,43161.827297
15.0,50,43175.664094
-16.0,50,43189.511949
-38.0,50,43203.427021
18.0,50,43217.200143
22.0,50,43231.248535
-17.0,50,43245.136274
-38.0,50,43259.288661
20.0,50,43273.449556
-38.0,50,43287.314623
14.0,50,43301.446916
16.0,50,43315.195641
-17.0,50,43329.201995
-38.0,50,43342.964626
15.0,50,43356.988049
20.0,50,43371.213074
-38.0,50,43385.193173
-38.0,50,43399.147099
9.0,50,43413.24409
-38.0,50,43427.158835
9.0,50,43441.002789
17.0,50,43454.952832
-10.0,50,43469.174291
-11.0,50,43483.164712
-6.0,50,43497.259841
-2.0,50,43511.46146
-38.0,50,43525.423782
-38.0,50,43539.510985
-38.0,50,43553.377267
-16.0,50,43567.446033
2.0,50,43581.525429
4.0,50,43595.571237
3.0,50,43609.574415
17.0,50,43623.582437
-38.0,50,43637.586977
18.0,50,43651.581107
9.0,50,43665.502412
-38.0,50,43679.568081
-38.0,50,43693.670949
-10.0,50,43707.764479
-7.0,50,43721.742971
-38.0,50,43735.891202
9.0,50,43749.922403
16.0,50,43764.060237
-12.0,50,43764.257757
20.0,50,43764.458771
20.0,50,43764.655475
25.0,50,43764.848855
18.0,50,43765.074078
22.0,50,43765.262776
21.0,50,43765.476924
16.0,50,43765.695533
18.0,50,43765.906445
16.0,50,43766.102179
-7.0,50,43780.189913
17.0,50,43794.270148
13.0,50,43808.377981
-38.0,50,43822.313105
-44.0,50,43836.13923
-38.0,50,43850.02901
10.0,50,43864.284236
-38.0,50,43878.392358
-5.0,50,43892.529454
20.0,50,43906.770125
-38.0,50,43920.625626
7.0,50,43934.722372
3.0,50,43948.97627
-38.0,50,43963.022426
-38.0,50,43977.227613
18.0,50,43991.380326
-38.0,50,44005.407185
18.0,50,44019.385589
6.0,50,44033.487059
-7.0,50,44047.61276
-10.0,50,44061.728652
-38.0,50,44075.747788
-5.0,50,44089.934452
-38.0,50,44104.055479
5.0,50,44118.116831
8.0,50,44132.224837
-38.0,50,44146.325151
12.0,50,44160.486468
-4.0,50,44174.543236
0.0,50,44188.791414
13.0,50,44202.810029
5.0,50,44216.903181
-38.0,50,44230.931391
21.0,50,44245.151456
-38.0,50,44259.385082
-38.0,50,44273.42231
-38.0,50,44287.66922
13.0,50,44301.625654
1.0,50,44315.625634
21.0,50,44329.970542
2.0,50,44344.106864
-13.0,50,44358.232879
9.0,50,44372.292887
-38.0,50,44386.447016
13.0,50,44400.595647
21.0,50,44414.844961
10.0,50,44429.12858
18.0,50,44443.163097
26.0,50,44457.615283
20.0,50,44471.840895
-38.0,50,44472.072413
20.0,50,44472.28473
23.0,50,44472.478053
19.0,50,44472.671227
-10.0,50,44472.866472
-13.0,50,44473.06926
17.0,50,44473.260967
8.0,50,44473.468849
26.0,50,44473.667958
-38.0,50,44473.8662
14.0,50,44488.172927
-10.0,50,44502.403483
-38.0,50,44516.643467
-2.0,50,44530.901484
7.0,50,44544.86304
12.0,50,44559.12175
-2.0,50,44573.411827
16.0,50,44587.769731
-38.0,50,44601.971003
22.0,50,44616.384869
-38.0,50,44630.71876
-38.0,50,44644.958256
11.0,50,44659.310941
-38.0,50,44673.478488
6.0,50,44687.539211
15.0,50,44701.743752
-17.0,50,44716.004383
18.0,50,44730.265024
24.0,50,44744.245322
-38.0,50,44758.624264
-4.0,50,44773.08853
24.0,50,44787.635383
-13.0,50,44802.078258
8.0,50,44816.438181
-10.0,50,44830.890908
7.0,50,44845.157368
6.0,50,44859.583856
-6.0,50,44873.900361
7.0,50,44888.443596
-5.0,50,44902.754133
1.0,50,44916.948521
14.0,50,44931.342577
0.0,50,44945.833724
22.0,50,44960.16767
18.0,50,44974.619766
23.0,50,44989.025009
-3.0,50,45003.353136
-15.0,50,45017.389558
1.0,50,45031.993787
-38.0,50,45046.33584
-38.0,50,45060.786043
-13.0,50,45075.322129
4.0,50,45089.518495
-38.0,50,45103.948226
-38.0,50,45118.337326
-38.0,50,45132.856959
-13.0,50,45147.237892
-2.0,50,45161.55581
-38.0,50,45176.043051
24.0,50,45190.716016
20.0,50,45190.934707
21.0,50,45191.128193
20.0,50,45191.333454
25.0,50,45191.534447
19.0,50,45191.720608
-11.0,50,45191.927054
19.0,50,45192.137483
20.0,50,45192.325053
-11.0,50,45192.535676
-6.0,50,45192.727877
25.0,50,45207.321651
11.0,50,45221.702043
23.0,50,45236.182525
2.0,50,45250.657873
-38.0,50,45265.291431
25.0,50,45279.642004
-17.0,50,45293.963058
-38.0,50,45308.18393
23.0,50,45322.454684
13.0,50,45336.91591
23.0,50,45351.4512
-4.0,50,45365.874902
-2.0,50,45380.044639
13.0,50,45394.779765
11.0,50,45409.25283
-38.0,50,45423.501767
-38.0,50,45437.937352
18.0,50,45452.390461
22.0,50,45466.838444
-38.0,50,45481.15068
8.0,50,45495.765584
17.0,50,45510.190848
-38.0,50,45524.777816
-5.0,50,45539.305224
19.0,50,45554.009008
-38.0,50,45568.208817
-8.0,50,45582.696115
25.0,50,45597.155608
10.0,50,45611.587615
12.0,50,45626.09164
-38.0,50,45640.506567
-4.0,50,45655.280167
-38.0,50,45669.807287
-9.0,50,45684.309999
-4.0,50,45699.142814
15.0,50,45713.521088
-38.0,50,45728.142804
-9.0,50,45742.515326
-14.0,50,45757.03444
-38.0,50,45771.564426
14.0,50,45785.992521
-7.0,50,45800.402826
19.0,50,45814.711382
-11.0,50,45829.391312
-12.0,50,45843.704447
-38.0,50,45858.439089
-38.0,50,45873.051105
-4.0,50,45887.560756
2.0,50,45902.05722
19.0,50,45916.726039
27.0,50,45916.945674
10.0,50,45917.156744
18.0,50,45917.351713
24.0,50,45917.566301
20.0,50,45917.787694
22.0,50,45917.998907
22.0,50,45918.189613
24.0,50,45918.405174
24.0,50,45918.618753
-38.0,50,45918.817911
-44.0,50,45933.446334
18.0,50,45948.069154
-38.0,50,45962.587408
14.0,50,45977.091995
-15.0,50,45991.521155
-38.0,50,46006.247332
14.0,50,46020.95311
-2.0,50,46035.591442
21.0,50,46050.245871
-38.0,50,46064.780976
17.0,50,46079.5543
22.0,50,46094.358837
-4.0,50,46108.823929
-12.0,50,46123.211391
26.0,50,46137.907026
-38.0,50,46152.62886
7.0,50,46167.215131
-38.0,50,46181.913027
-5.0,50,46196.520161
-10.0,50,46211.074158
22.0,50,46225.720337
18.0,50,46240.039651
-9.0,50,46254.957456
-38.0,50,46269.873341
2.0,50,46284.527234
-38.0,50,46299.152458
13.0,50,46313.81426
25.0,50,46328.316889
12.0,50,46342.897589
12.0,50,46357.750489
-3.0,50,46372.410386
12.0,50,46387.213884
-9.0,50,46401.866065
18.0,50,46416.336746
-38.0,50,46431.143568
25.0,50,46446.054666
-15.0,50,46460.862505
18.0,50,46475.410413
20.0,50,46490.293011
22.0,50,46504.92401
-38.0,50,46519.622877
-5.0,50,46534.358913
17.0,50,46549.175179
-38.0,50,46563.929263
19.0,50,46578.486337
17.0,50,46592.949039
4.0,50,46607.985054
23.0,50,46622.762678
3.0,50,46637.545639
26.0,50,46652.160075
20.0,50,46652.371673
25.0,50,46652.557385
25.0,50,46652.766326
22.0,50,46652.963332
14.0,50,46653.161022
9.0,50,46653.365411
19.0,50,46653.590089
21.0,50,46653.782879
0.0,50,46653.97888
3.0,50,46654.170152
12.0,50,46669.022874
12.0,50,46683.68692
7.0,50,46698.187916
13.0,50,46712.942909
21.0,50,46727.70321
8.0,50,46742.459823
-38.0,50,46757.197262
10.0,50,46771.838916
-38.0,50,46786.541045
-38.0,50,46801.233671
6.0,50,46815.878269
13.0,50,46830.503053
-38.0,50,46845.558932
-38.0,50,46860.688656
16.0,50,46875.635248
12.0,50,46890.190587
-38.0,50,46904.891124
14.0,50,46919.570582
-38.0,50,46934.418154
5.0,50,46949.123841
18.0,50,46963.880446
15.0,50,46978.739889
18.0,50,46993.536627
-38.0,50,47008.338886
15.0,50,47023.142456
16.0,50,47037.875636
14.0,50,47052.678787
13.0,50,47067.236981
-38.0,50,47082.013488
-38.0,50,47096.696643
-9.0,50,47111.590576
3.0,50,47126.695121
9.0,50,47141.684573
12.0,50,47156.497883
-13.0,50,47171.456482
-38.0,50,47186.383474
6.0,50,47201.169179
-38.0,50,47215.95383
10.0,50,47231.030371
-38.0,50,47245.983231
8.0,50,47260.928232
-6.0,50,47275.846201
2.0,50,47290.419081
-6.0,50,47305.438101
19.0,50,47320.300746
20.0,50,47335.543228
-38.0,50,47350.388407
-6.0,50,47365.456206
0.0,50,47380.406674
16.0,50,47395.309485
19.0,50,47395.534299
21.0,50,47395.734918
-15.0,50,47395.965815
26.0,50,47396.156997
19.0,50,47396.349058
24.0,50,47396.544083
22.0,50,47396.760843
21.0,50,47396.992432
13.0,50,47397.186377
7.0,50,47397.392212
-12.0,50,47412.236754
17.0,50,47427.117483
19.0,50,47441.874152
-12.0,50,47457.253932
14.0,50,47472.173158
-10.0,50,47487.183625
0.0,50,47502.063439
5.0,50,47516.925627
11.0,50,47531.713159
3.0,50,47546.722892
12.0,50,47561.637475
21.0,50,47576.847869
10.0,50,47591.726407
13.0,50,47606.581633
-3.0,50,47621.654006
-38.0,50,47636.739814
-38.0,50,47651.580932
-2.0,50,47666.801788
21.0,50,47681.751708
20.0,50,47696.685658
-38.0,50,47711.428965
20.0,50,47726.258468
5.0,50,47741.445545
-13.0,50,47756.430806
-11.0,50,47771.138995
11.0,50,47786.099092
-38.0,50,47801.231911
-16.0,50,47816.297657
-5.0,50,47831.191384
-38.0,50,47845.89344
5.0,50,47860.758785
2.0,50,47875.938138
19.0,50,47890.979262
-13.0,50,47905.997342
18.0,50,47921.03031
20.0,50,47935.823267
-9.0,50,47950.758842
-38.0,50,47965.842825
-14.0,50,47980.845911
-38.0,50,47995.890698
-4.0,50,48010.74754
18.0,50,48025.904615
-17.0,50,48041.119911
-2.0,50,48056.269461
-13.0,50,48071.257391
16.0,50,48086.206891
-38.0,50,48100.861969
16.0,50,48115.810067
-9.0,50,48130.699121
22.0,50,48145.807733
27.0,50,48146.018841
-16.0,50,48146.259642
25.0,50,48146.462841
21.0,50,48146.655032
21.0,50,48146.869919
24.0,50,48147.056491
25.0,50,48147.261725
-14.0,50,48147.461704
26.0,50,48147.639325
19.0,50,48147.839197
7.0,50,48162.81592
-10.0,50,48177.904381
-38.0,50,48192.803508
-13.0,50,48207.865741
-38.0,50,48223.039826
2.0,50,48237.965375
-6.0,50,48253.143745
8.0,50,48268.279684
19.0,50,48283.410086
-14.0,50,48298.506516
-10.0,50,48313.583321
-38.0,50,48328.927756
22.0,50,48343.764011
17.0,50,48358.811289
-38.0,50,48374.054862
15.0,50,48389.527987
-6.0,50,48404.427185
8.0,50,48419.624937
-38.0,50,48434.95113
-10.0,50,48450.03801
14.0,50,48465.16706
3.0,50,48480.28427
16.0,50,48495.45078
-8.0,50,48510.559223
3.0,50,48525.67674
22.0,50,48541.035877
-38.0,50,48556.033795
17.0,50,48571.057713
22.0,50,48586.168061
-13.0,50,48601.440418
-13.0,50,48616.53865
4.0,50,48631.843566
-10.0,50,48646.93002
-1.0,50,48662.218262
1.0,50,48677.478402
22.0,50,48692.624721
-38.0,50,48707.973127
-38.0,50,48723.07764
-38.0,50,48738.235557
12.0,50,48753.524253
6.0,50,48768.361884
16.0,50,48783.519497
-8.0,50,48798.559581
-38.0,50,48813.878777
11.0,50,48829.06269
5.0,50,48844.157702
13.0,50,48859.361828
-38.0,50,48874.586418
-1.0,50,48889.731537
-38.0,50,48904.962249
22.0,50,48905.187257
17.0,50,48905.388581
26.0,50,48905.581365
-15.0,50,48905.790074
25.0,50,48905.997321
25.0,50,48906.182524
-15.0,50,48906.404254
26.0,50,48906.613028
20.0,50,48906.810517
3.0,50,48907.011019
-38.0,50,48922.255416
-38.0,50,48937.429278
-38.0,50,48952.800125
-38.0,50,48968.067334
12.0,50,48983.181123
6.0,50,48998.510575
-8.0,50,49013.79431
-10.0,50,49028.970746
-38.0,50,49044.500285
-3.0,50,49059.540749
19.0,50,49074.876421
10.0,50,49090.137618
4.0,50,49105.414979
-38.0,50,49120.784662
-38.0,50,49135.911416
23.0,50,49151.125973
-38.0,50,49166.238861
-9.0,50,49181.385355
-38.0,50,49196.693282
-38.0,50,49211.959997
-38.0,50,49227.100583
20.0,50,49242.22737
-17.0,50,49257.744412
-2.0,50,49272.921853
16.0,50,49288.315156
-7.0,50,49303.745466
5.0,50,49319.231522
-9.0,50,49334.497026
13.0,50,49349.729223
-38.0,50,49365.090253
-12.0,50,49380.335622
-38.0,50,49395.606979
-12.0,50,49410.890064
16.0,50,49426.181725
14.0,50,49441.447237
-38.0,50,49456.850739
-38.0,50,49472.087943
22.0,50,49487.382501
-38.0,50,49502.623815
15.0,50,49518.00806
-38.0,50,49533.320927
-38.0,50,49548.362609
13.0,50,49564.167317
-38.0,50,49579.503908
-9.0,50,49594.989842
23.0,50,49610.140337
7.0,50,49625.313601
-6.0,50,49640.685761
26.0,50,49656.035841
20.0,50,49671.313716
23.0,50,49671.511076
-38.0,50,49671.762879
27.0,50,49671.991276
20.0,50,49672.189114
14.0,50,49672.402601
18.0,50,49672.586584
26.0,50,49672.784779
18.0,50,49672.974185
23.0,50,49673.187672
-7.0,50,49673.41312
-38.0,50,49688.889929
-10.0,50,49704.529752
-38.0,50,49719.889505
0.0,50,49735.431903
17.0,50,49750.969391
20.0,50,49766.478205
9.0,50,49781.906912
14.0,50,49797.349138
-38.0,50,49812.658129
-38.0,50,49827.996778
12.0,50,49843.122458
-10.0,50,49858.488378
3.0,50,49874.061451
-38.0,50,49889.498813
18.0,50,49904.883223
-4.0,50,49920.470602
17.0,50,49936.007976
-10.0,50,49951.52854
15.0,50,49966.918119
-38.0,50,49982.398543
-3.0,50,49997.678849
14.0,50,50013.005367
-17.0,50,50028.408359
-4.0,50,50043.577015
-11.0,50,50059.096679
-7.0,50,50074.487655
-15.0,50,50089.970783
8.0,50,50105.478071
-7.0,50,50120.994568
-10.0,50,50136.222574
24.0,50,50151.728509
-38.0,50,50167.417112
-16.0,50,50182.943056
10.0,50,50198.307606
-38.0,50,50213.713923
-38.0,50,50229.083739
19.0,50,50244.391146
-4.0,50,50259.937451
6.0,50,50275.470978
19.0,50,50291.160723
4.0,50,50306.690142
12.0,50,50322.411189
-38.0,50,50337.833899
-17.0,50,50353.637773
8.0,50,50369.073348
-15.0,50,50384.664117
-15.0,50,50400.326503
3.0,50,50415.722599
18.0,50,50431.188767
-38.0,50,50446.698048
23.0,50,50446.896335
19.0,50,50447.11142
-38.0,50,50447.329507
-38.0,50,50447.552371
-38.0,50,50447.788024
17.0,50,50447.99058
22.0,50,50448.190096
22.0,50,50448.372722
22.0,50,50448.571337
8.0,50,50448.764155
11.0,50,50464.365907
-3.0,50,50479.51309
14.0,50,50495.262975
4.0,50,50510.859724
10.0,50,50526.498251
-2.0,50,50541.91706
-4.0,50,50557.432686
6.0,50,50573.090626
-38.0,50,50588.764718
-38.0,50,50604.270315
-38.0,50,50619.747427
-4.0,50,50635.412659
-38.0,50,50650.879673
-38.0,50,50666.550995
-44.0,50,50682.251635
6.0,50,50698.182296
-38.0,50,50713.692708
-6.0,50,50729.338233
-14.0,50,50744.904784
8.0,50,50760.618922
-38.0,50,50776.249385
-38.0,50,50791.913584
7.0,50,50807.542065
-16.0,50,50823.213984
6.0,50,50838.859895
-11.0,50,50854.564735
-38.0,50,50870.419034
11.0,50,50885.944378
-38.0,50,50901.570493
21.0,50,50917.418745
-7.0,50,50932.848963
-4.0,50,50948.735696
-38.0,50,50964.377192
24.0,50,50980.094075
7.0,50,50996.032661
-8.0,50,51011.86672
12.0,50,51027.656113
-38.0,50,51043.409054
-8.0,50,51059.191206
24.0,50,51074.994031
-15.0,50,51090.706366
13.0,50,51106.538766
-38.0,50,51122.197148
-38.0,50,51137.80443
-14.0,50,51153.430397
-38.0,50,51169.136244
-38.0,50,51184.633011
-38.0,50,51200.219181
-38.0,50,51215.665782
-15.0,50,51231.013803
8.0,50,51231.222708
11.0,50,51231.42978
26.0,50,51231.625011
26.0,50,51231.825323
-14.0,50,51232.045779
22.0,50,51232.249697
19.0,50,51232.454436
25.0,50,51232.64362
22.0,50,51232.850877
13.0,50,51233.067355
9.0,50,51249.005787
-38.0,50,51264.494947
-38.0,50,51280.070204
-38.0,50,51295.592785
-5.0,50,51311.252033
-38.0,50,51326.976516
-3.0,50,51342.580723
14.0,50,51358.367241
-38.0,50,51374.01545
17.0,50,51389.84024
0.0,50,51405.289186
-15.0,50,51420.916351
-38.0,50,51436.605494
12.0,50,51452.184255
13.0,50,51467.618994
15.0,50,51483.613229
18.0,50,51499.28849
-5.0,50,51514.819478
-16.0,50,51530.487472
-38.0,50,51546.313453
-12.0,50,51562.139949
-10.0,50,51578.07936
-38.0,50,51593.719811
-2.0,50,51609.361959
-38.0,50,51625.044663
-17.0,50,51641.049055
-38.0,50,51657.04089
-6.0,50,51673.150877
-38.0,50,51688.950722
0.0,50,51704.779879
0.0,50,51720.484871
-1.0,50,51736.020035
0.0,50,51751.897754
-13.0,50,51767.58359
-15.0,50,51783.406847
-15.0,50,51799.199178
-16.0,50,51815.057551
-38.0,50,51830.765999
-1.0,50,51846.365625
9.0,50,51862.221491
-38.0,50,51878.049112
-10.0,50,51894.096736
22.0,50,51909.780906
12.0,50,51925.689549
-10.0,50,51941.526506
-38.0,50,51957.278649
-8.0,50,51973.259501
5.0,50,51989.246121
-38.0,50,52004.780968
-14.0,50,52020.541729
14.0,50,52020.75127
18.0,50,52020.962414
23.0,50,52021.147129
-14.0,50,52021.352429
25.0,50,52021.535797
19.0,50,52021.739459
23.0,50,52021.936078
-14.0,50,52022.156599
21.0,50,52022.380272
1.0,50,52022.568852
-3.0,50,52038.480281
-4.0,50,52054.298478
22.0,50,52069.993322
-6.0,50,52086.013537
-9.0,50,52101.946897
17.0,50,52117.956084
15.0,50,52133.811429
19.0,50,52149.589394
3.0,50,52165.561995
-38.0,50,52181.358958
11.0,50,52197.224389
5.0,50,52213.122511
17.0,50,52229.33458
-38.0,50,52245.100837
3.0,50,52260.957469
5.0,50,52276.83508
-1.0,50,52292.882759
11.0,50,52308.587065
-10.0,50,52324.568139
17.0,50,52340.676285
10.0,50,52356.482431
-9.0,50,52372.549187
-38.0,50,52388.479358
-3.0,50,52404.38635
-38.0,50,52420.315973
15.0,50,52436.330651
0.0,50,52452.361547
8.0,50,52468.359099
18.0,50,52484.35215
20.0,50,52500.430325
9.0,50,52516.073755
25.0,50,52531.986408
-2.0,50,52547.9615
12.0,50,52563.732262
9.0,50,52579.563787
21.0,50,52595.46515
16.0,50,52611.646197
12.0,50,52627.612274
-38.0,50,52643.461092
-38.0,50,52659.458684
-16.0,50,52675.515455
-12.0,50,52691.569945
23.0,50,52707.536048
-38.0,50,52723.646867
-38.0,50,52739.626288
21.0,50,52755.530062
22.0,50,52771.278264
-8.0,50,52787.502416
0.0,50,52803.436654
27.0,50,52819.328128
22.0,50,52819.541172
25.0,50,52819.732
20.0,50,52819.945845
-15.0,50,52820.149565
-14.0,50,52820.345637
20.0,50,52820.542059
24.0,50,52820.729507
26.0,50,52820.935308
27.0,50,52821.119482
-7.0,50,52821.324847
-38.0,50,52837.207373
1.0,50,52853.280809
21.0,50,52869.766547
-2.0,50,52885.928673
6.0,50,52901.822313
4.0,50,52917.984242
4.0,50,52934.057792
16.0,50,52950.275991
10.0,50,52966.253272
-10.0,50,52982.690092
20.0,50,52998.473947
22.0,50,53014.500519
25.0,50,53030.762583
15.0,50,53046.498415
16.0,50,53062.426836
18.0,50,53078.327123
7.0,50,53094.391875
-38.0,50,53110.826591
-8.0,50,53126.926344
10.0,50,53143.096489
9.0,50,53159.236615
-6.0,50,53175.454685
-38.0,50,53191.478682
-12.0,50,53207.724099
-38.0,50,53223.685401
-17.0,50,53239.903177
25.0,50,53256.074037
-6.0,50,53272.329562
-38.0,50,53288.375822
-7.0,50,53304.656831
-38.0,50,53320.903074
17.0,50,53337.074746
12.0,50,53357.971472
-8.0,50,53374.181432
18.0,50,53390.259094
-4.0,50,53406.560579
-38.0,50,53422.617145
-11.0,50,53438.84526
-38.0,50,53455.398462
16.0,50,53471.587639
-2.0,50,53487.993092
2.0,50,53504.233048
-4.0,50,53520.501095
-38.0,50,53536.708595
17.0,50,53553.121295
-2.0,50,53569.401742
-38.0,50,53585.590189
-11.0,50,53601.812834
-38.0,50,53618.059051
20.0,50,53634.175345
20.0,50,53634.376527
24.0,50,53634.583677
-16.0,50,53634.801613
23.0,50,53635.017948
23.0,50,53635.208758
25.0,50,53635.430725
-16.0,50,53635.620333
23.0,50,53635.809699
20.0,50,53636.002739
13.0,50,53636.19798
18.0,50,53652.643037
-9.0,50,53669.020319
11.0,50,53685.57565
-38.0,50,53702.019209
2.0,50,53718.152153
18.0,50,53734.195101
15.0,50,53750.420907
-10.0,50,53766.457751
24.0,50,53782.661437
21.0,50,53798.581828
-38.0,50,53814.698525
18.0,50,53830.83503
-11.0,50,53847.076545
-16.0,50,53863.471046
-16.0,50,53879.57118
14.0,50,53895.964236
-38.0,50,53912.155814
-17.0,50,53928.563713
18.0,50,53944.786291
-14.0,50,53961.343669
13.0,50,53977.533083
-17.0,50,53994.076476
-17.0,50,54010.343841
23.0,50,54026.840507
-8.0,50,54042.905577
-4.0,50,54059.383335
16.0,50,54075.662375
-17.0,50,54091.948047
-1.0,50,54108.404979
-13.0,50,54124.694808
-15.0,50,54141.032883
-17.0,50,54157.440361
5.0,50,54173.627687
0.0,50,54189.979755
13.0,50,54206.448632
7.0,50,54222.569115
-38.0,50,54238.672406
-8.0,50,54255.120312
