# {"t_start": 1583266076.5073328, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,39980.537162
-38.0,50,39993.730157
-38.0,50,40006.836085
-16.0,50,40020.033696
-38.0,50,40033.292517
-8.0,50,40046.624333
-3.0,50,40059.789342
-14.0,50,40073.031854
-38.0,50,40086.301935
20.0,50,40099.570093
-9.0,50,40112.641416
-38.0,50,40125.690329
24.0,50,40139.232158
16.0,50,40152.375839
-9.0,50,40165.852813
-38.0,50,40179.085077
16.0,50,40192.377047
9.0,50,40205.578656
-38.0,50,40218.677059
-38.0,50,40231.885592
20.0,50,40245.24086
23.0,50,40258.747275
-38.0,50,40271.95941
-38.0,50,40285.243615
15.0,50,40298.299201
14.0,50,40311.535089
-38.0,50,40324.754473
26.0,50,40337.986816
-38.0,50,40338.196521
18.0,50,40338.413087
21.0,50,40338.625664
-44.0,50,40338.830324
25.0,50,40339.024822
-38.0,50,40339.226113
-38.0,50,40339.462581
-38.0,50,40339.669809
-38.0,50,40339.900166
-9.0,50,40340.102206
-38.0,50,40353.347527
-2.0,50,40366.635494
-38.0,50,40379.936822
-38.0,50,40393.314337
7.0,50,40406.608483
-8.0,50,40419.961233
20.0,50,40433.068008
-38.0,50,40446.352955
14.0,50,40459.678302
24.0,50,40472.878669
17.0,50,40486.076545
22.0,50,40499.417669
9.0,50,40512.609313
-38.0,50,40525.903702
17.0,50,40539.14969
-38.0,50,40552.393162
16.0,50,40565.753075
12.0,50,40578.919096
-14.0,50,40592.210846
1.0,50,40605.460052
-11.0,50,40618.648653
1.0,50,40632.005664
-38.0,50,40645.439218
17.0,50,40658.880469
-4.0,50,40672.131637
-8.0,50,40685.43067
-17.0,50,40698.842065
-38.0,50,40712.088861
11.0,50,40725.525
3.0,50,40738.83779
-16.0,50,40752.325705
-11.0,50,40765.92735
-6.0,50,40779.060761
-15.0,50,40792.511633
-38.0,50,40805.999356
-17.0,50,40819.416126
-4.0,50,40832.5485
-4.0,50,40845.867115
-7.0,50,40859.648503
-3.0,50,40873.034272
4.0,50,40886.415749
-38.0,50,40899.848666
18.0,50,40913.250691
7.0,50,40926.696648
-38.0,50,40940.148611
-14.0,50,40953.56996
11.0,50,40967.022034
-16.0,50,40980.473542
14.0,50,40993.867055
21.0,50,41007.315892
22.0,50,41007.52389
23.0,50,41007.745654
-38.0,50,41007.960981
28.0,50,41008.162391
12.0,50,41008.356562
21.0,50,41008.557554
17.0,50,41008.763575
2.0,50,41008.960805
12.0,50,41009.169704
14.0,50,41009.374354
3.0,50,41023.004637
-4.0,50,41036.393704
4.0,50,41049.739295
-1.0,50,41063.122979
-38.0,50,41076.415668
23.0,50,41089.868337
1.0,50,41103.293292
18.0,50,41116.671912
-38.0,50,41130.220912
-38.0,50,41143.572536
-2.0,50,41157.066271
-38.0,50,41170.526952
13.0,50,41183.874157
-8.0,50,41197.274302
21.0,50,41210.846733
6.0,50,41224.311719
-38.0,50,41237.874859
-13.0,50,41251.290987
8.0,50,41264.823727
18.0,50,41278.358489
-38.0,50,41291.715293
-38.0,50,41305.314606
11.0,50,41318.764694
-44.0,50,41332.323316
-4.0,50,41345.891031
3.0,50,41359.458857
1.0,50,41373.092721
18.0,50,41386.635814
9.0,50,41399.98724
17.0,50,41413.48312
-38.0,50,41427.085408
-38.0,50,41440.576025
15.0,50,41454.173186
-38.0,50,41467.709901
-38.0,50,41481.062855
-7.0,50,41494.639675
-38.0,50,41508.235746
-38.0,50,41521.79275
-38.0,50,41535.189234
-7.0,50,41548.717131
-38.0,50,41562.436612
-11.0,50,41576.044434
10.0,50,41589.602646
18.0,50,41603.238016
15.0,50,41616.640151
-38.0,50,41630.112409
-38.0,50,41643.640144
22.0,50,41657.263702
8.0,50,41670.685049
-38.0,50,41684.31275
24.0,50,41684.526661
21.0,50,41684.746946
-38.0,50,41684.959477
20.0,50,41685.188387
20.0,50,41685.412079
15.0,50,41685.623514
24.0,50,41685.825527
15.0,50,41686.037403
17.0,50,41686.227472
-38.0,50,41686.431149
-38.0,50,41700.122233
8.0,50,41713.624706
15.0,50,41727.149898
5.0,50,41740.821115
3.0,50,41754.317106
3.0,50,41767.9393
20.0,50,41781.410371
16.0,50,41795.068708
-38.0,50,41808.653476
22.0,50,41822.345073
-38.0,50,41835.961069
-38.0,50,41849.591963
-8.0,50,41862.951084
17.0,50,41876.587773
-38.0,50,41890.034308
5.0,50,41903.773354
9.0,50,41917.367701
7.0,50,41930.870691
-12.0,50,41944.603943
3.0,50,41958.212428
-38.0,50,41971.700444
-9.0,50,41985.471913
-38.0,50,41999.207309
13.0,50,42012.906648
10.0,50,42026.524127
-38.0,50,42040.081864
-38.0,50,42053.94676
-10.0,50,42067.856467
4.0,50,42081.35669
5.0,50,42094.951701
8.0,50,42108.75132
13.0,50,42122.447613
0.0,50,42136.105494
-9.0,50,42149.764093
-13.0,50,42163.349097
-38.0,50,42176.978052
-38.0,50,42190.640052
-8.0,50,42204.338888
-13.0,50,42218.196711
21.0,50,42232.101432
1.0,50,42245.715594
-44.0,50,42259.420091
-38.0,50,42272.953203
-14.0,50,42286.818496
-8.0,50,42300.495362
17.0,50,42314.173434
3.0,50,42327.813182
-38.0,50,42341.601113
18.0,50,42355.422925
17.0,50,42369.234162
-2.0,50,42369.457238
25.0,50,42369.649713
-38.0,50,42369.851351
25.0,50,42370.054001
25.0,50,42370.269731
27.0,50,42370.455494
22.0,50,42370.644366
26.0,50,42370.839718
19.0,50,42371.050972
-13.0,50,42371.247329
-38.0,50,42385.064697
-38.0,50,42398.78563
18.0,50,42412.458557
11.0,50,42426.148307
-38.0,50,42439.793464
11.0,50,42453.506519
10.0,50,42467.174261
20.0,50,42480.943642
2.0,50,42494.786487
22.0,50,42508.609744
15.0,50,42522.281822
-6.0,50,42536.016172
-8.0,50,42549.986055
-38.0,50,42563.609271
-38.0,50,42577.624886
17.0,50,42591.376785
5.0,50,42605.214244
-14.0,50,42619.055725
-38.0,50,42632.905081
-38.0,50,42646.696857
-38.0,50,42660.640561
-38.0,50,42674.395406
-38.0,50,42688.323684
6.0,50,42702.109256
-38.0,50,42715.94379
9.0,50,42729.699021
-10.0,50,42743.413137
19.0,50,42757.397839
-38.0,50,42771.474046
-1.0,50,42785.257383
9.0,50,42798.859614
1.0,50,42812.53074
-38.0,50,42826.246954
-2.0,50,42840.369975
-12.0,50,42854.26164
-38.0,50,42868.073237
-38.0,50,42881.872283
11.0,50,42895.758504
7.0,50,42909.892348
-7.0,50,42923.814212
16.0,50,42937.624182
-11.0,50,42951.374782
-38.0,50,42965.257929
-38.0,50,42979.069857
-38.0,50,42992.883219
13.0,50,43006.76558
-38.0,50,43020.604878
-11.0,50,43034.298187
2.0,50,43048.337155
-12.0,50,43062.258744
26.0,50,43062.464108
20.0,50,43062.699691
21.0,50,43062.908767
19.0,50,43063.107091
23.0,50,43063.295974
21.0,50,43063.516226
24.0,50,43063.730362
24.0,50,43063.931619
-15.0,50,43064.159209
23.0,50,43064.34782
-38.0,50,43078.442757
19.0,50,43092.218359
-38.0,50,43106.255424
-38.0,50,43120.26136
-38.0,50,43134.006181
15.0,50,43147.719938
-4.0,50,43161.71699
-38.0,50,43175.554884
-9.0,50,43189.402628
16.0,50,43203.31733
9.0,50,43217.091315
-16.0,50,43231.139282
-15.0,50,43245.025932
-38.0,50,43259.179218
-38.0,50,43273.340282
-17.0,50,43287.203752
-12.0,50,43301.338234
-38.0,50,43315.084906
-12.0,50,43329.092464
20.0,50,43342.855207
17.0,50,43356.878443
-5.0,50,43371.102781
20.0,50,43385.083328
-1.0,50,43399.036923
-38.0,50,43413.135193
12.0,50,43427.049854
-38.0,50,43440.894058
17.0,50,43454.84329
-38.0,50,43469.064055
-38.0,50,43483.05554
23.0,50,43497.149951
13.0,50,43511.351755
18.0,50,43525.314121
-38.0,50,43539.401153
-38.0,50,43553.267808
-5.0,50,43567.336607
4.0,50,43581.416202
12.0,50,43595.461937
-38.0,50,43609.46481
-2.0,50,43623.47245
-1.0,50,43637.477416
-38.0,50,43651.472115
-38.0,50,43665.392587
-5.0,50,43679.458906
-38.0,50,43693.560771
5.0,50,43707.655679
6.0,50,43721.633978
13.0,50,43735.781475
13.0,50,43749.812579
21.0,50,43763.950245
25.0,50,43764.148027
26.0,50,43764.349688
25.0,50,43764.54561
20.0,50,43764.739008
22.0,50,43764.964245
18.0,50,43765.152984
14.0,50,43765.367764
13.0,50,43765.585973
28.0,50,43765.795606
16.0,50,43765.99325
7.0,50,43780.080402
14.0,50,43794.159905
-16.0,50,43808.269464
-38.0,50,43822.203559
-6.0,50,43836.029995
-38.0,50,43849.919595
-38.0,50,43864.174488
22.0,50,43878.282464
-10.0,50,43892.420403
25.0,50,43906.659287
-38.0,50,43920.516887
-9.0,50,43934.614451
5.0,50,43948.866444
-3.0,50,43962.91277
-10.0,50,43977.11839
-15.0,50,43991.271883
10.0,50,44005.297856
-7.0,50,44019.276344
-38.0,50,44033.376996
-38.0,50,44047.502432
-11.0,50,44061.618791
-15.0,50,44075.638116
-7.0,50,44089.825129
18.0,50,44103.94603
13.0,50,44118.007474
11.0,50,44132.115179
12.0,50,44146.215755
-11.0,50,44160.377095
7.0,50,44174.433432
-38.0,50,44188.680992
-38.0,50,44202.700961
15.0,50,44216.79384
-8.0,50,44230.822375
2.0,50,44245.041692
-38.0,50,44259.275505
-38.0,50,44273.312903
-38.0,50,44287.559491
-15.0,50,44301.516064
3.0,50,44315.515586
19.0,50,44329.860998
-13.0,50,44343.997702
6.0,50,44358.123446
-38.0,50,44372.183937
-38.0,50,44386.336918
-38.0,50,44400.486757
18.0,50,44414.735308
19.0,50,44429.018465
-5.0,50,44443.053973
-38.0,50,44457.505262
-13.0,50,44471.731902
-17.0,50,44471.963114
23.0,50,44472.174925
25.0,50,44472.368475
26.0,50,44472.561224
26.0,50,44472.756875
24.0,50,44472.959417
18.0,50,44473.151524
24.0,50,44473.359475
23.0,50,44473.558512
-14.0,50,44473.75653
-38.0,50,44488.063212
17.0,50,44502.293901
23.0,50,44516.534346
24.0,50,44530.792409
-38.0,50,44544.752116
16.0,50,44559.012314
-9.0,50,44573.302597
19.0,50,44587.659855
-2.0,50,44601.86102
-17.0,50,44616.276304
-15.0,50,44630.608838
-44.0,50,44644.849212
8.0,50,44659.200916
-38.0,50,44673.36898
-38.0,50,44687.42964
2.0,50,44701.634964
12.0,50,44715.894822
19.0,50,44730.155903
19.0,50,44744.134794
-38.0,50,44758.514302
3.0,50,44772.977823
12.0,50,44787.525435
-38.0,50,44801.968924
-14.0,50,44816.329171
-38.0,50,44830.781682
-38.0,50,44845.047332
-16.0,50,44859.474147
-38.0,50,44873.790733
-2.0,50,44888.334165
-12.0,50,44902.644248
0.0,50,44916.838555
-38.0,50,44931.23325
-38.0,50,44945.72421
-38.0,50,44960.058073
-38.0,50,44974.510225
3.0,50,44988.915191
7.0,50,45003.243623
0.0,50,45017.280237
-38.0,50,45031.884782
6.0,50,45046.226249
-3.0,50,45060.676331
-6.0,50,45075.212911
-38.0,50,45089.408473
-38.0,50,45103.838231
-13.0,50,45118.227543
7.0,50,45132.747392
17.0,50,45147.128798
14.0,50,45161.445846
4.0,50,45175.933672
19.0,50,45190.605819
19.0,50,45190.824901
24.0,50,45191.018802
-13.0,50,45191.22444
20.0,50,45191.424878
25.0,50,45191.611192
26.0,50,45191.81729
25.0,50,45192.027558
24.0,50,45192.215219
20.0,50,45192.42652
-15.0,50,45192.618303
19.0,50,45207.21179
-7.0,50,45221.592286
-38.0,50,45236.073755
-38.0,50,45250.548985
-38.0,50,45265.181561
16.0,50,45279.532645
-14.0,50,45293.853948
13.0,50,45308.073421
24.0,50,45322.344852
-15.0,50,45336.805958
-38.0,50,45351.341996
8.0,50,45365.765527
-14.0,50,45379.934447
-38.0,50,45394.66974
-10.0,50,45409.143712
-38.0,50,45423.391612
25.0,50,45437.827951
-15.0,50,45452.280875
0.0,50,45466.729803
-2.0,50,45481.040496
1.0,50,45495.657051
23.0,50,45510.081221
-38.0,50,45524.668781
2.0,50,45539.195447
0.0,50,45553.899549
16.0,50,45568.099698
5.0,50,45582.586521
7.0,50,45597.045379
19.0,50,45611.477823
-16.0,50,45625.982697
20.0,50,45640.397253
17.0,50,45655.17107
-38.0,50,45669.698065
-38.0,50,45684.200658
-9.0,50,45699.033865
18.0,50,45713.411742
-13.0,50,45728.03298
15.0,50,45742.405612
8.0,50,45756.92408
-38.0,50,45771.45491
-38.0,50,45785.883716
19.0,50,45800.292849
-38.0,50,45814.602477
18.0,50,45829.282001
-17.0,50,45843.594648
17.0,50,45858.329302
-10.0,50,45872.94177
-38.0,50,45887.451369
-16.0,50,45901.948445
-38.0,50,45916.61678
-38.0,50,45916.836822
23.0,50,45917.046964
17.0,50,45917.241734
26.0,50,45917.457214
-38.0,50,45917.678304
27.0,50,45917.889389
20.0,50,45918.079808
19.0,50,45918.295355
16.0,50,45918.509537
-38.0,50,45918.708137
7.0,50,45933.336304
17.0,50,45947.959298
-38.0,50,45962.477553
-38.0,50,45976.981489
-38.0,50,45991.411535
-38.0,50,46006.1384
-5.0,50,46020.84391
6.0,50,46035.481419
-10.0,50,46050.136029
-7.0,50,46064.670953
8.0,50,46079.444912
-2.0,50,46094.249128
9.0,50,46108.71505
-38.0,50,46123.102226
-38.0,50,46137.797074
-38.0,50,46152.519837
-38.0,50,46167.1055
8.0,50,46181.802917
19.0,50,46196.410583
0.0,50,46210.964936
15.0,50,46225.611076
7.0,50,46239.930793
3.0,50,46254.847906
-38.0,50,46269.763617
8.0,50,46284.417773
13.0,50,46299.04292
-13.0,50,46313.704955
-38.0,50,46328.207759
13.0,50,46342.788256
-38.0,50,46357.641281
-38.0,50,46372.301078
-38.0,50,46387.103844
1.0,50,46401.757118
17.0,50,46416.227155
-5.0,50,46431.033084
18.0,50,46445.945096
17.0,50,46460.752664
12.0,50,46475.301399
-1.0,50,46490.1837
-13.0,50,46504.814496
5.0,50,46519.513965
25.0,50,46534.25022
12.0,50,46549.065704
-38.0,50,46563.819448
-12.0,50,46578.377245
-14.0,50,46592.840445
12.0,50,46607.875413
23.0,50,46622.653338
-10.0,50,46637.436699
12.0,50,46652.050641
26.0,50,46652.261294
20.0,50,46652.447546
-38.0,50,46652.658161
25.0,50,46652.853509
24.0,50,46653.051302
21.0,50,46653.255671
24.0,50,46653.480191
24.0,50,46653.672991
25.0,50,46653.869083
-10.0,50,46654.06038
-15.0,50,46668.913173
-16.0,50,46683.576957
-38.0,50,46698.078061
8.0,50,46712.833231
18.0,50,46727.594306
-44.0,50,46742.350642
-38.0,50,46757.087575
-6.0,50,46771.729413
-1.0,50,46786.431701
1.0,50,46801.124237
-14.0,50,46815.76798
-38.0,50,46830.393795
-38.0,50,46845.44857
-38.0,50,46860.579025
5.0,50,46875.525584
17.0,50,46890.080621
-5.0,50,46904.781765
7.0,50,46919.461247
4.0,50,46934.307975
-38.0,50,46949.014001
15.0,50,46963.770601
12.0,50,46978.630612
-38.0,50,46993.427578
-38.0,50,47008.229339
-38.0,50,47023.033099
13.0,50,47037.766242
-13.0,50,47052.569664
-38.0,50,47067.127519
-38.0,50,47081.90397
12.0,50,47096.586995
-1.0,50,47111.480561
-6.0,50,47126.585144
-10.0,50,47141.574761
-38.0,50,47156.388217
-10.0,50,47171.346653
-38.0,50,47186.274213
4.0,50,47201.059706
-13.0,50,47215.843796
-15.0,50,47230.920733
-4.0,50,47245.872922
-38.0,50,47260.819302
18.0,50,47275.736542
-38.0,50,47290.309025
-38.0,50,47305.329838
21.0,50,47320.191868
10.0,50,47335.434633
-38.0,50,47350.279064
10.0,50,47365.346049
-38.0,50,47380.296728
-14.0,50,47395.200095
18.0,50,47395.425114
20.0,50,47395.624944
22.0,50,47395.855859
23.0,50,47396.047481
17.0,50,47396.239851
27.0,50,47396.433813
2.0,50,47396.65191
-16.0,50,47396.88331
25.0,50,47397.077645
-14.0,50,47397.282633
-9.0,50,47412.127206
-38.0,50,47427.008117
19.0,50,47441.764154
-11.0,50,47457.143106
17.0,50,47472.063514
-1.0,50,47487.074771
-4.0,50,47501.952507
0.0,50,47516.816533
19.0,50,47531.603583
7.0,50,47546.613007
1.0,50,47561.528272
24.0,50,47576.738068
23.0,50,47591.616829
14.0,50,47606.472072
-11.0,50,47621.544435
17.0,50,47636.629836
10.0,50,47651.470828
15.0,50,47666.691904
-38.0,50,47681.642165
-15.0,50,47696.576352
7.0,50,47711.319414
-1.0,50,47726.149259
16.0,50,47741.335875
-38.0,50,47756.320377
16.0,50,47771.03002
20.0,50,47785.989713
-13.0,50,47801.123055
16.0,50,47816.187757
-15.0,50,47831.081768
-8.0,50,47845.783732
1.0,50,47860.648992
7.0,50,47875.828493
15.0,50,47890.869738
-8.0,50,47905.887965
-11.0,50,47920.920894
-6.0,50,47935.713536
11.0,50,47950.649259
-12.0,50,47965.73293
20.0,50,47980.735474
16.0,50,47995.780954
-3.0,50,48010.637926
-38.0,50,48025.794883
-16.0,50,48041.010227
21.0,50,48056.160277
-1.0,50,48071.148242
-38.0,50,48086.096812
17.0,50,48100.752377
7.0,50,48115.700012
2.0,50,48130.589709
23.0,50,48145.69853
23.0,50,48145.909818
25.0,50,48146.148619
24.0,50,48146.353323
21.0,50,48146.545843
8.0,50,48146.761034
21.0,50,48146.946393
20.0,50,48147.152279
24.0,50,48147.35193
25.0,50,48147.529848
-11.0,50,48147.729795
-38.0,50,48162.70651
-11.0,50,48177.79469
-16.0,50,48192.693072
12.0,50,48207.75644
7.0,50,48222.930129
-7.0,50,48237.854395
11.0,50,48253.03365
-38.0,50,48268.170843
19.0,50,48283.300272
-14.0,50,48298.397098
-38.0,50,48313.473852
-12.0,50,48328.818064
-38.0,50,48343.655024
-15.0,50,48358.702554
14.0,50,48373.945781
-6.0,50,48389.41805
18.0,50,48404.317728
-14.0,50,48419.514853
21.0,50,48434.840987
22.0,50,48449.929742
-38.0,50,48465.057768
-38.0,50,48480.17481
-38.0,50,48495.341066
-38.0,50,48510.449992
23.0,50,48525.566656
-38.0,50,48540.926661
-38.0,50,48555.924201
10.0,50,48570.94837
6.0,50,48586.05848
-38.0,50,48601.32948
-38.0,50,48616.429125
-38.0,50,48631.734258
-12.0,50,48646.821089
-38.0,50,48662.10864
-38.0,50,48677.368426
15.0,50,48692.51526
13.0,50,48707.863426
-12.0,50,48722.966945
17.0,50,48738.125767
-38.0,50,48753.414944
-38.0,50,48768.251807
-38.0,50,48783.410082
26.0,50,48798.449689
-38.0,50,48813.768971
9.0,50,48828.953543
9.0,50,48844.048156
-38.0,50,48859.252665
21.0,50,48874.47628
14.0,50,48889.621503
22.0,50,48904.852454
-38.0,50,48905.078013
20.0,50,48905.278915
25.0,50,48905.471581
-15.0,50,48905.680629
21.0,50,48905.888483
22.0,50,48906.073189
21.0,50,48906.293765
21.0,50,48906.503299
24.0,50,48906.700051
-38.0,50,48906.900927
-38.0,50,48922.146004
-38.0,50,48937.320154
-38.0,50,48952.689822
8.0,50,48967.957829
-38.0,50,48983.072011
-38.0,50,48998.400852
-38.0,50,49013.683758
-38.0,50,49028.861513
4.0,50,49044.390644
17.0,50,49059.430907
-38.0,50,49074.766965
9.0,50,49090.028071
-10.0,50,49105.30492
7.0,50,49120.675126
14.0,50,49135.802005
13.0,50,49151.016224
-38.0,50,49166.12959
-38.0,50,49181.275601
-38.0,50,49196.584272
-16.0,50,49211.850122
-38.0,50,49226.991043
12.0,50,49242.118073
-1.0,50,49257.634133
-38.0,50,49272.811703
-38.0,50,49288.206251
4.0,50,49303.635911
22.0,50,49319.121168
-7.0,50,49334.388422
16.0,50,49349.620425
27.0,50,49364.980868
6.0,50,49380.2263
-38.0,50,49395.496772
14.0,50,49410.780838
-38.0,50,49426.072944
-11.0,50,49441.337498
6.0,50,49456.741701
-14.0,50,49471.977513
20.0,50,49487.272713
-8.0,50,49502.513868
-38.0,50,49517.898592
21.0,50,49533.211499
-38.0,50,49548.253655
18.0,50,49564.057962
10.0,50,49579.393674
12.0,50,49594.88014
-38.0,50,49610.031276
-38.0,50,49625.204759
-2.0,50,49640.57636
15.0,50,49655.926237
22.0,50,49671.203888
18.0,50,49671.401875
14.0,50,49671.653146
17.0,50,49671.882503
20.0,50,49672.079383
20.0,50,49672.291958
19.0,50,49672.476985
18.0,50,49672.675399
24.0,50,49672.864522
-15.0,50,49673.078263
10.0,50,49673.304117
5.0,50,49688.779887
0.0,50,49704.42012
12.0,50,49719.779564
-38.0,50,49735.322763
18.0,50,49750.860455
18.0,50,49766.369421
15.0,50,49781.797328
19.0,50,49797.239515
-8.0,50,49812.549248
14.0,50,49827.88686
-38.0,50,49843.012561
-6.0,50,49858.379197
-10.0,50,49873.951987
10.0,50,49889.389316
-12.0,50,49904.773357
-14.0,50,49920.360059
11.0,50,49935.898449
8.0,50,49951.419773
-38.0,50,49966.809526
8.0,50,49982.288826
-38.0,50,49997.569792
22.0,50,50012.895869
16.0,50,50028.299199
17.0,50,50043.467571
2.0,50,50058.986237
-3.0,50,50074.377996
-38.0,50,50089.861775
-38.0,50,50105.368497
-17.0,50,50120.884816
-8.0,50,50136.112925
-13.0,50,50151.619276
18.0,50,50167.307625
-6.0,50,50182.833147
-38.0,50,50198.199511
-3.0,50,50213.603695
3.0,50,50228.974538
-38.0,50,50244.280739
22.0,50,50259.827976
11.0,50,50275.361385
-10.0,50,50291.051254
-38.0,50,50306.580341
4.0,50,50322.301656
17.0,50,50337.725359
-5.0,50,50353.528282
-5.0,50,50368.963854
-17.0,50,50384.554706
-38.0,50,50400.217571
-17.0,50,50415.613077
0.0,50,50431.079155
23.0,50,50446.586365
21.0,50,50446.786494
24.0,50,50447.001534
16.0,50,50447.219331
25.0,50,50447.442492
-38.0,50,50447.677979
20.0,50,50447.881135
20.0,50,50448.081421
21.0,50,50448.263144
23.0,50,50448.461325
-5.0,50,50448.654063
-38.0,50,50464.256689
-5.0,50,50479.404075
-11.0,50,50495.15363
-10.0,50,50510.749837
12.0,50,50526.387639
18.0,50,50541.807101
-6.0,50,50557.32353
-10.0,50,50572.980982
12.0,50,50588.655252
-6.0,50,50604.160434
-13.0,50,50619.636052
-14.0,50,50635.30301
-38.0,50,50650.771124
3.0,50,50666.441759
2.0,50,50682.141961
10.0,50,50698.073136
22.0,50,50713.581785
-38.0,50,50729.229412
19.0,50,50744.794101
3.0,50,50760.509745
15.0,50,50776.140682
8.0,50,50791.803846
-9.0,50,50807.432633
-9.0,50,50823.104447
18.0,50,50838.751122
19.0,50,50854.455051
11.0,50,50870.310138
-2.0,50,50885.834865
9.0,50,50901.460865
19.0,50,50917.308516
-38.0,50,50932.739635
-6.0,50,50948.626196
16.0,50,50964.267802
-16.0,50,50979.985105
14.0,50,50995.922921
3.0,50,51011.756804
17.0,50,51027.546848
-11.0,50,51043.300165
-2.0,50,51059.081652
-38.0,50,51074.885067
-38.0,50,51090.59662
-6.0,50,51106.429158
20.0,50,51122.087933
-15.0,50,51137.694992
-14.0,50,51153.3211
-38.0,50,51169.025725
19.0,50,51184.522907
-38.0,50,51200.109281
-10.0,50,51215.556054
-15.0,50,51230.903147
25.0,50,51231.112721
24.0,50,51231.320353
24.0,50,51231.515532
16.0,50,51231.716058
22.0,50,51231.93536
22.0,50,51232.140595
24.0,50,51232.344589
21.0,50,51232.533803
20.0,50,51232.741652
-38.0,50,51232.956876
-10.0,50,51248.896418
-38.0,50,51264.385656
24.0,50,51279.960943
16.0,50,51295.483411
26.0,50,51311.1422
-38.0,50,51326.867482
6.0,50,51342.471349
-38.0,50,51358.257935
-16.0,50,51373.90582
-12.0,50,51389.73068
-5.0,50,51405.179775
13.0,50,51420.806134
3.0,50,51436.496151
-38.0,50,51452.075252
-38.0,50,51467.509155
5.0,50,51483.504529
11.0,50,51499.179313
-38.0,50,51514.710225
19.0,50,51530.378368
23.0,50,51546.203982
-38.0,50,51562.030433
-38.0,50,51577.968886
-15.0,50,51593.609472
22.0,50,51609.252563
3.0,50,51624.934999
-16.0,50,51640.939947
5.0,50,51656.930953
-38.0,50,51673.041775
-38.0,50,51688.841491
-44.0,50,51704.669693
-12.0,50,51720.375514
-10.0,50,51735.910748
11.0,50,51751.788294
-38.0,50,51767.474263
-9.0,50,51783.297969
-13.0,50,51799.089316
-38.0,50,51814.94828
-1.0,50,51830.655463
5.0,50,51846.255677
19.0,50,51862.11195
-8.0,50,51877.939425
8.0,50,51893.987158
-13.0,50,51909.671013
15.0,50,51925.57937
-9.0,50,51941.416295
17.0,50,51957.168776
8.0,50,51973.150275
17.0,50,51989.137061
-38.0,50,52004.670254
26.0,50,52020.431672
21.0,50,52020.641126
21.0,50,52020.85309
21.0,50,52021.03743
22.0,50,52021.242184
23.0,50,52021.42638
20.0,50,52021.629876
24.0,50,52021.826365
-15.0,50,52022.04813
15.0,50,52022.270681
-38.0,50,52022.459832
-10.0,50,52038.371371
-38.0,50,52054.188892
-5.0,50,52069.88377
-38.0,50,52085.904121
-5.0,50,52101.837349
11.0,50,52117.847036
-16.0,50,52133.701898
6.0,50,52149.48048
-8.0,50,52165.45309
24.0,50,52181.24949
15.0,50,52197.114559
18.0,50,52213.012788
-16.0,50,52229.224582
-38.0,50,52244.991855
-38.0,50,52260.848532
-3.0,50,52276.72567
15.0,50,52292.772985
-38.0,50,52308.477339
-16.0,50,52324.459328
-38.0,50,52340.565735
19.0,50,52356.372838
-1.0,50,52372.439731
-8.0,50,52388.369673
8.0,50,52404.276173
23.0,50,52420.206857
2.0,50,52436.221561
-38.0,50,52452.252319
-14.0,50,52468.249986
-15.0,50,52484.242625
-38.0,50,52500.320912
15.0,50,52515.964739
-13.0,50,52531.877451
0.0,50,52547.852622
-15.0,50,52563.623458
-13.0,50,52579.454594
-16.0,50,52595.355812
23.0,50,52611.536142
22.0,50,52627.502408
15.0,50,52643.351578
-15.0,50,52659.349145
1.0,50,52675.407288
-38.0,50,52691.460355
-38.0,50,52707.426471
19.0,50,52723.536781
24.0,50,52739.515744
1.0,50,52755.421301
12.0,50,52771.168644
-38.0,50,52787.392277
-11.0,50,52803.326744
23.0,50,52819.218551
25.0,50,52819.431834
23.0,50,52819.622484
19.0,50,52819.836127
24.0,50,52820.039523
23.0,50,52820.236168
17.0,50,52820.43293
-17.0,50,52820.620316
25.0,50,52820.826064
20.0,50,52821.00969
0.0,50,52821.215097
7.0,50,52837.09783
-12.0,50,52853.171233
19.0,50,52869.656337
18.0,50,52885.819273
16.0,50,52901.712818
-3.0,50,52917.87479
-9.0,50,52933.947493
-38.0,50,52950.166676
-6.0,50,52966.144492
-38.0,50,52982.579895
-4.0,50,52998.364327
-38.0,50,53014.390583
2.0,50,53030.653185
-1.0,50,53046.389107
-38.0,50,53062.317785
13.0,50,53078.218057
20.0,50,53094.282212
-38.0,50,53110.717138
-38.0,50,53126.816698
11.0,50,53142.986336
15.0,50,53159.12668
18.0,50,53175.345114
2.0,50,53191.369393
21.0,50,53207.614641
21.0,50,53223.576592
-38.0,50,53239.792846
-5.0,50,53255.96411
13.0,50,53272.220257
-5.0,50,53288.266768
-38.0,50,53304.547308
-38.0,50,53320.793391
-38.0,50,53336.965389
-38.0,50,53357.862109
17.0,50,53374.07195
12.0,50,53390.149295
-38.0,50,53406.451317
-38.0,50,53422.507823
17.0,50,53438.735941
19.0,50,53455.288509
8.0,50,53471.478787
16.0,50,53487.883503
-11.0,50,53504.123188
2.0,50,53520.391069
8.0,50,53536.599136
-8.0,50,53553.011239
-38.0,50,53569.29198
14.0,50,53585.480387
-6.0,50,53601.703493
14.0,50,53617.949093
-6.0,50,53634.065719
25.0,50,53634.266877
22.0,50,53634.474353
24.0,50,53634.691674
24.0,50,53634.9079
25.0,50,53635.099144
22.0,50,53635.321397
21.0,50,53635.510864
22.0,50,53635.700469
