# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-26.0,50,5976.551308
-19.0,50,5990.316793
-14.0,50,6004.216332
-28.0,50,6018.158011
-28.0,50,6032.040333
7.0,50,6045.774457
13.0,50,6059.546009
-28.0,50,6073.178437
-28.0,50,6086.856785
-28.0,50,6100.79733
-28.0,50,6101.056412
-2.0,50,6101.314544
13.0,50,6101.576624
-28.0,50,6101.844482
5.0,50,6102.096298
4.0,50,6102.350078
0.0,50,6102.620587
-4.0,50,6102.868701
-28.0,50,6103.132704
-28.0,50,6103.395489
4.0,50,6117.294899
11.0,50,6131.3287
3.0,50,6145.345354
-28.0,50,6159.440609
13.0,50,6173.492339
-1.0,50,6187.637541
-1.0,50,6201.724558
10.0,50,6215.868893
10.0,50,6230.012938
-28.0,50,6244.176267
11.0,50,6258.368209
-24.0,50,6272.582529
-7.0,50,6286.80158
-28.0,50,6301.022676
-19.0,50,6315.290526
-28.0,50,6329.621303
-28.0,50,6343.782517
-28.0,50,6357.999268
-1.0,50,6372.235228
7.0,50,6386.528658
-28.0,50,6386.780396
8.0,50,6387.043837
-2.0,50,6387.30173
12.0,50,6387.52368
10.0,50,6387.749481
5.0,50,6387.966949
10.0,50,6388.21523
-28.0,50,6388.475214
4.0,50,6388.729928
10.0,50,6388.97786
12.0,50,6403.410297
11.0,50,6417.789422
-28.0,50,6432.08998
-4.0,50,6446.413868
-28.0,50,6460.746803
9.0,50,6475.081691
-28.0,50,6489.487776
-28.0,50,6503.84461
-15.0,50,6518.39641
-28.0,50,6532.942627
-8.0,50,6547.470063
7.0,50,6562.045139
6.0,50,6576.680099
0.0,50,6591.185662
-28.0,50,6605.897774
3.0,50,6620.59889
-28.0,50,6635.315316
3.0,50,6650.010083
-11.0,50,6664.75081
-22.0,50,6679.364852
12.0,50,6679.619554
8.0,50,6679.868597
7.0,50,6680.111245
-28.0,50,6680.367355
-28.0,50,6680.630788
11.0,50,6680.902416
6.0,50,6681.151578
-17.0,50,6681.420922
-28.0,50,6681.677302
-28.0,50,6681.932444
8.0,50,6696.752342
-28.0,50,6711.390085
-2.0,50,6726.099331
-28.0,50,6741.000666
-28.0,50,6755.955668
-6.0,50,6770.862295
-28.0,50,6785.813677
-28.0,50,6800.734036
2.0,50,6815.703223
8.0,50,6830.675555
11.0,50,6845.655331
-2.0,50,6860.613503
-28.0,50,6875.637708
-28.0,50,6890.698453
-28.0,50,6905.807664
-28.0,50,6920.931767
-28.0,50,6936.080228
-20.0,50,6951.229032
-24.0,50,6966.365019
7.0,50,6981.442086
9.0,50,6981.694928
-28.0,50,6981.95452
10.0,50,6982.204509
11.0,50,6982.456131
10.0,50,6982.697174
-28.0,50,6982.973228
5.0,50,6983.238148
13.0,50,6983.505336
4.0,50,6983.763983
-28.0,50,6984.012671
-15.0,50,6999.285084
-28.0,50,7014.502699
-27.0,50,7029.770071
-28.0,50,7044.91989
6.0,50,7060.118114
-28.0,50,7075.417821
-28.0,50,7090.860749
-15.0,50,7106.091652
-24.0,50,7121.518451
0.0,50,7136.994758
-8.0,50,7152.450813
-28.0,50,7167.746836
16.0,50,7183.192614
7.0,50,7198.689787
-28.0,50,7214.200523
1.0,50,7229.7362
-18.0,50,7245.281269
-28.0,50,7260.852227
-28.0,50,7276.435656
12.0,50,7291.977345
9.0,50,7292.237935
3.0,50,7292.482512
-28.0,50,7292.73436
-28.0,50,7292.996665
6.0,50,7293.256085
16.0,50,7293.516551
6.0,50,7293.779294
-1.0,50,7294.034419
1.0,50,7294.286229
8.0,50,7294.543117
7.0,50,7310.055014
6.0,50,7325.655574
-28.0,50,7341.34443
-28.0,50,7356.993118
8.0,50,7372.569051
-28.0,50,7388.253832
-28.0,50,7403.871943
9.0,50,7419.555527
-2.0,50,7435.216381
-25.0,50,7450.979043
-9.0,50,7466.841915
5.0,50,7482.743373
-28.0,50,7498.525626
-28.0,50,7514.352007
-28.0,50,7530.256002
-28.0,50,7546.124957
-28.0,50,7562.01487
-28.0,50,7578.028642
-28.0,50,7594.07684
16.0,50,7610.022756
-28.0,50,7610.280405
-6.0,50,7610.543862
13.0,50,7610.791719
1.0,50,7611.032138
4.0,50,7611.293796
-28.0,50,7611.554793
9.0,50,7611.809684
6.0,50,7612.078134
-28.0,50,7612.329429
-28.0,50,7612.577073
-28.0,50,7628.656934
10.0,50,7644.751907
12.0,50,7660.847843
6.0,50,7676.834286
-14.0,50,7692.931341
0.0,50,7709.015929
-28.0,50,7725.110082
-28.0,50,7741.224262
-5.0,50,7757.487486
-28.0,50,7773.817866
-28.0,50,7790.106241
-28.0,50,7806.434736
0.0,50,7822.773631
-28.0,50,7839.135067
1.0,50,7855.521963
-28.0,50,7871.948673
-3.0,50,7888.432729
-28.0,50,7905.00183
-28.0,50,7921.352072
-28.0,50,7937.996567
9.0,50,7938.247589
2.0,50,7938.504732
10.0,50,7938.74327
1.0,50,7938.990829
6.0,50,7939.255267
17.0,50,7939.518327
13.0,50,7939.776049
12.0,50,7940.027864
11.0,50,7940.27944
4.0,50,7940.532425
-10.0,50,7957.025382
-23.0,50,7973.419772
7.0,50,7989.948691
6.0,50,8006.370059
-28.0,50,8023.020873
-10.0,50,8039.546566
-23.0,50,8056.168116
-24.0,50,8072.825753
-28.0,50,8089.55389
11.0,50,8106.253712
-28.0,50,8122.827924
-28.0,50,8139.614635
-4.0,50,8156.377099
5.0,50,8173.201851
-28.0,50,8190.044118
-28.0,50,8206.831452
-28.0,50,8223.743422
-13.0,50,8240.675218
-27.0,50,8257.680219
10.0,50,8274.608058
-28.0,50,8274.842272
-28.0,50,8275.07901
9.0,50,8275.320344
-2.0,50,8275.570452
16.0,50,8275.797687
8.0,50,8276.046509
-28.0,50,8276.312022
-28.0,50,8276.581128
-28.0,50,8276.812585
6.0,50,8277.071017
-28.0,50,8294.162452
7.0,50,8311.041702
-16.0,50,8327.936144
-12.0,50,8345.10713
-28.0,50,8362.234602
-28.0,50,8379.310163
-28.0,50,8396.279124
-28.0,50,8413.293741
-28.0,50,8430.435326
5.0,50,8447.518066
13.0,50,8464.576649
8.0,50,8481.63181
10.0,50,8498.744872
4.0,50,8515.967157
-28.0,50,8533.343795
-28.0,50,8550.777589
-6.0,50,8567.97076
-28.0,50,8585.232581
-28.0,50,8602.653878
8.0,50,8620.075563
10.0,50,8620.330821
12.0,50,8620.58071
10.0,50,8620.829653
11.0,50,8621.079996
-28.0,50,8621.329409
9.0,50,8621.575224
4.0,50,8621.831025
9.0,50,8622.086982
9.0,50,8622.351145
-3.0,50,8622.592895
7.0,50,8639.964628
3.0,50,8657.287777
-28.0,50,8674.839149
-17.0,50,8692.346345
-20.0,50,8709.853381
3.0,50,8727.435122
-7.0,50,8745.07667
-14.0,50,8762.749444
-28.0,50,8780.469865
-28.0,50,8798.188956
12.0,50,8815.933398
-11.0,50,8833.641356
-28.0,50,8851.440398
10.0,50,8869.206219
-9.0,50,8887.034583
3.0,50,8904.873372
-18.0,50,8922.723268
16.0,50,8940.57807
2.0,50,8958.495007
-28.0,50,8976.423232
1.0,50,8976.670464
11.0,50,8976.91971
-15.0,50,8977.170715
8.0,50,8977.412834
11.0,50,8977.65134
5.0,50,8977.899382
10.0,50,8978.15825
9.0,50,8978.423431
5.0,50,8978.700983
-28.0,50,8978.952547
-28.0,50,8996.710225
8.0,50,9014.683442
-4.0,50,9032.641956
-6.0,50,9050.459619
-4.0,50,9068.427146
-28.0,50,9086.452842
5.0,50,9104.36506
-14.0,50,9122.322733
5.0,50,9140.291864
15.0,50,9158.345282
-10.0,50,9176.323716
-28.0,50,9194.384134
-28.0,50,9212.450039
4.0,50,9230.527519
-26.0,50,9248.677268
-27.0,50,9266.796412
-3.0,50,9284.888588
7.0,50,9303.01499
-20.0,50,9321.160962
8.0,50,9339.492555
7.0,50,9339.744189
12.0,50,9340.004657
10.0,50,9340.248447
-28.0,50,9340.508341
8.0,50,9340.77053
11.0,50,9341.021705
10.0,50,9341.278547
12.0,50,9341.539906
-28.0,50,9341.825457
8.0,50,9342.070067
10.0,50,9360.48723
-22.0,50,9378.735182
-24.0,50,9396.979609
-28.0,50,9415.216458
-28.0,50,9433.5622
-25.0,50,9452.004439
-21.0,50,9470.363316
9.0,50,9488.796275
-21.0,50,9507.26844
-28.0,50,9525.847708
-28.0,50,9544.394111
7.0,50,9563.051228
9.0,50,9581.706029
-28.0,50,9600.349951
13.0,50,9619.053949
-28.0,50,9637.851642
-28.0,50,9656.443792
-27.0,50,9675.047615
-1.0,50,9693.735075
11.0,50,9712.483353
14.0,50,9712.727451
10.0,50,9712.969775
9.0,50,9713.231297
6.0,50,9713.499599
16.0,50,9713.761838
16.0,50,9714.037511
12.0,50,9714.298108
6.0,50,9714.548431
4.0,50,9714.803008
5.0,50,9715.062792
9.0,50,9733.861352
-19.0,50,9752.666906
0.0,50,9771.388302
-28.0,50,9790.173879
13.0,50,9808.946387
4.0,50,9827.83462
-5.0,50,9846.769838
-27.0,50,9865.754092
6.0,50,9884.823407
-20.0,50,9903.910489
2.0,50,9922.981857
-10.0,50,9942.120117
-28.0,50,9961.317971
-25.0,50,9980.451633
-28.0,50,9999.617378
11.0,50,10018.663451
15.0,50,10037.870304
-28.0,50,10057.039582
-28.0,50,10076.329285
-28.0,50,10095.679193
3.0,50,10095.925787
-28.0,50,10096.166294
-28.0,50,10096.415397
9.0,50,10096.664653
11.0,50,10096.904625
9.0,50,10097.154858
9.0,50,10097.419559
-28.0,50,10097.653163
4.0,50,10097.903327
8.0,50,10098.156532
3.0,50,10117.584106
-28.0,50,10136.991281
-28.0,50,10156.433883
-28.0,50,10175.904242
-28.0,50,10195.435111
-28.0,50,10214.999997
-19.0,50,10234.503687
-1.0,50,10253.828441
-3.0,50,10273.183674
-25.0,50,10292.627325
-6.0,50,10312.234907
1.0,50,10331.799898
-28.0,50,10351.470588
-28.0,50,10371.18995
0.0,50,10390.773934
15.0,50,10410.27613
-13.0,50,10429.879
5.0,50,10449.537909
-9.0,50,10469.19693
-28.0,50,10489.046296
-28.0,50,10489.285145
-28.0,50,10489.535801
11.0,50,10489.790139
12.0,50,10490.048944
8.0,50,10490.294856
7.0,50,10490.546672
5.0,50,10490.812491
15.0,50,10491.077812
8.0,50,10491.339394
8.0,50,10491.604012
-28.0,50,10511.301603
-28.0,50,10531.152137
8.0,50,10551.025775
-14.0,50,10570.848189
-20.0,50,10590.609033
-28.0,50,10610.370656
-5.0,50,10630.192961
-28.0,50,10650.06724
-28.0,50,10669.952273
-28.0,50,10689.940942
3.0,50,10709.927621
-24.0,50,10729.820369
6.0,50,10749.891849
-28.0,50,10770.047908
-28.0,50,10790.076594
3.0,50,10810.103338
-28.0,50,10830.205373
-22.0,50,10850.215149
-26.0,50,10870.466626
-28.0,50,10890.806639
2.0,50,10891.056015
15.0,50,10891.305393
7.0,50,10891.560359
7.0,50,10891.808192
-28.0,50,10892.062289
10.0,50,10892.330328
9.0,50,10892.594538
13.0,50,10892.85849
8.0,50,10893.115524
-28.0,50,10893.363689
-10.0,50,10913.719474
-28.0,50,10933.968088
11.0,50,10954.082219
-28.0,50,10974.08219
-28.0,50,10994.545621
-28.0,50,11014.991908
-28.0,50,11035.526431
-16.0,50,11055.915288
-9.0,50,11076.206099
4.0,50,11096.525852
6.0,50,11116.891517
-28.0,50,11137.431562
-28.0,50,11158.119864
8.0,50,11178.858619
-13.0,50,11199.639844
-28.0,50,11220.44292
-22.0,50,11240.95382
-28.0,50,11261.633199
-16.0,50,11282.372922
5.0,50,11302.945462
-5.0,50,11303.19705
9.0,50,11303.43524
9.0,50,11303.696659
8.0,50,11303.962808
9.0,50,11304.228218
7.0,50,11304.489107
7.0,50,11304.756422
1.0,50,11305.01004
2.0,50,11305.266886
-12.0,50,11305.509948
-26.0,50,11326.426969
-28.0,50,11347.283975
-28.0,50,11368.185094
-13.0,50,11388.945334
8.0,50,11409.688143
-2.0,50,11430.565399
-7.0,50,11451.55478
-2.0,50,11472.339467
-23.0,50,11493.395334
-21.0,50,11514.347213
6.0,50,11535.286912
-2.0,50,11556.511742
-28.0,50,11577.678924
0.0,50,11598.68192
-28.0,50,11619.858868
-25.0,50,11640.893654
-20.0,50,11661.953166
-11.0,50,11683.053746
-28.0,50,11704.412104
11.0,50,11725.623503
12.0,50,11725.881712
3.0,50,11726.128979
5.0,50,11726.386803
8.0,50,11726.654728
9.0,50,11726.91327
6.0,50,11727.160013
8.0,50,11727.428185
0.0,50,11727.711011
1.0,50,11727.982341
-12.0,50,11728.23741
-1.0,50,11749.383966
-21.0,50,11770.507949
-3.0,50,11791.648539
-18.0,50,11812.80805
7.0,50,11834.071723
10.0,50,11855.401901
2.0,50,11876.693155
-14.0,50,11897.989259
-28.0,50,11919.331282
12.0,50,11940.765331
-11.0,50,11962.226309
7.0,50,11983.863839
-25.0,50,12005.51334
7.0,50,12027.229795
-3.0,50,12049.414469
6.0,50,12076.131045
11.0,50,12102.58161
-28.0,50,12129.03805
-28.0,50,12155.640137
0.0,50,12182.34488
10.0,50,12182.68396
11.0,50,12183.008459
17.0,50,12183.33483
11.0,50,12183.629641
8.0,50,12183.950057
-2.0,50,12184.249871
-8.0,50,12184.566177
7.0,50,12184.872383
12.0,50,12185.197545
-5.0,50,12185.488597
-39.0,50,12211.918896
-13.0,50,12239.046579
-12.0,50,12265.039893
13.0,50,12291.117742
6.0,50,12317.53703
7.0,50,12344.541054
8.0,50,12370.16678
-28.0,50,12396.90128
-24.0,50,12442.782077
-18.0,50,12478.272647
-28.0,50,12504.064512
-28.0,50,12527.131849
-3.0,50,12552.026799
0.0,50,12574.370533
14.0,50,12599.685722
-10.0,50,12626.036924
-2.0,50,12652.61528
11.0,50,12678.222251
-10.0,50,12704.53539
-28.0,50,12736.817052
-28.0,50,12737.153004
8.0,50,12737.48875
3.0,50,12737.832391
-28.0,50,12738.19275
10.0,50,12738.540134
10.0,50,12738.879713
16.0,50,12739.224673
-16.0,50,12739.553929
6.0,50,12739.904492
9.0,50,12740.25029
4.0,50,12771.923257
10.0,50,12802.620449
11.0,50,12833.07292
-28.0,50,12864.218984
-28.0,50,12895.352183
-1.0,50,12926.564723
-28.0,50,12957.594272
-10.0,50,12988.630936
-11.0,50,13020.180696
-28.0,50,13050.399271
0.0,50,13081.236886
10.0,50,13111.790625
13.0,50,13142.353834
6.0,50,13172.627854
-39.0,50,13203.324217
-9.0,50,13234.006084
-26.0,50,13264.690791
-8.0,50,13297.674727
-28.0,50,13326.459169
0.0,50,13354.757885
0.0,50,13355.012838
4.0,50,13355.273917
10.0,50,13355.543665
10.0,50,13355.807176
4.0,50,13356.074259
5.0,50,13356.330148
9.0,50,13356.599371
4.0,50,13356.87136
5.0,50,13357.120856
-2.0,50,13357.384878
9.0,50,13380.125087
7.0,50,13402.76348
-6.0,50,13425.526066
-28.0,50,13448.338614
8.0,50,13471.200903
-28.0,50,13493.959223
-28.0,50,13517.045835
-28.0,50,13540.137409
-28.0,50,13563.087712
9.0,50,13586.025719
-11.0,50,13608.958017
-28.0,50,13631.927337
-25.0,50,13655.014231
8.0,50,13677.819803
8.0,50,13701.129834
-28.0,50,13724.475127
5.0,50,13747.748815
-28.0,50,13771.060313
-24.0,50,13794.099231
-28.0,50,13817.441749
1.0,50,13817.699874
14.0,50,13817.959097
13.0,50,13818.209898
4.0,50,13818.455884
10.0,50,13818.714536
11.0,50,13818.965331
6.0,50,13819.207665
17.0,50,13819.48096
0.0,50,13819.735111
-7.0,50,13819.992169
4.0,50,13843.411652
-28.0,50,13866.801418
-14.0,50,13890.597911
9.0,50,13914.147059
-28.0,50,13937.716439
-12.0,50,13961.349746
12.0,50,13985.007416
-4.0,50,14008.619557
-28.0,50,14032.285084
-28.0,50,14056.061164
-21.0,50,14079.787297
-25.0,50,14103.244251
11.0,50,14126.893841
4.0,50,14150.458103
12.0,50,14174.028301
9.0,50,14197.807867
7.0,50,14221.653866
-28.0,50,14245.544357
-5.0,50,14269.386593
9.0,50,14293.172467
10.0,50,14293.41943
-28.0,50,14293.674547
12.0,50,14293.931405
9.0,50,14294.184076
12.0,50,14294.452005
7.0,50,14294.715922
10.0,50,14294.996532
9.0,50,14295.273068
1.0,50,14295.545832
14.0,50,14295.817741
-28.0,50,14319.565701
-28.0,50,14343.313429
-28.0,50,14367.447619
-28.0,50,14391.463205
-28.0,50,14415.556802
-6.0,50,14439.445988
6.0,50,14463.466591
-28.0,50,14487.54344
-28.0,50,14511.710099
-28.0,50,14535.932021
-28.0,50,14560.168081
1.0,50,14584.422552
-9.0,50,14608.655289
-16.0,50,14632.882782
14.0,50,14657.260519
9.0,50,14681.357998
4.0,50,14705.507425
-24.0,50,14729.63536
6.0,50,14753.777657
-2.0,50,14778.225446
16.0,50,14778.477706
7.0,50,14778.704233
12.0,50,14778.948719
11.0,50,14779.186294
-28.0,50,14779.429723
7.0,50,14779.685417
-28.0,50,14779.918269
7.0,50,14780.134268
13.0,50,14780.352252
0.0,50,14780.563953
-28.0,50,14804.899413
-26.0,50,14829.446826
-21.0,50,14854.047346
5.0,50,14878.417688
-28.0,50,14902.870501
6.0,50,14927.309082
-28.0,50,14951.685097
-16.0,50,14976.33017
-9.0,50,15000.779281
16.0,50,15025.28202
11.0,50,15049.810057
-19.0,50,15074.351871
-28.0,50,15099.061687
2.0,50,15123.692855
-13.0,50,15148.441835
10.0,50,15173.352668
-28.0,50,15198.318103
-28.0,50,15223.024286
6.0,50,15247.824603
7.0,50,15273.041037
6.0,50,15273.300782
9.0,50,15273.560578
-28.0,50,15273.810324
-28.0,50,15274.061871
16.0,50,15274.329769
0.0,50,15274.574792
8.0,50,15274.833858
0.0,50,15275.090014
-28.0,50,15275.356795
-28.0,50,15275.607108
8.0,50,15300.682305
-28.0,50,15325.74281
-28.0,50,15350.779154
-1.0,50,15375.906919
11.0,50,15400.942581
4.0,50,15425.809755
-19.0,50,15450.764671
-28.0,50,15476.019802
-28.0,50,15501.288618
3.0,50,15526.672785
-16.0,50,15551.63629
-28.0,50,15576.691197
-28.0,50,15601.812693
-28.0,50,15627.197603
-13.0,50,15652.300174
15.0,50,15677.742958
-22.0,50,15703.226934
-28.0,50,15728.735875
-21.0,50,15754.204401
12.0,50,15779.760173
5.0,50,15780.016719
-28.0,50,15780.291326
-28.0,50,15780.556244
10.0,50,15780.810266
12.0,50,15781.074808
-28.0,50,15781.33948
10.0,50,15781.579814
9.0,50,15781.824739
8.0,50,15782.073382
-28.0,50,15782.345047
9.0,50,15807.655147
-28.0,50,15832.874645
-28.0,50,15858.324743
-28.0,50,15883.707425
-5.0,50,15909.230808
10.0,50,15934.921619
4.0,50,15960.688986
-11.0,50,15986.341427
-28.0,50,16012.097565
-20.0,50,16037.925685
-10.0,50,16063.902056
1.0,50,16089.492217
-28.0,50,16114.974925
-28.0,50,16140.444548
8.0,50,16166.292965
-16.0,50,16192.097098
-13.0,50,16217.944322
-28.0,50,16243.77408
5.0,50,16269.660303
13.0,50,16295.65414
9.0,50,16295.888356
6.0,50,16296.128619
12.0,50,16296.366549
13.0,50,16296.60371
7.0,50,16296.868015
9.0,50,16297.110777
11.0,50,16297.370829
6.0,50,16297.641022
9.0,50,16297.906715
-28.0,50,16298.155498
9.0,50,16324.039428
-3.0,50,16349.952152
-12.0,50,16376.11323
4.0,50,16402.291049
-11.0,50,16428.517436
-28.0,50,16454.504892
-22.0,50,16480.743907
5.0,50,16506.713443
12.0,50,16532.796698
9.0,50,16558.978124
11.0,50,16585.205176
-28.0,50,16611.65308
-16.0,50,16638.238203
-28.0,50,16664.662117
-2.0,50,16691.160317
-28.0,50,16717.735658
-28.0,50,16744.349477
-28.0,50,16771.04556
-28.0,50,16797.727335
-28.0,50,16824.249563
-28.0,50,16824.512101
9.0,50,16824.761081
6.0,50,16825.026293
-28.0,50,16825.289289
16.0,50,16825.535795
6.0,50,16825.785245
11.0,50,16826.039452
10.0,50,16826.313047
3.0,50,16826.578851
-6.0,50,16826.841491
8.0,50,16853.525149
6.0,50,16879.943235
-28.0,50,16906.579494
-28.0,50,16933.44046
8.0,50,16960.104402
-10.0,50,16986.648249
9.0,50,17013.226571
11.0,50,17039.838979
-28.0,50,17066.789308
-17.0,50,17093.620668
-28.0,50,17120.595034
5.0,50,17147.624225
-28.0,50,17174.65194
-14.0,50,17201.74907
7.0,50,17228.899065
-28.0,50,17256.123601
-17.0,50,17283.318968
-25.0,50,17310.592821
13.0,50,17337.828311
-28.0,50,17364.808562
12.0,50,17365.058095
-28.0,50,17365.308026
8.0,50,17365.564183
-28.0,50,17365.815987
11.0,50,17366.076804
2.0,50,17366.326093
-28.0,50,17366.57175
9.0,50,17366.840309
-28.0,50,17367.103415
-50.0,50,17367.359067
-28.0,50,17394.688779
10.0,50,17422.028341
-21.0,50,17449.17554
-1.0,50,17476.322371
-28.0,50,17503.879021
-28.0,50,17531.437094
7.0,50,17558.940414
-28.0,50,17586.432362
-28.0,50,17613.955497
-28.0,50,17641.501899
-28.0,50,17669.208972
1.0,50,17696.812136
-14.0,50,17724.458914
-28.0,50,17752.12393
-24.0,50,17779.546167
11.0,50,17807.046756
10.0,50,17834.801496
-19.0,50,17862.657867
-4.0,50,17890.513985
11.0,50,17918.393878
9.0,50,17918.638584
16.0,50,17918.903533
9.0,50,17919.173598
-28.0,50,17919.450744
8.0,50,17919.717868
-28.0,50,17919.974544
-28.0,50,17920.222736
8.0,50,17920.467925
3.0,50,17920.741959
-9.0,50,17920.998961
16.0,50,17948.921053
-28.0,50,17976.738146
13.0,50,18004.29567
-25.0,50,18031.880598
5.0,50,18059.524705
6.0,50,18087.441241
-16.0,50,18115.532528
12.0,50,18143.6753
-28.0,50,18171.969374
-26.0,50,18200.203427
6.0,50,18228.457765
-8.0,50,18256.742332
5.0,50,18284.923974
-28.0,50,18313.08106
-14.0,50,18341.48672
-9.0,50,18369.893707
-2.0,50,18398.108328
6.0,50,18426.178412
-16.0,50,18454.696641
9.0,50,18482.763203
5.0,50,18483.002042
15.0,50,18483.272913
10.0,50,18483.530172
11.0,50,18483.790201
3.0,50,18484.052987
-1.0,50,18484.311318
9.0,50,18484.577458
4.0,50,18484.830294
16.0,50,18485.100201
-20.0,50,18485.373333
6.0,50,18513.889991
-28.0,50,18542.412758
-7.0,50,18570.975418
-16.0,50,18599.203232
-2.0,50,18627.570861
-22.0,50,18656.116261
1.0,50,18684.816356
3.0,50,18713.367709
-18.0,50,18741.672668
-28.0,50,18770.080063
-28.0,50,18798.660786
-28.0,50,18827.191227
15.0,50,18855.807828
11.0,50,18884.709459
-28.0,50,18913.767069
-25.0,50,18942.400797
-19.0,50,18971.035677
-28.0,50,18999.713417
-28.0,50,19028.496345
13.0,50,19057.311498
4.0,50,19057.558569
2.0,50,19057.811143
14.0,50,19058.067141
14.0,50,19058.325833
7.0,50,19058.592208
10.0,50,19058.863472
5.0,50,19059.12996
10.0,50,19059.389075
-1.0,50,19059.655437
10.0,50,19059.896176
-18.0,50,19089.026201
-13.0,50,19118.016798
-28.0,50,19146.793849
1.0,50,19175.637524
-23.0,50,19204.432351
-28.0,50,19233.652724
13.0,50,19262.84401
-19.0,50,19291.912802
8.0,50,19321.065013
-28.0,50,19350.417136
-1.0,50,19379.769317
-28.0,50,19409.213665
-25.0,50,19438.320222
-6.0,50,19467.932906
-28.0,50,19497.038195
-4.0,50,19526.196814
10.0,50,19555.345281
-6.0,50,19584.570249
-28.0,50,19613.791587
5.0,50,19643.344513
13.0,50,19643.597884
16.0,50,19643.84514
-28.0,50,19644.093581
16.0,50,19644.350708
-28.0,50,19644.600687
1.0,50,19644.851034
9.0,50,19645.109612
-28.0,50,19645.361746
8.0,50,19645.637503
-23.0,50,19645.886699
10.0,50,19675.521702
6.0,50,19704.900927
-12.0,50,19734.216486
-28.0,50,19763.67267
-28.0,50,19793.115057
-25.0,50,19822.951076
-28.0,50,19852.710087
-9.0,50,19882.564157
6.0,50,19912.228951
-28.0,50,19941.781901
-28.0,50,19971.354506
0.0,50,20001.248491
11.0,50,20030.871175
-11.0,50,20060.576028
-2.0,50,20090.731853
-28.0,50,20120.821947
-25.0,50,20150.948306
-24.0,50,20181.125665
3.0,50,20211.333189
-28.0,50,20241.448796
16.0,50,20241.733808
7.0,50,20241.986222
7.0,50,20242.246365
0.0,50,20242.508929
-28.0,50,20242.764289
5.0,50,20243.024302
14.0,50,20243.299118
13.0,50,20243.563255
-28.0,50,20243.825216
0.0,50,20244.091577
-28.0,50,20274.547148
9.0,50,20304.671143
13.0,50,20334.641502
-28.0,50,20364.677534
-22.0,50,20394.798553
-15.0,50,20424.935695
11.0,50,20455.067218
-28.0,50,20485.417548
