# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,5949.06686
-28.0,50,5962.680862
-23.0,50,5976.461731
-25.0,50,5990.225807
8.0,50,6004.126434
5.0,50,6018.068157
16.0,50,6031.95025
-28.0,50,6045.684009
-28.0,50,6059.455567
-7.0,50,6073.088244
-28.0,50,6086.766582
9.0,50,6100.707419
-28.0,50,6100.967204
3.0,50,6101.224607
-24.0,50,6101.485925
10.0,50,6101.755112
-15.0,50,6102.006063
14.0,50,6102.260364
-28.0,50,6102.529706
-28.0,50,6102.778606
12.0,50,6103.04233
-19.0,50,6103.304441
-10.0,50,6117.205077
-22.0,50,6131.238485
-28.0,50,6145.254849
16.0,50,6159.350124
7.0,50,6173.402756
0.0,50,6187.546498
-7.0,50,6201.634715
-17.0,50,6215.779211
-28.0,50,6229.922342
-9.0,50,6244.08514
-28.0,50,6258.278878
-28.0,50,6272.492098
-28.0,50,6286.711943
13.0,50,6300.932849
-28.0,50,6315.200093
-5.0,50,6329.530098
8.0,50,6343.692391
6.0,50,6357.909152
10.0,50,6372.144869
10.0,50,6386.438847
9.0,50,6386.690804
-28.0,50,6386.954397
-1.0,50,6387.210933
-28.0,50,6387.433281
6.0,50,6387.659008
-28.0,50,6387.876575
-28.0,50,6388.124481
8.0,50,6388.385034
-28.0,50,6388.639443
-6.0,50,6388.887709
1.0,50,6403.320146
-8.0,50,6417.699905
4.0,50,6431.999649
-5.0,50,6446.324123
-24.0,50,6460.656972
-28.0,50,6474.991857
-20.0,50,6489.398117
8.0,50,6503.755035
-28.0,50,6518.305739
-28.0,50,6532.853678
-28.0,50,6547.380124
10.0,50,6561.955155
-5.0,50,6576.590004
-28.0,50,6591.095409
-28.0,50,6605.807674
14.0,50,6620.509015
-28.0,50,6635.225327
2.0,50,6649.919449
-28.0,50,6664.660514
-28.0,50,6679.274511
9.0,50,6679.529572
-28.0,50,6679.77811
6.0,50,6680.021101
12.0,50,6680.278759
9.0,50,6680.541526
-28.0,50,6680.812378
-19.0,50,6681.061355
-28.0,50,6681.330205
6.0,50,6681.58714
-28.0,50,6681.842483
-12.0,50,6696.662389
-26.0,50,6711.299459
-28.0,50,6726.010035
-28.0,50,6740.910725
-28.0,50,6755.865546
-28.0,50,6770.772753
-28.0,50,6785.724447
1.0,50,6800.643641
8.0,50,6815.612616
-28.0,50,6830.585348
-16.0,50,6845.565675
-28.0,50,6860.523383
-28.0,50,6875.548261
-22.0,50,6890.608497
-3.0,50,6905.717851
-28.0,50,6920.84165
2.0,50,6935.990558
8.0,50,6951.13962
-28.0,50,6966.274721
9.0,50,6981.352094
-28.0,50,6981.604845
10.0,50,6981.864878
5.0,50,6982.114633
4.0,50,6982.366214
-28.0,50,6982.607198
-28.0,50,6982.884987
14.0,50,6983.148471
6.0,50,6983.415585
11.0,50,6983.673532
4.0,50,6983.922042
-28.0,50,6999.19485
-1.0,50,7014.413324
10.0,50,7029.680356
-24.0,50,7044.829865
-28.0,50,7060.028085
-28.0,50,7075.327852
-15.0,50,7090.770802
-18.0,50,7106.001097
-28.0,50,7121.428259
-17.0,50,7136.905293
-28.0,50,7152.361096
-27.0,50,7167.656807
-28.0,50,7183.102781
-28.0,50,7198.60007
12.0,50,7214.110757
-26.0,50,7229.64585
10.0,50,7245.190777
-28.0,50,7260.762132
7.0,50,7276.345928
9.0,50,7291.88734
8.0,50,7292.148263
1.0,50,7292.392351
8.0,50,7292.645013
6.0,50,7292.907253
-28.0,50,7293.165416
7.0,50,7293.426996
-16.0,50,7293.68952
8.0,50,7293.944705
8.0,50,7294.19637
-28.0,50,7294.45283
-3.0,50,7309.965365
-28.0,50,7325.565532
-28.0,50,7341.254328
-28.0,50,7356.903029
-28.0,50,7372.47884
-28.0,50,7388.162796
-28.0,50,7403.782049
-23.0,50,7419.465515
0.0,50,7435.126187
-28.0,50,7450.889815
-24.0,50,7466.751679
12.0,50,7482.653232
11.0,50,7498.435259
12.0,50,7514.261979
-28.0,50,7530.165851
10.0,50,7546.035058
-24.0,50,7561.925189
-15.0,50,7577.937993
10.0,50,7593.986565
11.0,50,7609.933129
9.0,50,7610.190746
10.0,50,7610.452653
9.0,50,7610.701629
-3.0,50,7610.942126
12.0,50,7611.203291
13.0,50,7611.465266
-28.0,50,7611.719296
14.0,50,7611.988604
8.0,50,7612.239528
-28.0,50,7612.486877
10.0,50,7628.566164
-28.0,50,7644.662198
-28.0,50,7660.758111
-28.0,50,7676.744444
4.0,50,7692.841143
-8.0,50,7708.925419
3.0,50,7725.019478
5.0,50,7741.133935
-28.0,50,7757.397582
-28.0,50,7773.726733
-28.0,50,7790.016184
8.0,50,7806.345243
2.0,50,7822.683984
-28.0,50,7839.045152
-28.0,50,7855.431845
-28.0,50,7871.858812
10.0,50,7888.342949
-5.0,50,7904.912556
0.0,50,7921.261912
13.0,50,7937.906791
9.0,50,7938.157534
7.0,50,7938.414389
8.0,50,7938.653229
13.0,50,7938.901209
3.0,50,7939.16507
-28.0,50,7939.427767
12.0,50,7939.686172
-20.0,50,7939.937586
-28.0,50,7940.188853
4.0,50,7940.441699
-28.0,50,7956.935865
-28.0,50,7973.3296
-28.0,50,7989.859539
-28.0,50,8006.279574
-28.0,50,8022.932024
-28.0,50,8039.457228
12.0,50,8056.077708
11.0,50,8072.735585
-28.0,50,8089.464434
-28.0,50,8106.164146
-28.0,50,8122.737623
-27.0,50,8139.524501
7.0,50,8156.287216
9.0,50,8173.11144
-19.0,50,8189.954085
14.0,50,8206.741541
-25.0,50,8223.653297
-28.0,50,8240.58496
-12.0,50,8257.59067
2.0,50,8274.518406
-28.0,50,8274.753338
9.0,50,8274.989466
1.0,50,8275.22996
10.0,50,8275.480975
-28.0,50,8275.707574
-28.0,50,8275.955651
-28.0,50,8276.221904
12.0,50,8276.490492
-28.0,50,8276.722216
7.0,50,8276.981081
1.0,50,8294.071964
-14.0,50,8310.952198
-14.0,50,8327.846201
-28.0,50,8345.01712
-28.0,50,8362.14437
-28.0,50,8379.220052
-7.0,50,8396.18887
9.0,50,8413.203782
-28.0,50,8430.34506
-28.0,50,8447.427877
11.0,50,8464.486834
-28.0,50,8481.542955
-28.0,50,8498.654085
5.0,50,8515.876959
11.0,50,8533.254238
-24.0,50,8550.687164
-28.0,50,8567.880573
7.0,50,8585.142484
-20.0,50,8602.564051
7.0,50,8619.985632
10.0,50,8620.240239
8.0,50,8620.49073
9.0,50,8620.740146
8.0,50,8620.989743
5.0,50,8621.238816
-28.0,50,8621.484406
12.0,50,8621.7407
10.0,50,8621.996747
14.0,50,8622.261295
6.0,50,8622.502398
5.0,50,8639.874457
-28.0,50,8657.197234
7.0,50,8674.749366
8.0,50,8692.255367
8.0,50,8709.762368
-25.0,50,8727.345257
-17.0,50,8744.986312
-8.0,50,8762.659553
-12.0,50,8780.379183
15.0,50,8798.098822
-28.0,50,8815.843016
-7.0,50,8833.551387
-28.0,50,8851.351318
2.0,50,8869.116607
-21.0,50,8886.944495
-28.0,50,8904.78375
2.0,50,8922.633664
-13.0,50,8940.487815
-17.0,50,8958.405366
11.0,50,8976.332863
11.0,50,8976.580513
2.0,50,8976.829248
8.0,50,8977.081304
7.0,50,8977.322767
-28.0,50,8977.56129
10.0,50,8977.809281
12.0,50,8978.067935
-28.0,50,8978.33303
11.0,50,8978.610842
-28.0,50,8978.863344
-19.0,50,8996.62048
-28.0,50,9014.59331
-22.0,50,9032.551947
-21.0,50,9050.369487
-17.0,50,9068.337311
1.0,50,9086.362315
-28.0,50,9104.275205
-28.0,50,9122.232795
-4.0,50,9140.201619
-28.0,50,9158.255539
-28.0,50,9176.233852
-26.0,50,9194.294278
-25.0,50,9212.359138
-24.0,50,9230.438177
9.0,50,9248.586949
-20.0,50,9266.705976
-7.0,50,9284.7985
-28.0,50,9302.924754
16.0,50,9321.071102
7.0,50,9339.40203
16.0,50,9339.6543
3.0,50,9339.914801
3.0,50,9340.158243
8.0,50,9340.418317
6.0,50,9340.679997
-28.0,50,9340.931818
12.0,50,9341.188444
9.0,50,9341.449688
-15.0,50,9341.736058
15.0,50,9341.980236
-12.0,50,9360.396955
13.0,50,9378.645369
-7.0,50,9396.889939
3.0,50,9415.12624
-28.0,50,9433.472634
3.0,50,9451.913678
-25.0,50,9470.273025
-28.0,50,9488.705864
4.0,50,9507.178267
-28.0,50,9525.75741
15.0,50,9544.303868
-28.0,50,9562.961717
6.0,50,9581.61589
1.0,50,9600.260233
3.0,50,9618.963869
8.0,50,9637.761347
-28.0,50,9656.353012
-23.0,50,9674.957811
9.0,50,9693.64511
12.0,50,9712.393564
11.0,50,9712.637213
7.0,50,9712.879682
8.0,50,9713.14098
-9.0,50,9713.409086
11.0,50,9713.67186
7.0,50,9713.947064
8.0,50,9714.208016
6.0,50,9714.458136
9.0,50,9714.713076
1.0,50,9714.971669
-23.0,50,9733.770914
-25.0,50,9752.577145
-12.0,50,9771.297953
-15.0,50,9790.083892
-10.0,50,9808.855967
-28.0,50,9827.744862
-6.0,50,9846.68001
-28.0,50,9865.664038
-7.0,50,9884.7332
6.0,50,9903.820908
-28.0,50,9922.891336
-14.0,50,9942.030852
-28.0,50,9961.227417
13.0,50,9980.361499
6.0,50,9999.527297
1.0,50,10018.572753
-28.0,50,10037.78024
-28.0,50,10056.949062
-8.0,50,10076.239346
1.0,50,10095.589442
3.0,50,10095.836055
-28.0,50,10096.076227
11.0,50,10096.32501
-28.0,50,10096.573828
10.0,50,10096.81498
12.0,50,10097.06528
-28.0,50,10097.328794
5.0,50,10097.56285
9.0,50,10097.812992
-20.0,50,10098.065906
-28.0,50,10117.494613
-3.0,50,10136.901169
-6.0,50,10156.343495
-5.0,50,10175.814398
-2.0,50,10195.34497
-6.0,50,10214.909657
7.0,50,10234.413933
7.0,50,10253.738172
-50.0,50,10273.093356
-28.0,50,10292.537124
5.0,50,10312.145324
-28.0,50,10331.70985
-3.0,50,10351.38014
-28.0,50,10371.10032
8.0,50,10390.683886
9.0,50,10410.186269
8.0,50,10429.788762
-28.0,50,10449.448174
5.0,50,10469.107025
-15.0,50,10488.956952
-28.0,50,10489.194778
10.0,50,10489.446079
12.0,50,10489.70045
-28.0,50,10489.958984
-28.0,50,10490.204514
5.0,50,10490.456529
-28.0,50,10490.722227
6.0,50,10490.987616
10.0,50,10491.249069
-28.0,50,10491.513849
-19.0,50,10511.211769
3.0,50,10531.062049
-28.0,50,10550.934835
-28.0,50,10570.758742
-4.0,50,10590.51957
-21.0,50,10610.281013
9.0,50,10630.102394
-21.0,50,10649.977304
-17.0,50,10669.86188
-28.0,50,10689.850486
-22.0,50,10709.837406
-28.0,50,10729.730682
-9.0,50,10749.801026
-11.0,50,10769.957569
-28.0,50,10789.986788
-28.0,50,10810.013546
9.0,50,10830.114839
-28.0,50,10850.125132
-28.0,50,10870.376423
6.0,50,10890.716449
16.0,50,10890.965613
1.0,50,10891.215013
12.0,50,10891.470318
12.0,50,10891.718014
6.0,50,10891.971936
15.0,50,10892.239884
16.0,50,10892.503796
14.0,50,10892.768671
15.0,50,10893.025619
-28.0,50,10893.273582
-28.0,50,10913.629738
-28.0,50,10933.877918
-12.0,50,10953.992426
-28.0,50,10973.993054
-17.0,50,10994.455667
-28.0,50,11014.901711
-24.0,50,11035.436209
2.0,50,11055.825213
-3.0,50,11076.115952
-28.0,50,11096.435709
-22.0,50,11116.801072
3.0,50,11137.341862
-5.0,50,11158.029968
5.0,50,11178.767881
-28.0,50,11199.551018
-3.0,50,11220.353208
9.0,50,11240.863534
-5.0,50,11261.543567
3.0,50,11282.283229
0.0,50,11302.855347
11.0,50,11303.107626
5.0,50,11303.345223
1.0,50,11303.606886
13.0,50,11303.872411
5.0,50,11304.138374
-28.0,50,11304.398987
12.0,50,11304.666216
10.0,50,11304.920267
10.0,50,11305.177136
11.0,50,11305.419762
7.0,50,11326.337656
16.0,50,11347.19482
3.0,50,11368.095114
-15.0,50,11388.856019
3.0,50,11409.598238
15.0,50,11430.474798
-28.0,50,11451.464345
-21.0,50,11472.249041
-28.0,50,11493.3049
-5.0,50,11514.257382
-28.0,50,11535.197345
-5.0,50,11556.422382
-28.0,50,11577.5891
-13.0,50,11598.59176
-8.0,50,11619.768898
-9.0,50,11640.803228
6.0,50,11661.863162
-26.0,50,11682.963505
7.0,50,11704.322389
9.0,50,11725.533201
13.0,50,11725.79159
10.0,50,11726.039305
7.0,50,11726.296657
10.0,50,11726.564689
16.0,50,11726.823308
16.0,50,11727.070004
7.0,50,11727.338198
-2.0,50,11727.621595
10.0,50,11727.892375
-14.0,50,11728.147248
-28.0,50,11749.293362
-28.0,50,11770.417596
-28.0,50,11791.55823
5.0,50,11812.71805
8.0,50,11833.981663
11.0,50,11855.312475
14.0,50,11876.602092
-15.0,50,11897.898885
-3.0,50,11919.240994
15.0,50,11940.675259
-28.0,50,11962.136067
-28.0,50,11983.7734
-28.0,50,12005.423064
-28.0,50,12027.13967
-28.0,50,12049.323689
16.0,50,12076.040256
-28.0,50,12102.491812
-15.0,50,12128.949253
-15.0,50,12155.550781
13.0,50,12182.255916
-1.0,50,12182.5949
15.0,50,12182.920159
4.0,50,12183.244653
5.0,50,12183.539323
9.0,50,12183.860992
9.0,50,12184.159891
14.0,50,12184.474254
7.0,50,12184.780668
4.0,50,12185.107553
-28.0,50,12185.398609
-10.0,50,12211.829674
-28.0,50,12238.957863
-13.0,50,12264.949676
-25.0,50,12291.027643
-14.0,50,12317.44775
10.0,50,12344.450923
-28.0,50,12370.076159
10.0,50,12396.811089
-28.0,50,12442.698588
7.0,50,12478.182186
16.0,50,12503.974564
-28.0,50,12527.041443
-8.0,50,12551.93643
-9.0,50,12574.280496
-15.0,50,12599.595668
10.0,50,12625.946602
7.0,50,12652.524384
-28.0,50,12678.1324
-28.0,50,12704.44585
9.0,50,12736.727113
10.0,50,12737.063117
10.0,50,12737.398821
12.0,50,12737.742916
11.0,50,12738.103832
9.0,50,12738.448813
14.0,50,12738.790115
9.0,50,12739.132039
11.0,50,12739.463969
10.0,50,12739.814405
-28.0,50,12740.16069
-7.0,50,12771.832215
-26.0,50,12802.529285
-28.0,50,12832.981941
3.0,50,12864.128989
-28.0,50,12895.262375
-28.0,50,12926.47437
-12.0,50,12957.504678
-28.0,50,12988.543663
10.0,50,13020.09046
-3.0,50,13050.309508
-6.0,50,13081.146786
-28.0,50,13111.700724
1.0,50,13142.263678
-28.0,50,13172.53711
4.0,50,13203.234632
3.0,50,13233.917504
-24.0,50,13264.602872
-11.0,50,13297.585324
-28.0,50,13326.369505
12.0,50,13354.668413
11.0,50,13354.922947
2.0,50,13355.183231
11.0,50,13355.454035
10.0,50,13355.716673
11.0,50,13355.984032
16.0,50,13356.240366
9.0,50,13356.509041
13.0,50,13356.781128
8.0,50,13357.030838
5.0,50,13357.294168
-28.0,50,13380.035498
-15.0,50,13402.67356
-28.0,50,13425.436285
8.0,50,13448.24847
6.0,50,13471.110952
8.0,50,13493.868941
-25.0,50,13516.955449
-28.0,50,13540.047354
-10.0,50,13562.997713
-22.0,50,13585.935942
-28.0,50,13608.86758
-28.0,50,13631.837249
-20.0,50,13654.924644
-22.0,50,13677.729477
-23.0,50,13701.039435
-11.0,50,13724.385276
-9.0,50,13747.658702
-28.0,50,13770.970274
2.0,50,13794.008882
17.0,50,13817.352073
11.0,50,13817.609534
13.0,50,13817.869204
9.0,50,13818.119669
11.0,50,13818.366086
10.0,50,13818.624624
-28.0,50,13818.87529
8.0,50,13819.11728
10.0,50,13819.390326
3.0,50,13819.644997
12.0,50,13819.902733
-28.0,50,13843.321359
-5.0,50,13866.710958
-28.0,50,13890.50747
-28.0,50,13914.056661
-28.0,50,13937.626188
-28.0,50,13961.259706
2.0,50,13984.917032
-28.0,50,14008.529704
-18.0,50,14032.195537
-22.0,50,14055.971207
13.0,50,14079.697188
-23.0,50,14103.153849
-28.0,50,14126.803139
-28.0,50,14150.367751
-4.0,50,14173.938087
-13.0,50,14197.717196
-28.0,50,14221.564228
-28.0,50,14245.454731
15.0,50,14269.296724
9.0,50,14293.082386
14.0,50,14293.329704
13.0,50,14293.584793
-28.0,50,14293.840809
5.0,50,14294.094062
13.0,50,14294.361516
-28.0,50,14294.6264
3.0,50,14294.90568
7.0,50,14295.183453
5.0,50,14295.456131
-28.0,50,14295.727089
15.0,50,14319.475439
14.0,50,14343.223455
9.0,50,14367.357799
-11.0,50,14391.373167
-26.0,50,14415.466618
9.0,50,14439.357214
-28.0,50,14463.376075
-19.0,50,14487.453689
-14.0,50,14511.619729
-28.0,50,14535.841699
4.0,50,14560.078194
-28.0,50,14584.332379
-28.0,50,14608.565329
-17.0,50,14632.792632
-7.0,50,14657.170834
13.0,50,14681.267953
-28.0,50,14705.417569
-28.0,50,14729.544891
-15.0,50,14753.687638
5.0,50,14778.135879
4.0,50,14778.387095
-28.0,50,14778.613861
12.0,50,14778.858652
1.0,50,14779.096109
13.0,50,14779.339972
9.0,50,14779.595052
13.0,50,14779.828596
10.0,50,14780.04418
3.0,50,14780.262112
-10.0,50,14780.473699
-21.0,50,14804.809568
-28.0,50,14829.357689
-5.0,50,14853.957594
-28.0,50,14878.327709
-28.0,50,14902.780285
0.0,50,14927.219315
3.0,50,14951.594677
15.0,50,14976.240264
14.0,50,15000.689426
-3.0,50,15025.191105
-12.0,50,15049.719569
-12.0,50,15074.261799
-28.0,50,15098.971846
2.0,50,15123.602696
-25.0,50,15148.351531
-15.0,50,15173.262546
-28.0,50,15198.228422
6.0,50,15222.934463
-28.0,50,15247.734251
0.0,50,15272.950905
11.0,50,15273.210399
-28.0,50,15273.470068
8.0,50,15273.720217
10.0,50,15273.972098
14.0,50,15274.239057
-28.0,50,15274.484744
13.0,50,15274.743997
9.0,50,15275.000389
10.0,50,15275.267277
-28.0,50,15275.516876
-21.0,50,15300.591902
-28.0,50,15325.652875
-28.0,50,15350.689231
-24.0,50,15375.816824
-28.0,50,15400.852076
-26.0,50,15425.719105
-3.0,50,15450.674662
-11.0,50,15475.929177
16.0,50,15501.198527
7.0,50,15526.582829
-11.0,50,15551.546257
-23.0,50,15576.60171
-6.0,50,15601.722753
-26.0,50,15627.107931
-28.0,50,15652.209843
-28.0,50,15677.652847
-14.0,50,15703.137423
9.0,50,15728.645849
8.0,50,15754.113615
10.0,50,15779.670281
-28.0,50,15779.926748
6.0,50,15780.201991
-28.0,50,15780.465556
7.0,50,15780.720475
15.0,50,15780.985249
10.0,50,15781.248866
9.0,50,15781.489649
6.0,50,15781.734697
-11.0,50,15781.983517
11.0,50,15782.255517
-28.0,50,15807.565285
-28.0,50,15832.784423
-17.0,50,15858.234236
-6.0,50,15883.617318
-28.0,50,15909.140923
6.0,50,15934.831981
-25.0,50,15960.598794
5.0,50,15986.251036
-28.0,50,16012.00746
-24.0,50,16037.835579
-6.0,50,16063.811215
11.0,50,16089.40172
-28.0,50,16114.885108
-4.0,50,16140.354963
12.0,50,16166.202569
11.0,50,16192.00675
12.0,50,16217.853924
-28.0,50,16243.683607
-5.0,50,16269.569934
9.0,50,16295.563853
0.0,50,16295.797914
5.0,50,16296.039255
16.0,50,16296.277064
14.0,50,16296.513817
13.0,50,16296.777571
-10.0,50,16297.020632
16.0,50,16297.280906
7.0,50,16297.551802
2.0,50,16297.816062
10.0,50,16298.065645
-28.0,50,16323.94956
-8.0,50,16349.861917
-28.0,50,16376.023301
-5.0,50,16402.201255
11.0,50,16428.427518
-28.0,50,16454.414435
-5.0,50,16480.653688
-28.0,50,16506.623379
-28.0,50,16532.706661
-11.0,50,16558.888847
4.0,50,16585.114646
-28.0,50,16611.562961
-28.0,50,16638.148398
-11.0,50,16664.571706
0.0,50,16691.070477
9.0,50,16717.645631
3.0,50,16744.259834
-28.0,50,16770.955885
11.0,50,16797.637236
-39.0,50,16824.159193
9.0,50,16824.42191
-39.0,50,16824.670868
10.0,50,16824.936585
10.0,50,16825.19893
-2.0,50,16825.445404
-13.0,50,16825.695092
-28.0,50,16825.948922
9.0,50,16826.222517
-25.0,50,16826.488349
-28.0,50,16826.751785
-28.0,50,16853.434569
5.0,50,16879.853175
-28.0,50,16906.489808
-15.0,50,16933.350369
-25.0,50,16960.014275
9.0,50,16986.558616
-21.0,50,17013.135558
4.0,50,17039.749922
-26.0,50,17066.699415
-28.0,50,17093.530651
15.0,50,17120.505393
-28.0,50,17147.534109
11.0,50,17174.561804
5.0,50,17201.658602
-28.0,50,17228.808796
7.0,50,17256.033458
4.0,50,17283.229208
-19.0,50,17310.50273
-6.0,50,17337.738256
-28.0,50,17364.718369
8.0,50,17364.967957
-28.0,50,17365.218008
8.0,50,17365.473862
4.0,50,17365.726146
-28.0,50,17365.985754
6.0,50,17366.236102
10.0,50,17366.481878
10.0,50,17366.749647
16.0,50,17367.01434
6.0,50,17367.269591
-28.0,50,17394.598119
-26.0,50,17421.938315
-28.0,50,17449.085816
-25.0,50,17476.232794
7.0,50,17503.78902
-28.0,50,17531.346353
-28.0,50,17558.850248
-28.0,50,17586.342311
-39.0,50,17613.865098
-4.0,50,17641.411862
-9.0,50,17669.117989
3.0,50,17696.722076
13.0,50,17724.3688
-7.0,50,17752.034032
-16.0,50,17779.456002
-16.0,50,17806.95715
13.0,50,17834.710875
9.0,50,17862.567617
11.0,50,17890.423711
-28.0,50,17918.303404
8.0,50,17918.548597
2.0,50,17918.813545
9.0,50,17919.084275
16.0,50,17919.361341
7.0,50,17919.628269
9.0,50,17919.884825
6.0,50,17920.132429
-28.0,50,17920.377913
16.0,50,17920.652145
-28.0,50,17920.908477
-10.0,50,17948.831537
-23.0,50,17976.648789
5.0,50,18004.205701
-14.0,50,18031.790514
6.0,50,18059.434707
9.0,50,18087.350874
-28.0,50,18115.44259
-26.0,50,18143.586365
-8.0,50,18171.879081
-13.0,50,18200.113772
-19.0,50,18228.368267
-13.0,50,18256.652254
-1.0,50,18284.833942
3.0,50,18312.991484
-15.0,50,18341.396687
9.0,50,18369.80276
10.0,50,18398.017458
-21.0,50,18426.087603
-15.0,50,18454.606391
3.0,50,18482.672993
-4.0,50,18482.911832
2.0,50,18483.182695
-1.0,50,18483.440176
4.0,50,18483.699856
3.0,50,18483.962843
9.0,50,18484.221767
7.0,50,18484.486942
1.0,50,18484.740578
14.0,50,18485.009795
-25.0,50,18485.282892
-25.0,50,18513.799796
-28.0,50,18542.323057
-4.0,50,18570.885367
10.0,50,18599.113194
15.0,50,18627.480948
-17.0,50,18656.026149
-25.0,50,18684.726399
6.0,50,18713.276812
-28.0,50,18741.582436
-28.0,50,18769.989932
-21.0,50,18798.571311
-28.0,50,18827.101774
4.0,50,18855.71723
-21.0,50,18884.619713
-17.0,50,18913.676732
-28.0,50,18942.310426
-28.0,50,18970.945379
-28.0,50,18999.623557
7.0,50,19028.406532
12.0,50,19057.221469
-8.0,50,19057.469115
16.0,50,19057.721305
12.0,50,19057.977127
10.0,50,19058.23558
15.0,50,19058.502041
10.0,50,19058.773013
15.0,50,19059.040138
3.0,50,19059.298609
5.0,50,19059.565055
1.0,50,19059.806514
-28.0,50,19088.936621
-28.0,50,19117.926959
-9.0,50,19146.703899
-28.0,50,19175.547636
-1.0,50,19204.342084
-28.0,50,19233.562256
-6.0,50,19262.75306
-3.0,50,19291.822782
-28.0,50,19320.975277
5.0,50,19350.327035
-12.0,50,19379.679554
-28.0,50,19409.123246
-28.0,50,19438.230289
-28.0,50,19467.84319
-23.0,50,19496.9485
-10.0,50,19526.107368
-28.0,50,19555.255457
-28.0,50,19584.479779
-20.0,50,19613.70125
14.0,50,19643.25456
-28.0,50,19643.507433
7.0,50,19643.755226
9.0,50,19644.003582
11.0,50,19644.26106
-1.0,50,19644.510345
7.0,50,19644.760779
6.0,50,19645.019188
-3.0,50,19645.271381
13.0,50,19645.547835
8.0,50,19645.796588
6.0,50,19675.431968
13.0,50,19704.811063
2.0,50,19734.126758
7.0,50,19763.582327
-28.0,50,19793.024835
11.0,50,19822.861035
-28.0,50,19852.620425
-28.0,50,19882.474
-28.0,50,19912.139374
-28.0,50,19941.691775
10.0,50,19971.264408
-28.0,50,20001.158459
-2.0,50,20030.780804
10.0,50,20060.48628
7.0,50,20090.641878
-24.0,50,20120.731751
-7.0,50,20150.858624
6.0,50,20181.036844
3.0,50,20211.243078
10.0,50,20241.358919
2.0,50,20241.644679
-5.0,50,20241.895982
9.0,50,20242.156579
-28.0,50,20242.418673
8.0,50,20242.674169
-28.0,50,20242.93396
2.0,50,20243.208907
1.0,50,20243.473434
-28.0,50,20243.735198
-15.0,50,20244.001582
-20.0,50,20274.457299
-4.0,50,20304.582187
-28.0,50,20334.551039
5.0,50,20364.587362
7.0,50,20394.708188
12.0,50,20424.84553
3.0,50,20454.977327
