# {"t_start": 1582005092.291975, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-20.0,50,10540.412423
-28.0,50,10545.764246
-50.0,50,10551.06556
-39.0,50,10556.439388
-9.0,50,10561.750276
-22.0,50,10567.012221
-15.0,50,10572.303662
-24.0,50,10577.594361
-14.0,50,10582.925127
-50.0,50,10588.209071
-17.0,50,10593.47887
-50.0,50,10598.87406
-11.0,50,10604.143184
-33.0,50,10609.354656
-12.0,50,10614.653282
-11.0,50,10620.051787
-9.0,50,10620.209696
-10.0,50,10620.384152
-12.0,50,10620.555272
-22.0,50,10620.722808
-50.0,50,10620.879582
-50.0,50,10621.031143
-12.0,50,10621.188986
-10.0,50,10621.366766
-16.0,50,10621.528156
-27.0,50,10621.680696
-28.0,50,10627.074767
-11.0,50,10632.458307
-23.0,50,10637.754339
-23.0,50,10643.133936
-33.0,50,10648.521844
-11.0,50,10653.932356
-7.0,50,10659.228703
-11.0,50,10664.662691
-16.0,50,10669.931929
-14.0,50,10675.387494
-23.0,50,10680.76342
-20.0,50,10686.085548
-50.0,50,10691.374069
-7.0,50,10696.748122
-7.0,50,10702.012731
-16.0,50,10707.375134
-8.0,50,10712.605225
-50.0,50,10717.930213
-50.0,50,10723.230187
-16.0,50,10728.570591
-9.0,50,10728.729287
-12.0,50,10728.89939
-12.0,50,10729.067297
-15.0,50,10729.227171
-12.0,50,10729.383727
-50.0,50,10729.524844
-45.0,50,10729.685733
-10.0,50,10729.855814
-15.0,50,10730.037097
-9.0,50,10730.201408
-42.0,50,10735.633876
-9.0,50,10740.943605
-17.0,50,10746.367181
-18.0,50,10751.720188
-22.0,50,10757.054903
-50.0,50,10762.320171
-50.0,50,10767.589653
-13.0,50,10772.945294
-8.0,50,10778.307965
-9.0,50,10783.736123
-50.0,50,10789.101765
-50.0,50,10794.447816
-44.0,50,10799.7608
-14.0,50,10805.215362
-26.0,50,10810.57067
-40.0,50,10815.932083
-9.0,50,10821.2834
-20.0,50,10826.51254
-50.0,50,10831.982602
-7.0,50,10837.378659
-20.0,50,10837.525177
-14.0,50,10837.70208
-8.0,50,10837.852507
-10.0,50,10838.000323
-8.0,50,10838.167716
-14.0,50,10838.332001
-10.0,50,10838.487824
-16.0,50,10838.67527
0,50,10838.836858
-9.0,50,10838.984871
-15.0,50,10844.371555
-22.0,50,10849.778832
-16.0,50,10855.188586
-13.0,50,10860.568619
-7.0,50,10865.967669
-34.0,50,10871.453523
-26.0,50,10876.839853
-14.0,50,10882.182002
-8.0,50,10887.502769
-22.0,50,10892.800634
-19.0,50,10898.174191
-14.0,50,10903.655025
-38.0,50,10909.024354
-25.0,50,10914.47063
-6.0,50,10919.853082
-35.0,50,10925.254122
-14.0,50,10930.626187
-29.0,50,10936.120488
-39.0,50,10941.487424
-11.0,50,10946.887753
-11.0,50,10947.054084
-9.0,50,10947.223481
-16.0,50,10947.369289
-14.0,50,10947.543373
-19.0,50,10947.695236
-9.0,50,10947.851832
-11.0,50,10948.003331
-19.0,50,10948.166042
0,50,10948.315932
-29.0,50,10948.465184
-20.0,50,10953.925215
-50.0,50,10959.393186
-50.0,50,10964.869153
-18.0,50,10970.186073
-13.0,50,10975.566838
-22.0,50,10980.967472
-22.0,50,10986.344268
-41.0,50,10991.672029
-10.0,50,10997.161001
-15.0,50,11002.633065
-30.0,50,11008.031009
-29.0,50,11013.513426
-31.0,50,11018.938962
-14.0,50,11024.380205
-50.0,50,11029.830521
-11.0,50,11035.254722
-40.0,50,11040.723506
-19.0,50,11046.158846
-14.0,50,11051.59371
-9.0,50,11057.037142
0,50,11057.195205
0,50,11057.372498
-8.0,50,11057.537706
-11.0,50,11057.699294
-10.0,50,11057.863362
-8.0,50,11058.027196
-18.0,50,11058.204348
-13.0,50,11058.363951
-12.0,50,11058.511574
-6.0,50,11058.664814
-50.0,50,11064.054746
-23.0,50,11069.377905
-50.0,50,11074.75039
-39.0,50,11080.18062
-50.0,50,11085.634216
-48.0,50,11091.062313
-43.0,50,11096.432763
-36.0,50,11101.856037
-11.0,50,11107.218721
-9.0,50,11112.616682
-20.0,50,11118.09085
-11.0,50,11123.600941
-32.0,50,11129.070104
-29.0,50,11134.522727
-9.0,50,11139.967487
-28.0,50,11145.529101
-13.0,50,11151.004523
-14.0,50,11156.599451
-46.0,50,11162.015268
-16.0,50,11167.555354
-22.0,50,11167.708036
-14.0,50,11167.861998
-50.0,50,11168.021962
-37.0,50,11168.181421
-22.0,50,11168.339418
-18.0,50,11168.505209
0,50,11168.668224
-36.0,50,11168.817901
-21.0,50,11168.981724
-40.0,50,11169.123194
-39.0,50,11174.534657
-44.0,50,11179.957923
-50.0,50,11185.349638
0,50,11190.754011
-17.0,50,11196.299418
-15.0,50,11201.784184
-11.0,50,11207.252716
-30.0,50,11212.688298
-50.0,50,11218.157325
-17.0,50,11223.591671
-15.0,50,11229.05746
-13.0,50,11234.615266
-11.0,50,11240.105565
-26.0,50,11245.538005
-30.0,50,11251.083551
-31.0,50,11256.665997
-10.0,50,11262.129894
-49.0,50,11267.65467
-41.0,50,11273.125239
-13.0,50,11278.575177
-9.0,50,11278.742785
-16.0,50,11278.892277
-9.0,50,11279.074769
-22.0,50,11279.259517
-20.0,50,11279.424323
-12.0,50,11279.591162
-14.0,50,11279.771491
-47.0,50,11279.92966
-20.0,50,11280.102121
-13.0,50,11280.242959
-41.0,50,11285.662178
-26.0,50,11291.121278
-44.0,50,11296.627417
-22.0,50,11302.126936
-50.0,50,11307.709465
-28.0,50,11313.23727
-18.0,50,11318.812956
-50.0,50,11324.346578
-9.0,50,11329.902872
-18.0,50,11335.390676
-20.0,50,11340.867468
-13.0,50,11346.363453
-23.0,50,11351.841415
-42.0,50,11357.336595
-23.0,50,11362.828504
-13.0,50,11368.289188
-48.0,50,11373.801102
-34.0,50,11379.319582
-12.0,50,11384.778862
-45.0,50,11390.350492
-13.0,50,11390.528221
-8.0,50,11390.684314
-14.0,50,11390.843767
-10.0,50,11390.999129
-10.0,50,11391.169747
-21.0,50,11391.338595
-11.0,50,11391.507807
-11.0,50,11391.6618
-17.0,50,11391.839586
-43.0,50,11392.011344
-18.0,50,11397.495054
-22.0,50,11403.008809
-50.0,50,11408.57259
-24.0,50,11414.105798
-42.0,50,11419.531171
-50.0,50,11424.984756
-27.0,50,11430.498095
-9.0,50,11436.119533
-25.0,50,11441.716101
-13.0,50,11447.250879
-34.0,50,11452.717421
-19.0,50,11458.214874
-14.0,50,11463.703693
-50.0,50,11469.093224
-13.0,50,11474.774584
-17.0,50,11480.369917
-6.0,50,11485.824192
-37.0,50,11491.287065
-50.0,50,11496.701334
-10.0,50,11502.285005
-8.0,50,11502.443344
-10.0,50,11502.625663
-24.0,50,11502.791312
-13.0,50,11502.9489
-16.0,50,11503.109832
-7.0,50,11503.262054
-10.0,50,11503.423523
-13.0,50,11503.582098
-9.0,50,11503.739732
-4.0,50,11503.890213
-13.0,50,11509.439316
-15.0,50,11514.881142
-48.0,50,11520.392662
-19.0,50,11525.935112
-12.0,50,11531.422164
-50.0,50,11536.877741
-15.0,50,11542.457046
-15.0,50,11547.993849
-15.0,50,11553.607535
-50.0,50,11559.148975
-45.0,50,11564.59844
-29.0,50,11570.25893
-8.0,50,11575.781962
-32.0,50,11581.245146
-35.0,50,11586.77219
-34.0,50,11592.367572
-17.0,50,11597.90575
-7.0,50,11603.523022
-13.0,50,11609.159259
-17.0,50,11614.711055
-50.0,50,11614.852179
-11.0,50,11615.015294
-11.0,50,11615.175924
-13.0,50,11615.325587
-10.0,50,11615.483618
0,50,11615.651436
0,50,11615.810008
-12.0,50,11615.987711
0,50,11616.146536
-10.0,50,11616.293211
-9.0,50,11621.899942
-34.0,50,11627.508777
-7.0,50,11633.078083
-19.0,50,11638.528109
-50.0,50,11644.109349
-23.0,50,11649.555826
-26.0,50,11655.066848
-33.0,50,11660.631473
-13.0,50,11666.256726
-11.0,50,11671.831007
-9.0,50,11677.327009
-10.0,50,11682.966209
-31.0,50,11688.508798
-47.0,50,11693.964473
-50.0,50,11699.573371
-10.0,50,11705.075933
-26.0,50,11710.733838
-47.0,50,11716.309462
-25.0,50,11721.977492
-5.0,50,11727.652303
-16.0,50,11727.817181
-22.0,50,11727.971464
-14.0,50,11728.143651
-50.0,50,11728.290252
-7.0,50,11728.44216
-8.0,50,11728.5997
-9.0,50,11728.760297
-50.0,50,11728.92053
-7.0,50,11729.091001
-23.0,50,11729.234663
-14.0,50,11734.83922
-50.0,50,11740.465794
-16.0,50,11746.137134
-50.0,50,11751.709979
-28.0,50,11757.329176
-20.0,50,11763.060703
-45.0,50,11768.657519
-21.0,50,11774.245688
-25.0,50,11780.00961
-22.0,50,11785.558835
-10.0,50,11791.177366
-24.0,50,11796.790929
-11.0,50,11802.419826
-41.0,50,11808.063163
-22.0,50,11813.614324
-46.0,50,11819.140616
-24.0,50,11824.689591
-22.0,50,11830.302243
-24.0,50,11835.910503
-12.0,50,11841.604775
-12.0,50,11841.774074
-11.0,50,11841.947117
-21.0,50,11842.102495
-13.0,50,11842.269337
-15.0,50,11842.425143
-23.0,50,11842.580455
-30.0,50,11842.734081
-23.0,50,11842.897122
-7.0,50,11843.044524
-25.0,50,11843.195252
-11.0,50,11848.92199
-43.0,50,11854.551932
-14.0,50,11860.1771
-36.0,50,11865.759746
-6.0,50,11871.352889
-37.0,50,11876.95485
-46.0,50,11882.518393
-50.0,50,11888.090019
0,50,11893.738933
-13.0,50,11899.386854
-23.0,50,11905.030106
-50.0,50,11910.647263
-50.0,50,11916.230639
-50.0,50,11921.818621
-22.0,50,11927.471475
-13.0,50,11933.001763
-37.0,50,11938.762683
-26.0,50,11944.353105
-29.0,50,11950.034288
-11.0,50,11955.708446
-50.0,50,11955.866131
-50.0,50,11956.036414
-8.0,50,11956.208114
-16.0,50,11956.36246
-15.0,50,11956.539686
-9.0,50,11956.702441
-6.0,50,11956.85691
-10.0,50,11957.025705
-12.0,50,11957.177133
-6.0,50,11957.329792
-19.0,50,11962.912735
-20.0,50,11968.618956
-8.0,50,11974.241111
-7.0,50,11979.93498
-16.0,50,11985.494192
-25.0,50,11991.11296
-33.0,50,11996.771429
-16.0,50,12002.416481
-24.0,50,12008.07348
-11.0,50,12013.708312
-9.0,50,12019.217563
-50.0,50,12024.807263
-22.0,50,12030.435187
-12.0,50,12036.144964
-43.0,50,12041.786324
-27.0,50,12047.679538
-27.0,50,12053.342484
-41.0,50,12058.955194
-13.0,50,12064.6583
-10.0,50,12070.392986
-10.0,50,12070.558334
-50.0,50,12070.719126
-11.0,50,12070.892222
-14.0,50,12071.059541
-13.0,50,12071.2143
-9.0,50,12071.370386
-8.0,50,12071.536293
-9.0,50,12071.706032
-10.0,50,12071.85606
-27.0,50,12072.012724
-13.0,50,12077.610518
-42.0,50,12083.259343
-40.0,50,12088.938762
-26.0,50,12094.542812
-7.0,50,12100.188019
-39.0,50,12105.754387
-50.0,50,12111.392324
-11.0,50,12117.126303
-18.0,50,12122.801459
-24.0,50,12128.472638
-17.0,50,12134.139816
-46.0,50,12139.865789
0,50,12145.664265
0,50,12151.443015
-10.0,50,12157.056805
-23.0,50,12162.822487
-50.0,50,12168.470859
-50.0,50,12174.187084
-40.0,50,12179.886507
-10.0,50,12185.482311
-12.0,50,12185.640741
-15.0,50,12185.817043
-13.0,50,12185.971349
-23.0,50,12186.143156
-19.0,50,12186.320398
-14.0,50,12186.477126
-16.0,50,12186.62412
0,50,12186.782451
-15.0,50,12186.930783
-20.0,50,12187.090983
-50.0,50,12192.688716
-29.0,50,12198.317874
-44.0,50,12204.019191
-36.0,50,12209.784109
-39.0,50,12215.545012
-50.0,50,12221.181916
0,50,12226.879219
-13.0,50,12232.674795
-50.0,50,12238.325225
-50.0,50,12243.985721
-50.0,50,12249.730521
-11.0,50,12255.403375
-16.0,50,12261.080822
-50.0,50,12266.758933
-25.0,50,12272.432569
-28.0,50,12278.11413
-26.0,50,12283.806758
-31.0,50,12289.504023
-34.0,50,12295.254869
-11.0,50,12300.983498
-26.0,50,12301.136153
-7.0,50,12301.283736
-11.0,50,12301.44967
-8.0,50,12301.604151
-16.0,50,12301.764282
-10.0,50,12301.933498
-10.0,50,12302.086122
-10.0,50,12302.257348
-10.0,50,12302.421529
-12.0,50,12302.564316
-16.0,50,12308.256175
-37.0,50,12313.923479
-14.0,50,12319.684032
-50.0,50,12325.384794
-11.0,50,12331.096497
-24.0,50,12336.779713
-15.0,50,12342.414411
-22.0,50,12348.129723
-50.0,50,12353.86583
-50.0,50,12359.634
-50.0,50,12365.294953
-16.0,50,12370.997696
0,50,12376.655578
-32.0,50,12382.289267
-50.0,50,12387.962185
-34.0,50,12393.635871
-14.0,50,12399.357019
-1.0,50,12405.00476
-28.0,50,12410.799076
-11.0,50,12416.568335
-13.0,50,12416.749249
-8.0,50,12416.918482
-6.0,50,12417.078011
-13.0,50,12417.228703
-50.0,50,12417.383116
-9.0,50,12417.540403
-15.0,50,12417.682477
-8.0,50,12417.830888
-14.0,50,12417.990834
-30.0,50,12418.141234
-45.0,50,12423.896158
-50.0,50,12429.535112
-18.0,50,12435.228651
-50.0,50,12440.970224
-23.0,50,12446.649135
-23.0,50,12452.390157
-36.0,50,12458.131587
-11.0,50,12463.895511
-50.0,50,12469.712907
-11.0,50,12475.457939
-10.0,50,12481.120897
-25.0,50,12486.902117
-14.0,50,12492.617936
-50.0,50,12498.395316
-42.0,50,12504.125418
-14.0,50,12509.918169
-39.0,50,12515.653803
-50.0,50,12521.401826
-29.0,50,12527.10862
-43.0,50,12532.939106
-50.0,50,12533.088022
-15.0,50,12533.253815
-12.0,50,12533.422999
-11.0,50,12533.582693
-22.0,50,12533.729346
-14.0,50,12533.88457
-28.0,50,12534.044381
-12.0,50,12534.199501
-8.0,50,12534.364114
-50.0,50,12534.524978
0,50,12540.373132
-7.0,50,12546.237379
-50.0,50,12552.089682
-27.0,50,12557.895019
-39.0,50,12563.627924
-9.0,50,12569.527719
-15.0,50,12575.416142
-35.0,50,12581.344252
-11.0,50,12587.159328
-26.0,50,12592.878719
-10.0,50,12598.581281
-14.0,50,12604.369581
-47.0,50,12610.205572
-8.0,50,12615.944321
-50.0,50,12621.797758
-14.0,50,12627.587753
-37.0,50,12633.39152
-19.0,50,12639.180528
-50.0,50,12644.910472
-10.0,50,12650.701783
-23.0,50,12650.86204
-41.0,50,12651.015384
-26.0,50,12651.164286
-20.0,50,12651.315055
-22.0,50,12651.461785
-50.0,50,12651.637693
-22.0,50,12651.779439
-50.0,50,12651.949854
-15.0,50,12652.096903
-30.0,50,12652.235662
-19.0,50,12657.967818
-22.0,50,12663.739565
-25.0,50,12669.574191
-37.0,50,12675.394684
-47.0,50,12681.136896
-50.0,50,12686.846872
-35.0,50,12692.642181
-50.0,50,12698.423377
-12.0,50,12704.194495
-30.0,50,12710.026753
-9.0,50,12715.835183
0,50,12721.653542
-38.0,50,12727.384935
-26.0,50,12733.211821
-50.0,50,12738.976546
-15.0,50,12744.674154
-17.0,50,12750.569251
-18.0,50,12756.316403
-8.0,50,12762.234267
-9.0,50,12768.075923
-18.0,50,12768.231047
-6.0,50,12768.405514
-18.0,50,12768.568997
-11.0,50,12768.731557
-13.0,50,12768.902915
-11.0,50,12769.074244
-12.0,50,12769.25293
-10.0,50,12769.407841
-16.0,50,12769.553492
-20.0,50,12769.715456
-15.0,50,12775.495079
-26.0,50,12781.321351
-49.0,50,12787.151541
-11.0,50,12793.046097
0,50,12798.815439
-8.0,50,12804.660305
-23.0,50,12810.558792
-43.0,50,12816.400012
-17.0,50,12822.285522
-29.0,50,12828.067843
-7.0,50,12833.99982
-28.0,50,12839.842959
-14.0,50,12845.704131
-36.0,50,12851.589969
-38.0,50,12857.35986
-9.0,50,12863.160719
-31.0,50,12868.962441
-42.0,50,12874.790338
-23.0,50,12880.580449
-19.0,50,12886.387059
-11.0,50,12886.542332
-10.0,50,12886.711322
0,50,12886.858683
-17.0,50,12887.039025
-19.0,50,12887.195808
-16.0,50,12887.345716
-11.0,50,12887.51941
-8.0,50,12887.681344
0,50,12887.839673
-23.0,50,12888.005471
-15.0,50,12893.860581
-10.0,50,12899.785163
-39.0,50,12905.602738
-50.0,50,12911.397255
-33.0,50,12917.38543
-50.0,50,12923.194721
-24.0,50,12928.978191
-25.0,50,12934.718551
-50.0,50,12940.600777
-25.0,50,12946.562749
-34.0,50,12952.484524
-15.0,50,12958.352437
-14.0,50,12964.183101
-12.0,50,12969.979205
-7.0,50,12975.796675
-50.0,50,12981.664136
-24.0,50,12987.499614
-42.0,50,12993.271127
-36.0,50,12999.232857
-16.0,50,13005.012407
-11.0,50,13005.17056
-18.0,50,13005.322235
-17.0,50,13005.494048
-18.0,50,13005.650402
-10.0,50,13005.809945
-50.0,50,13005.979845
-13.0,50,13006.13747
-12.0,50,13006.294298
-19.0,50,13006.441493
-44.0,50,13006.576751
-23.0,50,13012.416443
-16.0,50,13018.302101
-21.0,50,13024.161112
-21.0,50,13030.133598
-14.0,50,13035.993182
-39.0,50,13041.805495
-50.0,50,13047.675894
-15.0,50,13053.623822
-20.0,50,13059.537878
-31.0,50,13065.378906
-38.0,50,13071.295232
-24.0,50,13077.068361
-37.0,50,13082.838914
0,50,13088.724056
-9.0,50,13094.630565
-19.0,50,13100.5237
-50.0,50,13106.367341
-6.0,50,13112.191858
-7.0,50,13118.077627
-9.0,50,13123.964889
-8.0,50,13124.133098
-18.0,50,13124.294156
-10.0,50,13124.4498
-17.0,50,13124.661501
-10.0,50,13124.832255
-11.0,50,13124.996911
-13.0,50,13125.175137
-38.0,50,13125.357169
-9.0,50,13125.532868
-50.0,50,13125.683632
-9.0,50,13131.65247
-8.0,50,13137.639779
-50.0,50,13143.477537
-50.0,50,13149.415103
-16.0,50,13155.268277
-50.0,50,13161.313931
-47.0,50,13167.154688
-37.0,50,13173.072821
-28.0,50,13178.97016
-48.0,50,13184.950576
0,50,13190.817926
-11.0,50,13196.75521
-50.0,50,13202.650314
-10.0,50,13208.577977
-44.0,50,13214.475351
-50.0,50,13220.32963
-45.0,50,13226.181966
-50.0,50,13232.042691
-40.0,50,13237.970161
-16.0,50,13244.051392
-16.0,50,13244.210166
-9.0,50,13244.373848
-50.0,50,13244.525344
-11.0,50,13244.674087
-10.0,50,13244.829976
-11.0,50,13245.005691
-41.0,50,13245.150582
-16.0,50,13245.304625
-12.0,50,13245.481317
-34.0,50,13245.640921
-33.0,50,13251.573301
-50.0,50,13257.535391
-12.0,50,13263.50961
-27.0,50,13269.436157
-23.0,50,13275.423897
-7.0,50,13281.259459
-33.0,50,13287.109788
-48.0,50,13293.069
-31.0,50,13299.090275
-28.0,50,13305.127694
-12.0,50,13311.198704
-15.0,50,13317.153148
-45.0,50,13323.070783
-18.0,50,13329.138498
-42.0,50,13335.170549
-10.0,50,13341.172587
-44.0,50,13347.186878
-20.0,50,13353.23603
-34.0,50,13359.066291
-11.0,50,13365.047216
-12.0,50,13365.218189
-50.0,50,13365.389234
-13.0,50,13365.539161
-15.0,50,13365.697239
-11.0,50,13365.857718
-10.0,50,13366.005894
-10.0,50,13366.175566
-15.0,50,13366.333105
-30.0,50,13366.485537
-23.0,50,13366.626149
-50.0,50,13372.651631
-9.0,50,13378.593712
-17.0,50,13384.497819
-13.0,50,13390.495667
-50.0,50,13396.415226
-15.0,50,13402.315868
-42.0,50,13408.332361
-12.0,50,13414.343988
-22.0,50,13420.409904
-11.0,50,13426.398341
-10.0,50,13432.311201
-50.0,50,13438.263637
-17.0,50,13444.273005
-24.0,50,13450.223111
-9.0,50,13456.135044
-5.0,50,13462.029866
-50.0,50,13468.034386
-46.0,50,13473.939781
-11.0,50,13479.879965
-16.0,50,13485.896774
-17.0,50,13486.04815
-18.0,50,13486.219489
-50.0,50,13486.356049
-16.0,50,13486.512918
-11.0,50,13486.677741
-18.0,50,13486.856262
-19.0,50,13487.021037
-12.0,50,13487.177827
-13.0,50,13487.322561
-19.0,50,13487.47245
-36.0,50,13493.427412
-16.0,50,13499.808184
0,50,13505.751629
-22.0,50,13511.778592
-38.0,50,13517.622951
-34.0,50,13523.602787
-37.0,50,13529.617907
-39.0,50,13535.572446
0,50,13541.542842
-43.0,50,13547.639291
-9.0,50,13553.536529
-50.0,50,13559.442159
-38.0,50,13565.423948
-9.0,50,13571.380486
-50.0,50,13577.280297
-8.0,50,13583.256992
-38.0,50,13589.203297
-25.0,50,13595.175037
-42.0,50,13601.17095
-5.0,50,13606.998529
-45.0,50,13607.166246
-7.0,50,13607.321243
0,50,13607.492005
-8.0,50,13607.664494
-9.0,50,13607.840835
-20.0,50,13607.986001
-13.0,50,13608.148245
-9.0,50,13608.300259
-17.0,50,13608.45202
-27.0,50,13608.629441
-22.0,50,13614.59967
-47.0,50,13620.66828
-40.0,50,13626.726673
-31.0,50,13632.750759
0,50,13638.702666
-20.0,50,13644.79184
-16.0,50,13650.884745
-10.0,50,13656.87373
-22.0,50,13662.933642
-9.0,50,13669.070516
-11.0,50,13675.074166
-42.0,50,13681.132344
-36.0,50,13687.1006
-50.0,50,13693.079637
-16.0,50,13699.060788
-20.0,50,13704.98408
-22.0,50,13711.026057
-7.0,50,13717.064443
-33.0,50,13723.085487
-8.0,50,13729.02115
-7.0,50,13729.158484
-10.0,50,13729.322078
-9.0,50,13729.491951
-17.0,50,13729.651008
-26.0,50,13729.809033
-21.0,50,13729.989434
-9.0,50,13730.151555
-13.0,50,13730.314498
-9.0,50,13730.477906
-42.0,50,13730.62297
-50.0,50,13736.66697
-50.0,50,13742.72824
-30.0,50,13748.747576
-39.0,50,13754.714738
-12.0,50,13760.757081
-39.0,50,13766.855038
-34.0,50,13772.852483
-34.0,50,13778.840149
-14.0,50,13784.894492
-24.0,50,13790.857599
0,50,13796.952905
-18.0,50,13802.976289
-12.0,50,13809.114765
-35.0,50,13815.156148
-50.0,50,13821.182824
-50.0,50,13827.273792
-12.0,50,13833.257883
-50.0,50,13839.262276
-23.0,50,13845.340069
-20.0,50,13851.388271
0,50,13851.536067
-10.0,50,13851.696033
-11.0,50,13851.863086
-18.0,50,13852.031796
-14.0,50,13852.201899
-50.0,50,13852.349009
-14.0,50,13852.493369
-9.0,50,13852.662679
-9.0,50,13852.819843
-50.0,50,13852.973579
-18.0,50,13859.000665
-34.0,50,13865.012287
-34.0,50,13871.065814
-17.0,50,13877.089099
-32.0,50,13883.169949
-30.0,50,13889.220845
-17.0,50,13895.317094
-50.0,50,13901.403507
-50.0,50,13907.476046
-14.0,50,13913.522271
-29.0,50,13919.56634
-15.0,50,13925.592797
-17.0,50,13931.640311
-50.0,50,13937.599608
-43.0,50,13943.710846
-7.0,50,13949.768646
-27.0,50,13955.984631
-8.0,50,13962.092779
-24.0,50,13968.179412
-5.0,50,13974.234057
-16.0,50,13974.398073
-8.0,50,13974.575984
-43.0,50,13974.732866
-12.0,50,13974.877533
-11.0,50,13975.031152
-15.0,50,13975.1877
-12.0,50,13975.358844
-29.0,50,13975.512116
-25.0,50,13975.655899
-35.0,50,13975.822469
-9.0,50,13981.837978
-47.0,50,13987.953368
-14.0,50,13993.945852
-10.0,50,13999.97486
-37.0,50,14006.03512
-41.0,50,14012.159903
-38.0,50,14018.199784
-21.0,50,14024.32054
-20.0,50,14030.442019
-47.0,50,14036.514761
-23.0,50,14042.609536
-10.0,50,14048.772711
-47.0,50,14054.954693
-1.0,50,14061.108891
-18.0,50,14067.238109
-23.0,50,14073.237013
-10.0,50,14079.398325
-17.0,50,14085.549381
-25.0,50,14091.718328
-14.0,50,14097.889832
-11.0,50,14098.03863
-12.0,50,14098.183806
-7.0,50,14098.340784
-12.0,50,14098.505322
-13.0,50,14098.673377
-9.0,50,14098.826963
-6.0,50,14098.983884
-8.0,50,14099.146316
-10.0,50,14099.289991
0,50,14099.440085
-38.0,50,14105.479014
-30.0,50,14111.589925
-47.0,50,14117.693689
-50.0,50,14123.990169
-10.0,50,14130.23461
-18.0,50,14136.379404
-8.0,50,14142.523606
-50.0,50,14148.568307
-45.0,50,14154.721051
-14.0,50,14160.945157
-11.0,50,14167.148734
-40.0,50,14173.387029
-26.0,50,14179.6544
-50.0,50,14186.031632
-30.0,50,14192.105054
-50.0,50,14198.151332
-14.0,50,14204.290615
-23.0,50,14210.365064
-8.0,50,14216.451014
-10.0,50,14222.615011
-11.0,50,14222.764892
-13.0,50,14222.92191
-41.0,50,14223.068335
-9.0,50,14223.237566
-17.0,50,14223.402443
-14.0,50,14223.566427
-8.0,50,14223.729784
-11.0,50,14223.906989
-16.0,50,14224.067838
-24.0,50,14224.227553
-16.0,50,14230.364106
-50.0,50,14236.49432
-20.0,50,14242.623753
-17.0,50,14248.763323
-37.0,50,14254.963018
-37.0,50,14261.123606
-10.0,50,14267.303028
-33.0,50,14273.378114
-40.0,50,14279.56227
-7.0,50,14285.6355
-24.0,50,14291.812967
-26.0,50,14298.007718
-43.0,50,14304.222302
-16.0,50,14310.364544
-9.0,50,14316.543999
-10.0,50,14322.79126
-8.0,50,14328.973523
-50.0,50,14335.089099
-50.0,50,14341.187567
-10.0,50,14347.3952
-20.0,50,14347.547534
-10.0,50,14347.72157
-8.0,50,14347.883105
0,50,14348.054846
-13.0,50,14348.206127
-5.0,50,14348.367088
-9.0,50,14348.522289
-14.0,50,14348.697841
-5.0,50,14348.848035
-9.0,50,14349.009675
-8.0,50,14355.229667
-46.0,50,14361.348817
-34.0,50,14367.548607
-28.0,50,14373.765733
-50.0,50,14379.94812
-41.0,50,14386.070786
-40.0,50,14392.201227
-21.0,50,14398.387537
-23.0,50,14404.548093
-26.0,50,14410.82536
-22.0,50,14417.089758
-28.0,50,14423.198411
-26.0,50,14429.371632
-30.0,50,14435.526502
-50.0,50,14441.593316
-24.0,50,14447.648726
-43.0,50,14453.840183
-19.0,50,14460.048064
-17.0,50,14466.205218
-9.0,50,14472.515126
-15.0,50,14472.676596
-10.0,50,14472.848487
-12.0,50,14473.02717
-12.0,50,14473.196608
-10.0,50,14473.366942
-17.0,50,14473.57074
-13.0,50,14473.746421
-11.0,50,14473.919768
-9.0,50,14474.099112
-47.0,50,14474.23363
-16.0,50,14480.444401
-15.0,50,14486.589808
-50.0,50,14492.832666
-15.0,50,14498.96625
-8.0,50,14505.202366
-12.0,50,14511.323044
-36.0,50,14517.517408
0,50,14523.72268
-9.0,50,14529.865411
-35.0,50,14535.967808
-8.0,50,14542.129419
-8.0,50,14548.320322
-50.0,50,14554.516452
-50.0,50,14560.729767
-7.0,50,14566.993569
-26.0,50,14573.186785
-9.0,50,14579.44483
-33.0,50,14585.753305
-9.0,50,14592.035625
-14.0,50,14598.268255
-14.0,50,14598.43726
-6.0,50,14598.60186
-12.0,50,14598.769581
-8.0,50,14598.929605
-12.0,50,14599.093435
-10.0,50,14599.256509
-28.0,50,14599.422442
-14.0,50,14599.573459
-46.0,50,14599.754437
-29.0,50,14599.891299
-35.0,50,14606.021768
-36.0,50,14612.225008
-29.0,50,14618.320538
-7.0,50,14624.529509
-8.0,50,14630.69668
-7.0,50,14636.867757
-22.0,50,14643.132952
-9.0,50,14649.326996
0,50,14655.624784
-49.0,50,14661.839789
-10.0,50,14668.092266
-40.0,50,14674.25993
-19.0,50,14680.501754
-40.0,50,14686.83811
-37.0,50,14693.051584
-15.0,50,14699.330071
-30.0,50,14705.558716
-37.0,50,14711.788173
-16.0,50,14718.057645
-11.0,50,14724.221526
-9.0,50,14724.380499
-50.0,50,14724.532387
-6.0,50,14724.691001
-13.0,50,14724.840184
-18.0,50,14725.006048
-6.0,50,14725.166395
-15.0,50,14725.324889
-13.0,50,14725.489009
-22.0,50,14725.636778
-37.0,50,14725.790894
-13.0,50,14731.983539
-48.0,50,14738.158474
-50.0,50,14744.42994
-45.0,50,14750.622978
-14.0,50,14756.963248
