# {"t_start": 1581979919.7100863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,4336.691008
-17.0,50,4336.883863
-48.0,50,4337.031359
-19.0,50,4337.195049
-50.0,50,4337.337332
-47.0,50,4338.587625
-12.0,50,4339.876204
-9.0,50,4341.100967
-17.0,50,4342.419352
-26.0,50,4343.806085
-13.0,50,4345.066484
-43.0,50,4346.254432
-16.0,50,4347.551936
-31.0,50,4348.766365
-38.0,50,4350.069326
-27.0,50,4351.389512
-21.0,50,4352.611281
-50.0,50,4353.847319
-44.0,50,4355.212901
-19.0,50,4356.488663
-39.0,50,4357.676735
-43.0,50,4358.884895
-16.0,50,4360.24086
-25.0,50,4361.489637
-12.0,50,4362.805435
-11.0,50,4362.989134
-26.0,50,4363.146825
-16.0,50,4363.311264
-8.0,50,4363.493778
-48.0,50,4363.649771
-11.0,50,4363.845121
-7.0,50,4364.031117
-15.0,50,4364.194997
-8.0,50,4364.357536
-50.0,50,4364.49526
-14.0,50,4365.844619
-7.0,50,4367.240146
-18.0,50,4368.559222
-14.0,50,4369.77375
-23.0,50,4371.06058
-20.0,50,4372.21494
-13.0,50,4373.529859
-50.0,50,4374.792934
-14.0,50,4376.006026
-22.0,50,4377.223936
-35.0,50,4378.416699
-30.0,50,4379.661803
-41.0,50,4380.946446
-43.0,50,4382.204183
-7.0,50,4383.414549
-11.0,50,4384.908762
-34.0,50,4386.317457
-17.0,50,4387.594979
-14.0,50,4388.849729
-17.0,50,4390.037223
-7.0,50,4390.186932
-12.0,50,4390.339521
-25.0,50,4390.482845
-11.0,50,4390.642998
-13.0,50,4390.805451
-9.0,50,4390.951128
-10.0,50,4391.100479
-6.0,50,4391.254902
-7.0,50,4391.431375
-13.0,50,4391.603792
-8.0,50,4392.855192
-36.0,50,4394.09467
-47.0,50,4395.327749
-42.0,50,4396.583659
-21.0,50,4397.786023
-50.0,50,4398.954525
0,50,4400.13757
-14.0,50,4401.325884
-25.0,50,4402.49555
-48.0,50,4403.65769
-47.0,50,4404.847816
-31.0,50,4406.050383
-24.0,50,4407.245591
-50.0,50,4408.453494
-47.0,50,4409.667692
-9.0,50,4410.876755
-16.0,50,4412.181655
-41.0,50,4413.491224
-9.0,50,4414.664729
-19.0,50,4415.874143
-10.0,50,4416.034133
-9.0,50,4416.200768
-9.0,50,4416.34951
-11.0,50,4416.514817
-14.0,50,4416.675982
-23.0,50,4416.838719
-21.0,50,4417.040734
-17.0,50,4417.209649
-10.0,50,4417.367396
-43.0,50,4417.514712
-23.0,50,4418.736112
-50.0,50,4419.907283
-30.0,50,4421.166435
-7.0,50,4422.370645
-30.0,50,4423.768959
-15.0,50,4424.927177
-29.0,50,4426.095259
-6.0,50,4427.302001
-27.0,50,4428.5392
-12.0,50,4429.809547
-9.0,50,4431.134866
-11.0,50,4432.342366
-11.0,50,4433.478295
-2.0,50,4434.621299
-11.0,50,4435.898538
-15.0,50,4437.120541
-15.0,50,4438.293716
-45.0,50,4439.556088
-12.0,50,4440.816128
-10.0,50,4442.026428
-8.0,50,4442.211831
-46.0,50,4442.413623
-13.0,50,4442.555403
-11.0,50,4442.704628
-11.0,50,4442.847755
-14.0,50,4443.029628
-6.0,50,4443.217681
-10.0,50,4443.402877
-12.0,50,4443.575295
-19.0,50,4443.719838
-12.0,50,4444.921811
-18.0,50,4446.154924
-48.0,50,4447.408189
-14.0,50,4448.768305
-25.0,50,4449.989337
-7.0,50,4451.16373
-41.0,50,4452.40526
-40.0,50,4453.649647
-19.0,50,4454.867605
-14.0,50,4456.356118
-32.0,50,4457.709849
-18.0,50,4458.974236
-12.0,50,4460.162773
-25.0,50,4461.583468
-32.0,50,4462.813885
-43.0,50,4464.111371
-19.0,50,4465.504535
-33.0,50,4466.621847
-10.0,50,4467.851015
-8.0,50,4469.011751
-11.0,50,4469.154385
-9.0,50,4469.291758
-13.0,50,4469.441589
-20.0,50,4469.602096
-8.0,50,4469.759559
-10.0,50,4469.942011
-20.0,50,4470.15891
0,50,4470.316924
-19.0,50,4470.484967
-44.0,50,4470.663128
-35.0,50,4471.903708
-33.0,50,4473.087344
0,50,4474.286271
-48.0,50,4475.517725
-19.0,50,4476.792596
-28.0,50,4477.957519
-9.0,50,4479.170418
-22.0,50,4480.5342
-41.0,50,4481.83758
-8.0,50,4483.091077
-8.0,50,4484.370404
-47.0,50,4485.573997
-21.0,50,4486.778084
-50.0,50,4487.997385
-8.0,50,4489.212855
-11.0,50,4490.403901
-8.0,50,4491.560622
-12.0,50,4492.823812
-27.0,50,4494.121932
-11.0,50,4495.293223
0,50,4495.423053
-30.0,50,4495.557528
-16.0,50,4495.699362
-12.0,50,4495.848786
-12.0,50,4495.99998
-13.0,50,4496.142724
-13.0,50,4496.361912
-22.0,50,4496.536861
0,50,4496.702221
-16.0,50,4496.842693
-11.0,50,4498.037036
-16.0,50,4499.220883
-11.0,50,4500.45793
-7.0,50,4501.633713
-31.0,50,4502.876776
-11.0,50,4504.029915
-35.0,50,4505.186145
-18.0,50,4506.341882
-24.0,50,4507.536402
-39.0,50,4508.844183
-39.0,50,4510.168683
-38.0,50,4511.340504
-9.0,50,4512.613946
-50.0,50,4513.836839
-47.0,50,4515.034086
-11.0,50,4516.227375
-7.0,50,4517.443808
-11.0,50,4518.731472
-47.0,50,4520.023747
-6.0,50,4521.282596
-17.0,50,4521.437917
0,50,4521.612178
-13.0,50,4521.775298
-14.0,50,4521.938647
-11.0,50,4522.103746
-13.0,50,4522.245216
-13.0,50,4522.397769
-13.0,50,4522.535708
-50.0,50,4522.676518
-12.0,50,4522.822442
-12.0,50,4524.083437
-14.0,50,4525.355626
-38.0,50,4526.560664
-6.0,50,4527.711803
-16.0,50,4528.909838
-44.0,50,4530.123749
-50.0,50,4531.330177
-14.0,50,4532.495712
-9.0,50,4533.691532
-24.0,50,4534.920641
-20.0,50,4536.119394
-6.0,50,4537.297844
-8.0,50,4538.480203
-12.0,50,4539.688469
-29.0,50,4540.9577
-48.0,50,4542.302706
-12.0,50,4543.719376
-11.0,50,4545.166527
-46.0,50,4546.393268
-10.0,50,4547.622342
-20.0,50,4547.791372
-11.0,50,4547.942978
-11.0,50,4548.10366
-12.0,50,4548.258286
-11.0,50,4548.421273
-11.0,50,4548.562049
-10.0,50,4548.700516
-19.0,50,4548.840129
-9.0,50,4548.986267
-38.0,50,4549.121176
-12.0,50,4550.326323
-22.0,50,4551.685124
-30.0,50,4553.126204
-17.0,50,4554.373647
-23.0,50,4555.723098
-12.0,50,4556.966774
-49.0,50,4558.122424
-40.0,50,4559.274746
-11.0,50,4560.432345
-44.0,50,4561.693601
-33.0,50,4562.869342
-15.0,50,4564.054029
-30.0,50,4565.227102
-45.0,50,4566.40758
-13.0,50,4567.590458
-50.0,50,4568.775797
-12.0,50,4569.998681
-12.0,50,4571.268043
-41.0,50,4572.442339
-15.0,50,4573.650866
-12.0,50,4573.87098
-11.0,50,4574.103593
-50.0,50,4574.342766
-10.0,50,4574.548999
-9.0,50,4574.747904
-22.0,50,4574.946078
-8.0,50,4575.163594
-12.0,50,4575.356464
-5.0,50,4575.508191
-33.0,50,4575.658842
-19.0,50,4577.012873
-50.0,50,4578.380839
-27.0,50,4579.82368
-46.0,50,4581.037762
-20.0,50,4582.345392
-18.0,50,4583.600854
-50.0,50,4584.80703
-29.0,50,4586.096996
-5.0,50,4587.435516
-44.0,50,4588.659267
-9.0,50,4589.866645
-27.0,50,4591.046229
-32.0,50,4592.320323
-15.0,50,4593.713131
0,50,4595.12265
-26.0,50,4596.345319
-21.0,50,4597.533249
-50.0,50,4598.719931
-13.0,50,4599.903812
-7.0,50,4601.117893
-11.0,50,4601.268579
-21.0,50,4601.431715
-13.0,50,4601.598624
-23.0,50,4601.752433
-11.0,50,4601.928014
-15.0,50,4602.099923
-7.0,50,4602.256845
-5.0,50,4602.403889
-16.0,50,4602.551475
-16.0,50,4602.698256
-34.0,50,4603.877297
-15.0,50,4605.082215
-31.0,50,4606.266618
-14.0,50,4607.43303
-14.0,50,4608.656909
-30.0,50,4609.864825
-6.0,50,4611.027787
-29.0,50,4612.18289
-35.0,50,4613.343892
-28.0,50,4614.491079
-18.0,50,4615.633654
-13.0,50,4616.788531
-48.0,50,4617.957003
-25.0,50,4619.108742
-28.0,50,4620.260778
-11.0,50,4621.434855
-25.0,50,4622.682577
-14.0,50,4623.8667
-8.0,50,4625.130935
-7.0,50,4626.403128
-17.0,50,4626.556703
-8.0,50,4626.706547
-9.0,50,4626.858002
-7.0,50,4627.002083
-8.0,50,4627.157069
-10.0,50,4627.299866
0,50,4627.45622
-13.0,50,4627.606066
-11.0,50,4627.788665
-19.0,50,4627.930206
-18.0,50,4629.101717
-25.0,50,4630.322072
-46.0,50,4631.569767
-7.0,50,4632.905933
-50.0,50,4634.129816
-40.0,50,4635.298543
-46.0,50,4636.520074
-38.0,50,4637.694873
-8.0,50,4638.95355
-50.0,50,4640.350666
-50.0,50,4641.672453
-25.0,50,4642.941496
-7.0,50,4644.13359
-11.0,50,4645.31585
-12.0,50,4646.486518
-25.0,50,4647.682401
-34.0,50,4648.855852
-28.0,50,4650.092216
-40.0,50,4651.232593
-21.0,50,4652.443453
-11.0,50,4652.608443
-33.0,50,4652.749635
-50.0,50,4652.908775
-13.0,50,4653.056617
-24.0,50,4653.21454
-25.0,50,4653.356388
-26.0,50,4653.500045
-17.0,50,4653.650934
-17.0,50,4653.800951
-49.0,50,4653.934983
-33.0,50,4655.094582
-50.0,50,4656.252527
-15.0,50,4657.415708
-44.0,50,4658.733677
-18.0,50,4660.077528
-50.0,50,4661.375808
-49.0,50,4662.656473
-11.0,50,4663.889227
-19.0,50,4665.220043
-15.0,50,4666.423973
-50.0,50,4667.585314
-9.0,50,4668.752119
-15.0,50,4669.919024
-6.0,50,4671.082043
-1.0,50,4672.329995
-12.0,50,4673.905779
-17.0,50,4675.44253
-35.0,50,4676.894175
-11.0,50,4678.336805
-11.0,50,4679.837902
-9.0,50,4680.066507
-13.0,50,4680.218344
-12.0,50,4680.390534
-12.0,50,4680.640273
-9.0,50,4680.835796
-9.0,50,4681.011242
-10.0,50,4681.155177
-18.0,50,4681.3153
-12.0,50,4681.517733
-42.0,50,4681.668209
-9.0,50,4682.865468
-50.0,50,4684.004328
0,50,4685.169089
-15.0,50,4686.317271
-29.0,50,4687.465239
-14.0,50,4688.636086
-40.0,50,4689.786347
-34.0,50,4690.914962
-26.0,50,4692.067672
-8.0,50,4693.259477
-15.0,50,4694.434137
-28.0,50,4695.595738
-50.0,50,4696.724342
-9.0,50,4697.934664
-50.0,50,4699.050621
-11.0,50,4700.159551
-10.0,50,4701.279382
-50.0,50,4702.402523
-19.0,50,4703.512659
0,50,4704.639725
-10.0,50,4704.789778
-9.0,50,4704.927462
-11.0,50,4705.06953
-8.0,50,4705.207654
0,50,4705.349672
-16.0,50,4705.489291
-7.0,50,4705.63576
-11.0,50,4705.783055
-12.0,50,4705.946257
-17.0,50,4706.092443
-36.0,50,4707.20137
-21.0,50,4708.306791
-12.0,50,4709.444656
-26.0,50,4710.599173
-50.0,50,4711.750525
-12.0,50,4712.900567
-50.0,50,4714.081112
-15.0,50,4715.248223
-27.0,50,4716.389086
-12.0,50,4717.532672
0,50,4718.693659
-37.0,50,4719.866119
-39.0,50,4721.127495
-20.0,50,4722.24709
-34.0,50,4723.388142
-34.0,50,4724.518364
-13.0,50,4725.676007
-16.0,50,4726.801457
-19.0,50,4727.936812
-17.0,50,4729.107556
-35.0,50,4729.243071
-50.0,50,4729.370564
-9.0,50,4729.512221
-26.0,50,4729.648908
-22.0,50,4729.775085
-12.0,50,4729.911537
-16.0,50,4730.05178
-10.0,50,4730.194048
-50.0,50,4730.332977
-36.0,50,4730.466308
-16.0,50,4731.639911
-7.0,50,4732.795411
-11.0,50,4733.949073
-39.0,50,4735.099506
-22.0,50,4736.240785
-22.0,50,4737.391713
-14.0,50,4738.54073
-19.0,50,4739.680902
-16.0,50,4740.823571
-44.0,50,4741.960897
-31.0,50,4743.09428
-31.0,50,4744.25351
-19.0,50,4745.403865
-14.0,50,4746.558662
-43.0,50,4747.726947
-50.0,50,4748.872013
-12.0,50,4750.002622
-40.0,50,4751.154018
-50.0,50,4752.311229
-16.0,50,4753.48604
-19.0,50,4753.647209
-9.0,50,4753.794435
-11.0,50,4753.958918
-18.0,50,4754.1098
-9.0,50,4754.248836
-14.0,50,4754.410978
-17.0,50,4754.554442
-7.0,50,4754.708303
0,50,4754.851643
-11.0,50,4754.99971
-17.0,50,4756.160405
-18.0,50,4757.311507
0,50,4758.484552
-18.0,50,4759.638216
-9.0,50,4760.82838
-19.0,50,4762.095417
-31.0,50,4763.293847
-15.0,50,4764.454667
-50.0,50,4765.587341
-8.0,50,4766.760314
-12.0,50,4767.985532
-11.0,50,4769.178036
-8.0,50,4770.36207
-19.0,50,4771.587056
-28.0,50,4772.752957
-30.0,50,4773.951415
-46.0,50,4775.119189
-26.0,50,4776.278285
-41.0,50,4777.410945
-22.0,50,4778.547834
-10.0,50,4778.702252
-11.0,50,4778.848768
-9.0,50,4778.996589
-9.0,50,4779.144117
-9.0,50,4779.288668
-6.0,50,4779.434126
-6.0,50,4779.581812
-2.0,50,4779.724744
-50.0,50,4779.858956
-36.0,50,4780.009834
-24.0,50,4781.25223
-50.0,50,4782.489994
-48.0,50,4783.688708
-48.0,50,4785.040802
-24.0,50,4786.234484
-14.0,50,4787.482238
-27.0,50,4788.658962
-29.0,50,4789.887278
-12.0,50,4791.092012
-41.0,50,4792.328115
-25.0,50,4793.729681
-7.0,50,4794.930646
-40.0,50,4796.249998
-37.0,50,4797.478506
-14.0,50,4798.750999
-16.0,50,4800.089352
-32.0,50,4801.459335
-14.0,50,4802.727536
-12.0,50,4803.876211
-9.0,50,4805.097451
-9.0,50,4805.243811
-11.0,50,4805.398295
-23.0,50,4805.543615
-12.0,50,4805.686799
-11.0,50,4805.832917
-12.0,50,4805.977719
-15.0,50,4806.11367
-18.0,50,4806.264251
-22.0,50,4806.429103
-16.0,50,4806.575489
0,50,4807.768528
-17.0,50,4808.922632
-11.0,50,4810.070947
-7.0,50,4811.207176
-50.0,50,4812.350718
-12.0,50,4813.62183
-41.0,50,4814.759143
-50.0,50,4815.915899
-10.0,50,4817.083985
-17.0,50,4818.269624
-19.0,50,4819.416284
-50.0,50,4820.58022
-13.0,50,4821.942803
-38.0,50,4823.135654
-14.0,50,4824.299357
-31.0,50,4825.452479
-13.0,50,4826.600142
-49.0,50,4827.730057
-18.0,50,4828.8853
-12.0,50,4830.032069
-12.0,50,4830.166109
-8.0,50,4830.321275
-8.0,50,4830.468845
-14.0,50,4830.627369
-11.0,50,4830.766499
-14.0,50,4830.934582
-23.0,50,4831.071962
-14.0,50,4831.214016
-12.0,50,4831.361528
-14.0,50,4831.496999
-12.0,50,4832.63599
-32.0,50,4833.781439
-36.0,50,4834.977544
-25.0,50,4836.122571
-36.0,50,4837.247725
-18.0,50,4838.350796
-10.0,50,4839.483937
-34.0,50,4840.59743
-50.0,50,4841.756497
-8.0,50,4843.035339
-49.0,50,4844.386661
-10.0,50,4845.655873
-38.0,50,4846.921077
-20.0,50,4848.251719
-7.0,50,4849.548867
-11.0,50,4850.84259
-6.0,50,4852.041479
-27.0,50,4853.22649
-24.0,50,4854.439862
-11.0,50,4855.737904
-19.0,50,4855.905522
-10.0,50,4856.052544
-50.0,50,4856.224867
-10.0,50,4856.379162
0,50,4856.558359
-15.0,50,4856.738631
-9.0,50,4856.900783
-10.0,50,4857.05511
-19.0,50,4857.214643
-12.0,50,4857.354249
-42.0,50,4858.573294
-13.0,50,4859.798833
-50.0,50,4860.978789
-50.0,50,4862.178087
-28.0,50,4863.417201
-32.0,50,4864.655941
-8.0,50,4865.890633
-9.0,50,4867.175999
-46.0,50,4868.399536
-31.0,50,4869.589913
-9.0,50,4870.854955
-42.0,50,4872.198993
0,50,4873.372098
-39.0,50,4874.537161
-39.0,50,4875.714928
-34.0,50,4876.906853
-17.0,50,4878.185017
-16.0,50,4879.54353
-12.0,50,4880.83148
-11.0,50,4882.110274
-8.0,50,4882.29154
-7.0,50,4882.478956
-15.0,50,4882.626433
-19.0,50,4882.783348
0,50,4882.929255
-15.0,50,4883.092759
-10.0,50,4883.233406
-13.0,50,4883.387404
-13.0,50,4883.540572
0,50,4883.675138
-7.0,50,4884.841907
-12.0,50,4886.017148
-15.0,50,4887.212986
-8.0,50,4888.359654
-43.0,50,4889.523289
-40.0,50,4890.683967
-50.0,50,4891.954116
-42.0,50,4893.178574
-32.0,50,4894.355407
-9.0,50,4895.609905
-50.0,50,4896.94688
-14.0,50,4898.262435
-46.0,50,4899.416912
-50.0,50,4900.826182
-48.0,50,4902.192559
-15.0,50,4903.452688
-15.0,50,4904.804206
-25.0,50,4906.164918
-7.0,50,4907.371363
-14.0,50,4908.559052
-11.0,50,4908.707137
-10.0,50,4908.848658
-11.0,50,4909.023143
-19.0,50,4909.168519
-18.0,50,4909.3122
-9.0,50,4909.453434
-10.0,50,4909.604904
-12.0,50,4909.788029
-8.0,50,4909.939461
-37.0,50,4910.089884
-29.0,50,4911.353722
-15.0,50,4912.547618
-12.0,50,4913.728533
-13.0,50,4914.897705
-8.0,50,4916.04978
-32.0,50,4917.198648
-12.0,50,4918.363559
-36.0,50,4919.570588
-11.0,50,4920.762656
-39.0,50,4921.998746
0,50,4923.195275
-19.0,50,4924.624913
-50.0,50,4926.012571
-12.0,50,4927.234377
-11.0,50,4928.419742
-13.0,50,4929.633795
-36.0,50,4930.801047
-50.0,50,4931.980798
-39.0,50,4933.145753
-3.0,50,4934.327787
-50.0,50,4934.4856
-8.0,50,4934.630705
-15.0,50,4934.778484
-13.0,50,4934.925315
-16.0,50,4935.071561
-10.0,50,4935.232369
-10.0,50,4935.38116
-10.0,50,4935.539683
-34.0,50,4935.691029
-50.0,50,4935.85766
-32.0,50,4937.013743
-46.0,50,4938.188014
-50.0,50,4939.366754
-22.0,50,4940.534405
-18.0,50,4941.711558
-36.0,50,4942.893015
-9.0,50,4944.084987
-41.0,50,4945.352366
-12.0,50,4946.535913
-17.0,50,4947.701672
-13.0,50,4948.925472
-10.0,50,4950.125153
-12.0,50,4951.354557
-46.0,50,4952.717363
-36.0,50,4954.014027
-12.0,50,4955.261073
-7.0,50,4956.486764
-18.0,50,4957.885123
-50.0,50,4959.315717
-9.0,50,4960.590157
-9.0,50,4960.787029
-9.0,50,4960.945229
-9.0,50,4961.125912
-14.0,50,4961.277676
-6.0,50,4961.43423
-2.0,50,4961.631965
-17.0,50,4961.859605
-9.0,50,4962.037309
-14.0,50,4962.211664
-19.0,50,4962.357508
-37.0,50,4963.5922
-5.0,50,4964.771964
-11.0,50,4965.923292
-50.0,50,4967.065869
-13.0,50,4968.261121
-15.0,50,4969.610354
-13.0,50,4970.91539
-47.0,50,4972.353124
-42.0,50,4973.856024
-50.0,50,4975.250348
-50.0,50,4976.685706
-50.0,50,4978.082959
-28.0,50,4979.561204
-44.0,50,4981.008582
-13.0,50,4982.375221
-50.0,50,4983.780828
-34.0,50,4985.246463
-50.0,50,4986.510342
-39.0,50,4987.762591
-16.0,50,4989.224115
-12.0,50,4989.452481
-9.0,50,4989.622952
-13.0,50,4989.792353
-5.0,50,4990.012841
-9.0,50,4990.207556
-12.0,50,4990.42151
-15.0,50,4990.625771
-12.0,50,4990.813412
-26.0,50,4991.010532
-42.0,50,4991.164864
-14.0,50,4992.709439
-22.0,50,4994.141058
-24.0,50,4995.633358
-22.0,50,4997.025772
-19.0,50,4998.414072
-41.0,50,4999.873463
-47.0,50,5001.145469
-50.0,50,5002.553391
-14.0,50,5003.863571
-14.0,50,5005.22504
-19.0,50,5006.526461
-50.0,50,5007.893475
-50.0,50,5009.211532
-29.0,50,5010.558719
-50.0,50,5011.96084
-20.0,50,5013.246191
-11.0,50,5014.440717
-50.0,50,5015.884484
-8.0,50,5017.328543
-48.0,50,5018.769197
-7.0,50,5018.92154
-22.0,50,5019.093403
-11.0,50,5019.256191
-15.0,50,5019.419469
-21.0,50,5019.592839
-9.0,50,5019.774802
-12.0,50,5019.937713
-14.0,50,5020.081872
-19.0,50,5020.253422
-22.0,50,5020.42914
-41.0,50,5021.827544
-19.0,50,5023.084175
-15.0,50,5024.301037
-11.0,50,5025.52895
-22.0,50,5026.762335
-12.0,50,5028.119452
-13.0,50,5029.456622
-37.0,50,5030.792187
-25.0,50,5032.056785
-29.0,50,5033.392326
-20.0,50,5034.88522
-24.0,50,5036.415704
-48.0,50,5037.652281
-15.0,50,5038.856632
-13.0,50,5040.084602
-11.0,50,5041.317871
-19.0,50,5042.881612
-19.0,50,5044.247826
-46.0,50,5045.575227
-7.0,50,5046.79987
-15.0,50,5046.993474
-6.0,50,5047.145974
-8.0,50,5047.289134
-16.0,50,5047.448942
-12.0,50,5047.599462
-41.0,50,5047.748862
-14.0,50,5047.933769
-14.0,50,5048.090193
-21.0,50,5048.244081
-15.0,50,5048.384845
-15.0,50,5049.575771
-9.0,50,5050.775821
-29.0,50,5052.318385
-7.0,50,5053.649397
-50.0,50,5054.945865
-12.0,50,5056.370439
-50.0,50,5057.652137
-17.0,50,5058.894751
-14.0,50,5060.120345
-15.0,50,5061.343808
-40.0,50,5062.525816
-45.0,50,5063.802174
-11.0,50,5065.133486
-17.0,50,5066.406178
-6.0,50,5067.597234
-36.0,50,5068.891895
-44.0,50,5070.137089
-28.0,50,5071.358437
-13.0,50,5072.650634
-13.0,50,5073.984002
-8.0,50,5074.17009
-27.0,50,5074.366113
-12.0,50,5074.559091
-50.0,50,5074.736619
-14.0,50,5074.886272
-12.0,50,5075.045805
-18.0,50,5075.202355
-18.0,50,5075.347276
-6.0,50,5075.517334
-10.0,50,5075.671007
-10.0,50,5076.943929
-50.0,50,5078.151803
-22.0,50,5079.507546
-18.0,50,5081.085789
-41.0,50,5082.455126
-29.0,50,5083.905864
-27.0,50,5085.276955
-22.0,50,5086.610422
-11.0,50,5088.016185
-37.0,50,5089.238574
-24.0,50,5090.429983
-8.0,50,5091.608599
-9.0,50,5092.790091
-11.0,50,5094.03961
-17.0,50,5095.23745
-37.0,50,5096.419428
-13.0,50,5097.65442
-38.0,50,5098.865576
-26.0,50,5100.039666
-14.0,50,5101.22647
-13.0,50,5101.369971
-7.0,50,5101.521897
-17.0,50,5101.671703
-2.0,50,5101.845903
-9.0,50,5101.999448
-11.0,50,5102.146794
-9.0,50,5102.310385
-21.0,50,5102.46866
-50.0,50,5102.624993
-49.0,50,5102.780234
-25.0,50,5104.046617
-15.0,50,5105.300947
-18.0,50,5106.685293
-30.0,50,5108.090352
-13.0,50,5109.421335
-26.0,50,5110.77162
-39.0,50,5112.360953
-33.0,50,5113.630995
-7.0,50,5114.847116
-21.0,50,5116.045379
-37.0,50,5117.518072
-42.0,50,5118.934584
-45.0,50,5120.274164
-8.0,50,5121.483022
-7.0,50,5122.829771
-41.0,50,5124.306303
-8.0,50,5125.862508
-8.0,50,5127.215632
-27.0,50,5128.506221
-8.0,50,5129.801376
-19.0,50,5129.952195
-9.0,50,5130.099952
-13.0,50,5130.263326
-9.0,50,5130.417406
-20.0,50,5130.582294
-7.0,50,5130.741623
-7.0,50,5130.888542
-10.0,50,5131.052536
-7.0,50,5131.208216
-49.0,50,5131.354187
-50.0,50,5132.570932
-33.0,50,5133.821082
-13.0,50,5135.027503
-40.0,50,5136.334015
-13.0,50,5137.645617
-28.0,50,5138.947817
-2.0,50,5140.248598
-9.0,50,5141.683546
-27.0,50,5143.001506
-30.0,50,5144.482351
-27.0,50,5145.867827
-47.0,50,5147.276153
-13.0,50,5148.731876
-48.0,50,5150.151307
-42.0,50,5151.42195
-40.0,50,5152.665495
0,50,5153.983102
-33.0,50,5155.239323
-33.0,50,5156.674634
-11.0,50,5157.995875
-23.0,50,5158.155793
-19.0,50,5158.356084
-7.0,50,5158.532714
-14.0,50,5158.703283
-7.0,50,5158.854102
-50.0,50,5159.054005
-8.0,50,5159.226276
-12.0,50,5159.393626
-11.0,50,5159.548233
-14.0,50,5159.717727
-41.0,50,5161.138385
-15.0,50,5162.817332
-50.0,50,5164.489089
-8.0,50,5166.093227
-12.0,50,5167.467767
-11.0,50,5168.850358
-33.0,50,5170.324834
-8.0,50,5171.976637
-40.0,50,5173.587032
-32.0,50,5175.103375
-45.0,50,5176.610943
-16.0,50,5178.112798
-11.0,50,5179.740547
-21.0,50,5181.273222
-48.0,50,5182.868316
-39.0,50,5184.39245
-32.0,50,5185.943946
-40.0,50,5187.444037
-41.0,50,5188.971898
-13.0,50,5190.508227
0,50,5190.698077
-14.0,50,5190.898721
-8.0,50,5191.109082
-15.0,50,5191.295965
-33.0,50,5191.527767
-11.0,50,5191.721731
-7.0,50,5191.942635
0,50,5192.12568
-10.0,50,5192.317866
-28.0,50,5192.51519
-14.0,50,5194.03482
-21.0,50,5195.465104
-30.0,50,5196.979838
-26.0,50,5198.244257
-37.0,50,5199.466046
-46.0,50,5200.823454
-17.0,50,5202.099016
-38.0,50,5203.354757
-16.0,50,5204.886097
-50.0,50,5206.195513
-50.0,50,5207.411474
-41.0,50,5208.661263
-34.0,50,5209.897781
-41.0,50,5211.13539
-14.0,50,5212.331995
-37.0,50,5213.622826
-33.0,50,5214.862186
-8.0,50,5216.088822
-40.0,50,5217.522047
-16.0,50,5218.809966
-10.0,50,5219.022495
-16.0,50,5219.21587
-14.0,50,5219.402025
-17.0,50,5219.602068
-12.0,50,5219.77688
-13.0,50,5219.938875
-10.0,50,5220.109685
-8.0,50,5220.265436
-14.0,50,5220.412229
-17.0,50,5220.634903
-10.0,50,5222.175736
-50.0,50,5223.718101
-33.0,50,5225.252779
-46.0,50,5226.80723
-46.0,50,5228.285166
-19.0,50,5229.829633
-50.0,50,5231.371313
-23.0,50,5232.874481
-38.0,50,5234.361691
-50.0,50,5235.869215
-7.0,50,5237.369709
-50.0,50,5238.914494
-9.0,50,5240.413624
-38.0,50,5241.93198
0,50,5243.405105
-5.0,50,5244.959796
-26.0,50,5246.472337
-50.0,50,5247.932943
-12.0,50,5249.436303
-48.0,50,5250.917114
-11.0,50,5251.116529
-5.0,50,5251.315075
-11.0,50,5251.511536
0,50,5251.706606
-14.0,50,5251.900955
-13.0,50,5252.085249
-7.0,50,5252.282124
-16.0,50,5252.470435
0,50,5252.683159
-38.0,50,5252.873298
-44.0,50,5254.3362
-14.0,50,5255.819016
-27.0,50,5257.302149
-13.0,50,5258.806261
-48.0,50,5260.271079
-12.0,50,5261.771635
-22.0,50,5263.271638
-47.0,50,5264.781167
-12.0,50,5266.304684
-7.0,50,5267.846146
-14.0,50,5269.342035
-14.0,50,5270.83255
-10.0,50,5272.310794
-6.0,50,5273.829776
-18.0,50,5275.302394
-7.0,50,5276.808377
-22.0,50,5278.336382
-29.0,50,5279.858438
-39.0,50,5281.39904
-9.0,50,5282.947108
0,50,5283.144047
-7.0,50,5283.342036
-12.0,50,5283.543734
-21.0,50,5283.763244
-6.0,50,5283.969111
-20.0,50,5284.150879
-50.0,50,5284.339691
-17.0,50,5284.533923
-8.0,50,5284.750882
-15.0,50,5284.929585
-49.0,50,5286.401307
-21.0,50,5287.862614
-31.0,50,5289.37258
-1.0,50,5290.857596
-8.0,50,5292.325589
-14.0,50,5293.816503
-31.0,50,5295.318603
-33.0,50,5296.812557
-50.0,50,5298.291092
-15.0,50,5299.752623
0,50,5301.27829
-16.0,50,5302.810604
-35.0,50,5304.300186
-10.0,50,5305.833396
-29.0,50,5307.339915
-46.0,50,5308.846106
0,50,5310.323035
0,50,5311.795594
-16.0,50,5313.294537
-8.0,50,5314.852257
-7.0,50,5315.046072
0,50,5315.247462
-10.0,50,5315.432582
-8.0,50,5315.630992
-9.0,50,5315.817848
